# reference_flux:         51.9555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.93253      1518.91719         54.1701          0.7578         16.1056          0.0152         -0.5904          0.1446        0.307180        0.757816
     1518.95337      1518.93802         53.7874          0.7581         16.1133          0.0153          0.5972          0.3072        0.625429        0.758072
     1518.97420      1518.95886         56.9313          0.7645         16.0516          0.0146         -1.5856          0.3072        0.127613        0.764470
     1518.99504      1518.97969         59.5432          0.7639         16.0029          0.0139         -1.4861          0.3919        1.453398        0.763854
     1519.01587      1519.00052         55.5069          0.7737         16.0791          0.0151         -1.6059          0.3919        1.683678        0.773665
     1519.03670      1519.02136         56.6092          0.7662         16.0578          0.0147         -1.0985          0.3072        1.411633        0.766238
     1519.05754      1519.04219         56.2849          0.7753         16.0640          0.0150         -1.3123          0.1446        0.821007        0.775258
     1519.07837      1519.06302         56.3879          0.7738         16.0620          0.0149         -0.6996          0.3072        1.353579        0.773833
     1519.09921      1519.08386         55.2673          0.7703         16.0838          0.0151         -0.9570          0.3072       -0.748819        0.770276
     1519.12004      1519.10469         54.7477          0.7713         16.0941          0.0153         -0.0881          0.3072        0.851818        0.771300
     1519.14087      1519.12552         51.9823          0.7673         16.1504          0.0160         -0.5549          0.1446        0.391864        0.767339
     1519.16171      1519.14636         54.2166          0.7672         16.1047          0.0154         -0.4455          0.1276       -1.071012        0.767223
     1519.18254      1519.16719         55.5525          0.7675         16.0782          0.0150         -0.2571          0.1276        0.098913        0.767463
     1519.20338      1519.18802         55.4780          0.7688         16.0797          0.0150          0.7099          0.1276        0.001280        0.768809
     1519.22421      1519.20886         54.7188          0.7654         16.0947          0.0152         -0.2710          0.2188       -0.917397        0.765421
     1519.24504      1519.22969         57.6085          0.7669         16.0388          0.0145         -1.9633          0.3072        1.137699        0.766885
     1519.26588      1519.25052         53.8138          0.7621         16.1128          0.0154         -1.0332          0.3072        0.985313        0.762120
     1519.28671      1519.27136         54.5122          0.7573         16.0988          0.0151         -1.1746          0.3072        0.811216        0.757292
     1519.30755      1519.29219         55.0161          0.7659         16.0888          0.0151         -0.0075          0.3161       -0.871132        0.765889
     1519.32838      1519.31302         54.6697          0.7660         16.0956          0.0152          0.3899          0.3161       -0.292008        0.765980
     1519.34921      1519.33386         56.8716          0.7664         16.0528          0.0146         -0.0169          0.3161       -0.127055        0.766426
     1519.37005      1519.35469         56.4874          0.7664         16.0601          0.0147         -0.5602          0.3161       -0.186195        0.766358
     1519.39088      1519.37552         53.7479          0.7654         16.1141          0.0155          0.1605          0.3200       -0.676136        0.765374
     1519.41171      1519.39636         54.5458          0.7656         16.0981          0.0152         -0.4183          0.3200       -0.221687        0.765567
     1519.43255      1519.41719         55.0929          0.7669         16.0873          0.0151         -2.6222          0.3200        1.021005        0.766881
     1519.45338      1519.43802         55.9426          0.7643         16.0706          0.0148         -1.5324          0.3599        0.971952        0.764259
     1519.47422      1519.45886         56.3399          0.7671         16.0630          0.0148         -1.6603          0.3404        1.031966        0.767123
     1519.49505      1519.47969         56.2687          0.7652         16.0643          0.0148         -1.1346          0.3404        1.214582        0.765190
     1519.51589      1519.50052         53.8296          0.7633         16.1124          0.0154         -0.0660          0.3404       -0.083282        0.763273
     1519.53672      1519.52136         52.5103          0.7626         16.1394          0.0158          0.3011          0.3404       -0.335120        0.762574
     1519.55755      1519.54219         58.5686          0.7576         16.0208          0.0140         -1.5294          0.3200        1.198349        0.757636
     1519.57839      1519.56302         55.8498          0.7666         16.0724          0.0149         -1.4774          0.3161        1.604585        0.766615
     1519.59922      1519.58386         53.9511          0.7612         16.1100          0.0153         -1.1715          0.3161        0.316120        0.761157
     1519.62006      1519.60469         54.7085          0.7596         16.0949          0.0151         -0.6493          0.3161        0.019667        0.759645
     1519.64089      1519.62552         57.3544          0.7692         16.0436          0.0146         -1.2260          0.2188       -0.010841        0.769213
     1519.66172      1519.64636         55.5036          0.7593         16.0792          0.0149         -0.5393          0.1303        0.105375        0.759270
     1519.68256      1519.66719         56.4232          0.7683         16.0614          0.0148         -1.3213          0.2188        0.218755        0.768304
     1519.70339      1519.68802         56.1569          0.7664         16.0665          0.0148         -0.3315          0.3161        0.944576        0.766435
     1519.72422      1519.70886         56.8093          0.7644         16.0540          0.0146         -0.3221          0.3200        0.474774        0.764371
     1519.74506      1519.72969         56.5563          0.7660         16.0588          0.0147         -1.1479          0.3200        1.363884        0.766028
     1519.76589      1519.75052         53.8940          0.7565         16.1111          0.0152         -0.6303          0.3161       -0.668262        0.756493
     1519.78673      1519.77136         55.9412          0.7657         16.0707          0.0149         -1.2791          0.3161        0.647901        0.765694
     1519.80756      1519.79219         52.6629          0.7544         16.1362          0.0156          0.2228          0.3161        0.320012        0.754428
     1519.82840      1519.81302         53.6062          0.7566         16.1170          0.0153          0.5174          0.3161       -0.090340        0.756555
     1519.84923      1519.83386         55.3035          0.7532         16.0831          0.0148         -1.0453          0.3161        0.009721        0.753202
     1519.87006      1519.85469         56.5080          0.7557         16.0597          0.0145         -1.5862          0.3161        0.598686        0.755703
     1519.89090      1519.87552         55.2424          0.7515         16.0843          0.0148         -1.1493          0.3200        0.359885        0.751509
     1519.91173      1519.89636         53.8850          0.7541         16.1113          0.0152         -0.0392          0.3200        1.094920        0.754100
     1519.93257      1519.91719         56.2980          0.7517         16.0638          0.0145         -1.7347          0.3200        1.307195        0.751710
     1519.95340      1519.93802         55.2939          0.7613         16.0833          0.0149         -1.3152          0.3161        0.340356        0.761301
     1519.97423      1519.95886         55.1589          0.7568         16.0860          0.0149         -0.6468          0.3161       -0.049027        0.756814
     1519.99507      1519.97969         56.3453          0.7575         16.0629          0.0146          0.0596          0.2839        0.712302        0.757467
     1520.01590      1520.00052         56.3258          0.7594         16.0632          0.0146         -0.5590          0.2724        2.416860        0.759387
     1520.03673      1520.02136         56.7965          0.7579         16.0542          0.0145         -0.5578          0.2724        0.130251        0.757940
     1520.05757      1520.04219         56.9937          0.7550         16.0504          0.0144         -1.7442          0.2724       -0.309327        0.754955
     1520.07840      1520.06302         54.2730          0.7533         16.1035          0.0151         -1.7081          0.2645        0.611666        0.753289
     1520.09924      1520.08386         53.6765          0.7517         16.1155          0.0152         -1.3460          0.2645       -0.430244        0.751745
     1520.12007      1520.10469         56.0118          0.7539         16.0693          0.0146         -1.5106          0.2188       -0.142860        0.753864
     1520.14090      1520.12552         55.1042          0.7561         16.0870          0.0149         -1.6028          0.2645       -0.489860        0.756091
     1520.16174      1520.14636         56.6263          0.7542         16.0575          0.0145         -0.0882          0.2645        1.366718        0.754224
     1520.18257      1520.16719         54.3702          0.7553         16.1016          0.0151          0.0234          0.2645        0.362743        0.755341
     1520.20341      1520.18802         55.5834          0.7590         16.0776          0.0148         -1.7589          0.2645        0.927319        0.759033
     1520.22424      1520.20886         55.5804          0.7622         16.0777          0.0149         -0.8885          0.2645        0.272434        0.762170
     1520.24507      1520.22969         52.9996          0.7589         16.1293          0.0155         -0.3437          0.1303       -0.347413        0.758922
     1520.26591      1520.25052         56.2140          0.7608         16.0654          0.0147         -1.4532          0.1014        0.773364        0.760758
     1520.28674      1520.27136         54.9014          0.7634         16.0910          0.0151         -2.3468          0.1303        0.748202        0.763411
     1520.30758      1520.29219         54.3647          0.7637         16.1017          0.0153         -0.3228          0.1303       -1.921810        0.763683
     1520.32841      1520.31302         53.8493          0.7638         16.1121          0.0154         -0.5850          0.1014       -0.297058        0.763786
     1520.34924      1520.33386         54.9835          0.7654         16.0894          0.0151         -0.4268          0.1303        0.042436        0.765416
     1520.37008      1520.35469         53.8317          0.7574         16.1124          0.0153         -0.8464          0.1303        0.356448        0.757354
     1520.39091      1520.37552         54.0920          0.7507         16.1072          0.0151         -0.4804          0.1014       -0.602789        0.750678
     1520.41175      1520.39636         56.0372          0.7573         16.0688          0.0147         -0.3910          0.1014        0.283887        0.757264
     1520.43258      1520.41719         54.5688          0.7598         16.0976          0.0151         -1.3293          0.0684       -0.088075        0.759813
     1520.45341      1520.43802         55.1587          0.7586         16.0860          0.0149         -0.5152          0.0424        1.663294        0.758565
     1520.47425      1520.45886         54.6986          0.7632         16.0951          0.0151         -0.0973          0.0424       -0.310884        0.763228
     1520.49508      1520.47969         53.4676          0.7612         16.1198          0.0155          0.4866          0.0684       -1.064294        0.761211
     1520.53675      1520.52136         53.4359          0.7612         16.1204          0.0155          0.6041          0.0424        0.264476        0.761173
     1520.55758      1520.54219         50.7990          0.7693         16.1754          0.0164         -2.3861          0.0409        0.101426        0.769252
     1520.57842      1520.56302         53.9782          0.7700         16.1095          0.0155         -0.6748          0.0409       -1.272173        0.769964
     1520.59925      1520.58386         57.5581          0.7720         16.0397          0.0146         -0.9539          0.0409        2.686760        0.772022
     1520.62009      1520.60469         53.1898          0.7681         16.1254          0.0157         -1.7024          0.0409        0.068415        0.768143
     1520.64092      1520.62552         54.1891          0.7680         16.1052          0.0154         -0.9720          0.0409        0.545848        0.767953
     1520.66175      1520.64636         54.2633          0.7705         16.1037          0.0154         -1.4196          0.0424       -0.909999        0.770549
     1520.68259      1520.66719         54.0888          0.7672         16.1072          0.0154         -0.9848          0.0684       -0.945699        0.767177
     1520.70342      1520.68802         53.5853          0.7658         16.1174          0.0155         -0.7187          0.0684        0.030592        0.765796
     1520.72426      1520.70886         56.2417          0.7587         16.0649          0.0146         -1.1554          0.0424        1.853769        0.758710
     1520.74509      1520.72969         53.9352          0.7567         16.1103          0.0152         -1.1839          0.0409       -0.465508        0.756672
     1520.76592      1520.75052         54.4589          0.7571         16.0998          0.0151         -1.2138          0.0409       -1.524080        0.757058
     1520.78676      1520.77136         55.2771          0.7574         16.0836          0.0149         -0.6993          0.0424        0.339852        0.757401
     1520.80759      1520.79219         56.0772          0.7606         16.0680          0.0147         -1.0041          0.0424        1.368319        0.760624
     1520.82842      1520.81302         53.5634          0.7614         16.1178          0.0154         -0.6681          0.0424       -1.494960        0.761450
     1520.84926      1520.83386         54.4280          0.7635         16.1004          0.0152         -1.0769          0.0424        1.019100        0.763470
     1520.87009      1520.85469         53.9824          0.7688         16.1094          0.0155          0.7221          0.0684       -0.189239        0.768793
     1520.89093      1520.87552         53.1843          0.7660         16.1255          0.0156         -0.0320          0.1014        0.040881        0.765964
     1520.91176      1520.89636         56.2982          0.7641         16.0638          0.0147         -1.3580          0.1014        0.669887        0.764093
     1520.93259      1520.91719         54.9111          0.7656         16.0909          0.0151         -0.2522          0.2645        0.040457        0.765607
     1520.95343      1520.93802         54.7466          0.7629         16.0941          0.0151         -0.3775          0.1014       -0.749705        0.762941
     1520.97426      1520.95886         56.8383          0.7653         16.0534          0.0146         -1.2124          0.2645        1.579381        0.765261
     1520.99510      1520.97969         56.3320          0.7635         16.0631          0.0147         -1.3272          0.2645        1.657001        0.763513
     1521.01593      1521.00052         52.6253          0.7647         16.1370          0.0158         -0.4074          0.3168       -0.234169        0.764734
     1521.03676      1521.02136         54.8969          0.7639         16.0911          0.0151         -0.4309          0.3304       -1.134958        0.763861
     1521.05760      1521.04219         54.0824          0.7596         16.1074          0.0152         -0.0908          0.3304        0.621799        0.759581
     1521.07843      1521.06302         52.5300          0.7582         16.1390          0.0157          0.0642          0.3399       -0.630549        0.758154
     1521.09927      1521.08386         53.2860          0.7620         16.1235          0.0155         -0.4068          0.3754        0.729378        0.762050
     1521.12010      1521.10469         53.2364          0.7578         16.1245          0.0155         -0.4231          0.3399       -1.166312        0.757835
     1521.14093      1521.12552         54.0093          0.7642         16.1088          0.0154          0.5148          0.3399        0.316840        0.764181
     1521.16177      1521.14636         56.1377          0.7622         16.0669          0.0147         -2.0644          0.3304        1.288312        0.762211
     1521.18260      1521.16719         56.8237          0.7600         16.0537          0.0145         -0.9304          0.3399        1.914749        0.759952
     1521.20344      1521.18802         55.3115          0.7612         16.0830          0.0149         -1.2998          0.3399       -0.607201        0.761207
     1521.22427      1521.20886         55.4496          0.7590         16.0803          0.0149         -0.8681          0.3399       -0.221768        0.758998
     1521.24510      1521.22969         53.5985          0.7587         16.1171          0.0154          0.0967          0.3304        0.375353        0.758723
     1521.26594      1521.25052         56.3195          0.7582         16.0634          0.0146         -1.5906          0.3399        1.541901        0.758160
     1521.28677      1521.27136         55.2222          0.7589         16.0847          0.0149         -1.3727          0.3754        1.207716        0.758891
     1521.30761      1521.29219         55.8409          0.7587         16.0726          0.0148         -1.2254          0.3754        0.856647        0.758726
     1521.32844      1521.31302         51.9659          0.7619         16.1507          0.0159          0.0005          0.3304       -0.192256        0.761894
     1521.34927      1521.33386         54.8774          0.7629         16.0915          0.0151         -0.8124          0.3304        0.416740        0.762890
     1521.37011      1521.35469         56.5567          0.7650         16.0588          0.0147         -1.7211          0.3168        1.844509        0.765023
     1521.39094      1521.37552         56.1652          0.7661         16.0663          0.0148         -1.0493          0.3168        1.870878        0.766136
     1521.41178      1521.39636         54.0540          0.7712         16.1079          0.0155         -0.9013          0.3304        0.330437        0.771183
     1521.43261      1521.41719         52.4875          0.7712         16.1399          0.0160         -1.0898          0.3168       -1.568354        0.771169
     1521.45344      1521.43802         57.4320          0.7696         16.0421          0.0145         -0.6349          0.3168        1.300289        0.769633
     1521.47428      1521.45886         55.1621          0.7768         16.0859          0.0153          0.4017          0.3304        1.251040        0.776790
     1521.49511      1521.47969         53.8580          0.7711         16.1119          0.0155          0.3564          0.3168        0.628297        0.771131
     1521.51594      1521.50052         57.5522          0.7693         16.0398          0.0145         -0.6254          0.2959        1.507409        0.769259
     1521.53678      1521.52136         57.0510          0.7674         16.0493          0.0146          0.1259          0.3168        0.057923        0.767409
     1521.55761      1521.54219         56.4210          0.7645         16.0614          0.0147         -1.6678          0.3304        0.522914        0.764534
     1521.57845      1521.56302         53.3503          0.7685         16.1222          0.0156         -0.4993          0.3304        0.817582        0.768540
     1521.59928      1521.58385         53.8791          0.7688         16.1114          0.0155         -1.4107          0.3304       -1.273480        0.768828
     1521.62011      1521.60469         53.7990          0.7697         16.1131          0.0155         -1.2047          0.3168       -0.332401        0.769713
     1521.64095      1521.62552         53.5989          0.7708         16.1171          0.0156         -1.2003          0.3168       -0.491863        0.770807
     1521.66178      1521.64635         55.0083          0.7721         16.0889          0.0152          0.1899          0.2959        1.888193        0.772097
     1521.68262      1521.66719         55.8498          0.7606         16.0724          0.0148         -1.0324          0.2959       -0.133239        0.760583
     1521.70345      1521.68802         54.6908          0.7610         16.0952          0.0151         -0.0107          0.2685        0.295942        0.760990
     1521.72428      1521.70885         55.4742          0.7608         16.0798          0.0149         -0.1355          0.2959        0.092608        0.760792
     1521.74512      1521.72969         56.8235          0.7612         16.0537          0.0145         -0.5332          0.3304        1.013137        0.761206
     1521.76595      1521.75052         56.5400          0.7637         16.0591          0.0147         -1.3573          0.2959        1.273184        0.763717
     1521.78679      1521.77135         54.6241          0.7570         16.0965          0.0150         -3.0903          0.2959       -0.037522        0.756963
     1521.80762      1521.79219         55.2604          0.7585         16.0840          0.0149         -2.5277          0.2959       -0.128245        0.758498
     1521.82845      1521.81302         52.9315          0.7568         16.1307          0.0155         -1.4663          0.2959       -0.031386        0.756766
     1521.84929      1521.83385         55.4846          0.7578         16.0796          0.0148          0.3556          0.2959        0.069836        0.757820
     1521.87012      1521.85469         54.4725          0.7588         16.0996          0.0151         -1.1999          0.2685        0.135434        0.758847
     1521.89095      1521.87552         56.8180          0.7591         16.0538          0.0145         -0.8175          0.2685        1.043141        0.759091
     1521.91179      1521.89635         53.7637          0.7614         16.1138          0.0154         -0.4397          0.1582       -0.217602        0.761449
     1521.93262      1521.91719         61.9233          0.7623         15.9604          0.0134          0.8273          0.1582       -0.095309        0.762267
     1521.95346      1521.93802         54.1483          0.7617         16.1060          0.0153         -0.2454          0.1582        1.637341        0.761714
     1521.97429      1521.95885         55.2158          0.7600         16.0848          0.0149          0.0733          0.1354       -1.129400        0.760046
     1521.99512      1521.97969         53.7945          0.7601         16.1132          0.0153         -1.4912          0.1354        0.268451        0.760097
     1522.01596      1522.00052         54.4372          0.7623         16.1003          0.0152         -0.7664          0.1055        0.367105        0.762325
     1522.03679      1522.02135         53.7062          0.7642         16.1149          0.0154         -0.4984          0.0969        1.136871        0.764196
     1522.05763      1522.04219         52.6470          0.7641         16.1366          0.0158         -1.5475          0.1055        0.494814        0.764132
     1522.07846      1522.06302         53.4417          0.7622         16.1203          0.0155         -0.7559          0.0969        0.095732        0.762200
     1522.09929      1522.08385         56.7121          0.7615         16.0558          0.0146         -1.4596          0.0957        0.158200        0.761473
     1522.12013      1522.10469         52.7926          0.7623         16.1336          0.0157         -0.0472          0.0957        0.105545        0.762313
     1522.14096      1522.12552         54.0038          0.7637         16.1089          0.0154         -0.2949          0.0957       -1.227222        0.763656
     1522.16180      1522.14635         55.0579          0.7668         16.0879          0.0151         -1.4148          0.0957        0.893714        0.766809
     1522.18263      1522.16719         53.1925          0.7667         16.1254          0.0156         -0.1495          0.0957        0.096937        0.766711
     1522.20346      1522.18802         52.6251          0.7617         16.1370          0.0157         -1.6302          0.0957        1.179729        0.761728
     1522.22430      1522.20885         52.8687          0.7552         16.1320          0.0155         -0.1916          0.0926        0.535104        0.755188
     1522.24513      1522.22969         51.1847          0.7575         16.1671          0.0161         -0.7622          0.0957       -1.147193        0.757485
     1522.26597      1522.25052         53.5346          0.7592         16.1184          0.0154          0.4215          0.0957        0.390300        0.759202
     1522.28680      1522.27135         56.1585          0.7546         16.0665          0.0146         -0.6629          0.0957        0.447006        0.754557
     1522.30763      1522.29219         53.9454          0.7539         16.1101          0.0152         -0.0880          0.0969        0.664244        0.753873
     1522.32847      1522.31302         52.6248          0.7565         16.1370          0.0156         -0.7498          0.1055       -0.173313        0.756480
     1522.34930      1522.33385         51.7490          0.7566         16.1552          0.0159          0.0055          0.1265        0.092498        0.756619
     1522.37013      1522.35469         57.4678          0.7591         16.0414          0.0143         -1.5173          0.1265        2.586052        0.759071
     1522.39097      1522.37552         51.6172          0.7578         16.1580          0.0159          0.2491          0.1265       -0.372375        0.757797
     1522.41180      1522.39635         55.9406          0.7573         16.0707          0.0147         -1.1399          0.1265        0.225843        0.757337
     1522.43264      1522.41719         53.1016          0.7598         16.1272          0.0155         -0.9214          0.1265       -0.462342        0.759769
     1522.45347      1522.43802         54.6038          0.7602         16.0969          0.0151         -1.3231          0.1387       -0.047177        0.760215
     1522.47430      1522.45885         53.3925          0.7596         16.1213          0.0154         -1.7564          0.1387        0.138710        0.759571
     1522.49514      1522.47969         53.1911          0.7604         16.1254          0.0155         -1.2543          0.1582        0.074206        0.760372
     1522.51597      1522.50052         55.2193          0.7587         16.0848          0.0149         -1.9844          0.1582       -0.212010        0.758724
     1522.53681      1522.52135         55.1374          0.7604         16.0864          0.0150         -1.1218          0.1387        1.342596        0.760432
     1522.55764      1522.54219         55.6655          0.7616         16.0760          0.0149         -1.0151          0.1387        0.026234        0.761576
     1522.57847      1522.56302         54.7332          0.7588         16.0944          0.0151          0.2962          0.1265       -1.733642        0.758788
     1522.59931      1522.58385         53.7272          0.7612         16.1145          0.0154         -0.6513          0.1387       -0.011050        0.761213
     1522.62014      1522.60469         52.6579          0.7543         16.1363          0.0156          0.8175          0.1387       -0.062914        0.754334
     1522.64097      1522.62552         53.3957          0.7562         16.1212          0.0154         -0.5634          0.2258        0.001271        0.756238
     1522.66181      1522.64635         53.9983          0.7563         16.1090          0.0152          0.5504          0.2258        0.402334        0.756298
