# reference_flux:        288.9453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88999      2115.88222        281.8258          1.2482         14.3150          0.0048          1.5192         -0.1005       -3.836039        1.248195
     2115.89694      2115.88917        284.9476          1.3032         14.3031          0.0050         -4.3298         -0.1005       -0.459570        1.303202
     2115.90388      2115.89611        284.8974          1.3016         14.3033          0.0050         -1.2716         -0.0975       -0.162536        1.301596
     2115.91083      2115.90306        288.8122          1.3086         14.2885          0.0049         -2.6326         -0.1005        0.896770        1.308628
     2115.91777      2115.91000        289.6389          1.2936         14.2854          0.0048         -0.0955         -0.1005        1.349749        1.293627
     2115.92472      2115.91695        284.9767          1.3057         14.3030          0.0050         -0.2587         -0.0975        1.526023        1.305718
     2115.93166      2115.92389        289.1568          1.3154         14.2872          0.0049          0.3669         -0.0975        0.324307        1.315356
     2115.93860      2115.93084        286.3710          1.2538         14.2977          0.0048         -2.5418         -0.0975       -0.988351        1.253765
     2115.94555      2115.93778        285.0901          1.2663         14.3025          0.0048         -2.3709         -0.0975       -1.601075        1.266332
     2115.95249      2115.94472        291.3531          1.2689         14.2790          0.0047          1.6374         -0.0975        0.329896        1.268901
     2115.95944      2115.95167        290.7685          1.2975         14.2811          0.0048         -1.8206         -0.1005        1.676414        1.297461
     2115.96638      2115.95861        286.1494          1.2843         14.2985          0.0049         -0.2205         -0.0975        1.307149        1.284333
     2115.97333      2115.96556        287.0162          1.3183         14.2952          0.0050         -1.1571         -0.0975        0.237708        1.318262
     2115.98027      2115.97250        282.5144          1.3293         14.3124          0.0051         -0.4700         -0.1005       -3.127233        1.329317
     2115.98722      2115.97945        285.3857          1.3137         14.3014          0.0050         -1.2284         -0.1625        0.281335        1.313656
     2115.99416      2115.98639        289.0396          1.3184         14.2876          0.0050         -2.6027         -0.1625       -0.672340        1.318365
     2116.00111      2115.99334        289.3570          1.2941         14.2864          0.0049         -3.5349         -0.1625        0.101805        1.294104
     2116.00805      2116.00028        287.3621          1.3178         14.2939          0.0050         -0.4705         -0.1005       -0.487698        1.317761
     2116.01499      2116.00722        288.0021          1.3230         14.2915          0.0050         -1.7353         -0.1625        0.057625        1.322959
     2116.02194      2116.01417        287.0520          1.3165         14.2951          0.0050         -3.4687         -0.1625       -1.209039        1.316497
     2116.02888      2116.02111        292.9259          1.3150         14.2731          0.0049          0.8843         -0.4596       -0.100464        1.314985
     2116.03583      2116.02806        285.6574          1.2932         14.3004          0.0049          0.0106         -0.4596        0.627180        1.293153
     2116.04277      2116.03500        284.6314          1.3182         14.3043          0.0050         -0.8017         -0.4596       -2.484834        1.318198
     2116.04972      2116.04195        285.6792          1.3045         14.3003          0.0050         -1.1267         -0.4596       -0.761683        1.304495
     2116.05666      2116.04889        287.5568          1.3214         14.2932          0.0050         -1.1543         -0.1665       -0.723100        1.321443
     2116.06361      2116.05584        287.0956          1.3279         14.2949          0.0050          0.2494         -0.1665       -0.097505        1.327850
     2116.07055      2116.06278        287.6768          1.2979         14.2927          0.0049         -0.3478         -0.1665       -0.562783        1.297864
     2116.07749      2116.06972        288.4142          1.3235         14.2900          0.0050         -1.4908         -0.1665       -0.558722        1.323483
