# reference_flux:         95.4197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88922      2115.88222         98.2780          1.2310         15.4589          0.0136          2.2045          0.1696        2.079842        1.231027
     2115.89617      2115.88917         93.8088          1.2280         15.5094          0.0142         -0.3543          0.1696       -0.693752        1.228042
     2115.90311      2115.89611         96.0124          1.2056         15.4842          0.0136          0.6028          0.1696        1.479883        1.205613
     2115.91005      2115.90306         92.0315          1.1790         15.5302          0.0139          0.7238         -0.1026       -2.159458        1.179039
     2115.91700      2115.91000         88.8868          1.1912         15.5679          0.0146          3.3559         -0.1026       -1.779807        1.191243
     2115.92394      2115.91695         96.3258          1.1805         15.4806          0.0133         -0.4022         -0.1026        0.827213        1.180461
     2115.93089      2115.92389         96.5786          1.2174         15.4778          0.0137         -3.6899         -0.1026        2.764083        1.217408
     2115.93783      2115.93084         89.0634          1.2063         15.5658          0.0147         -1.0847         -0.4887       -1.999412        1.206284
     2115.94478      2115.93778         93.1555          1.1856         15.5170          0.0138          1.4575         -0.4887       -0.921781        1.185556
     2115.95172      2115.94472         97.1908          1.1970         15.4709          0.0134         -1.1969         -0.4887       -0.863620        1.196969
     2115.95867      2115.95167         94.4417          1.2162         15.5021          0.0140         -1.5125         -0.4887       -0.102563        1.216242
     2115.96561      2115.95861         93.7723          1.2097         15.5098          0.0140          0.4486         -0.1026        0.457048        1.209701
     2115.97256      2115.96556         94.8117          1.1900         15.4978          0.0136         -2.7654         -0.1026       -1.532325        1.189969
     2115.97950      2115.97250         92.6838          1.1901         15.5225          0.0139         -1.1626         -0.1026       -1.639509        1.190051
     2115.98644      2115.97945         92.9051          1.1996         15.5199          0.0140          1.6694         -0.1026        0.315972        1.199554
     2115.99339      2115.98639         92.1252          1.1979         15.5291          0.0141          1.4202         -0.1026       -0.488696        1.197911
     2116.00033      2115.99334         94.9095          1.2031         15.4967          0.0138         -1.3561         -0.0974        0.215013        1.203114
     2116.00728      2116.00028         91.1638          1.2076         15.5404          0.0144          1.8973         -0.0974        1.154621        1.207555
     2116.01422      2116.00722         97.0375          1.2040         15.4727          0.0135         -1.6696         -0.1026        1.480875        1.203986
     2116.02117      2116.01417         96.9835          1.1919         15.4733          0.0133         -1.0415         -0.4716        1.975383        1.191865
     2116.02811      2116.02111         96.0391          1.1993         15.4839          0.0136          0.1160         -0.1026       -0.502707        1.199317
     2116.03506      2116.02806         95.4252          1.2235         15.4908          0.0139         -1.4547         -0.1026        0.169606        1.223529
     2116.04200      2116.03500         94.1377          1.2046         15.5056          0.0139         -0.5520         -0.4716        1.092785        1.204576
     2116.04895      2116.04195         94.8294          1.2051         15.4976          0.0138         -2.3881         -0.1026        0.746312        1.205068
     2116.05589      2116.04889         90.8589          1.1999         15.5441          0.0143         -2.1773         -0.4716       -2.197937        1.199942
     2116.06283      2116.05584         96.5731          1.1945         15.4779          0.0134         -1.1370         -0.4887        0.854167        1.194483
     2116.06978      2116.06278         92.8841          1.2207         15.5201          0.0143          0.7799         -0.4887       -3.024444        1.220700
     2116.07672      2116.06972         91.2474          1.1970         15.5394          0.0142         -0.9482         -0.4887       -2.187340        1.197020
     2116.08367      2116.07667         95.0728          1.2304         15.4949          0.0141         -0.6812         -0.4887        1.909862        1.230437
     2116.09061      2116.08361         88.3533          1.2291         15.5744          0.0151         -1.2113         -0.4887       -3.222381        1.229085
     2116.09756      2116.09056         95.1834          1.2208         15.4936          0.0139         -1.2747         -0.4894       -0.489388        1.220795
     2116.10450      2116.09750         95.1467          1.2197         15.4940          0.0139         -0.6115         -0.5027       -1.622899        1.219717
     2116.11145      2116.10445         91.7160          1.2322         15.5339          0.0146         -1.5185         -0.4894       -0.097365        1.232226
     2116.11839      2116.11139         93.9437          1.2021         15.5078          0.0139          0.2518         -0.4894        0.016886        1.202123
     2116.12534      2116.11834         94.8330          1.2032         15.4976          0.0138          0.6708         -0.4894        0.673434        1.203181
     2116.13228      2116.12528         90.3326          1.1882         15.5504          0.0143          1.0632         -0.5027       -2.075413        1.188244
     2116.13922      2116.13222         96.6442          1.2036         15.4771          0.0135         -0.4532         -0.5027        0.522448        1.203580
     2116.14617      2116.13917         92.5192          1.2081         15.5244          0.0142         -0.0547         -0.5027        0.083121        1.208115
     2116.15311      2116.14611         94.2855          1.2236         15.5039          0.0141         -3.7787         -0.4894       -0.471609        1.223597
     2116.16006      2116.15306         93.8583          1.2157         15.5088          0.0141         -1.5566         -0.5027        0.141926        1.215698
     2116.16700      2116.16000         89.3906          1.1996         15.5618          0.0146          1.5146         -0.5027       -1.951591        1.199557
     2116.17395      2116.16695         92.1693          1.1932         15.5285          0.0141         -0.1451         -0.5027       -2.053688        1.193181
     2116.18089      2116.17389         92.8221          1.2076         15.5209          0.0141         -2.0204         -0.5030       -3.297430        1.207596
     2116.18784      2116.18084         94.8748          1.2307         15.4971          0.0141          0.7179         -0.5030        0.197723        1.230734
     2116.19478      2116.18778         91.1601          1.2124         15.5405          0.0144          0.0204         -0.5030       -1.689690        1.212387
     2116.20173      2116.19472         87.6776          1.2030         15.5828          0.0149          2.3617         -0.5030       -1.429598        1.203043
     2116.20867      2116.20167         91.9713          1.2193         15.5309          0.0144         -0.8966         -0.5586        0.729240        1.219288
     2116.21561      2116.20861         94.4378          1.2029         15.5021          0.0138          2.5636         -0.7325       -0.732511        1.202911
     2116.22256      2116.21556         89.4565          1.2117         15.5610          0.0147         -0.1106         -0.7325       -1.999384        1.211683
     2116.22950      2116.22250         91.2174          1.2256         15.5398          0.0146          2.1490         -0.7325       -2.764314        1.225557
     2116.23645      2116.22945         93.7873          1.2194         15.5096          0.0141         -1.0658         -0.7746        3.799107        1.219417
     2116.24339      2116.23639         94.3166          1.2152         15.5035          0.0140          2.1474         -0.7325       -1.246164        1.215168
     2116.25034      2116.24334         89.1111          1.1985         15.5652          0.0146          2.7999         -0.7325       -2.818006        1.198534
     2116.25728      2116.25028         92.7590          1.2147         15.5216          0.0142          0.0522         -0.7325       -0.826796        1.214737
     2116.26423      2116.25722         93.7390          1.2073         15.5102          0.0140         -0.2269         -0.7325       -2.000322        1.207261
     2116.27117      2116.26417         99.3298          1.2014         15.4473          0.0131          0.4979         -0.7746        0.742343        1.201372
     2116.27812      2116.27111         93.1233          1.2159         15.5174          0.0142         -1.0539         -0.7325       -3.761299        1.215892
     2116.28506      2116.27806         97.9855          1.2023         15.4621          0.0133         -1.5289         -0.7746       -0.503031        1.202274
     2116.29200      2116.28500         94.1615          1.2268         15.5053          0.0141         -0.7523         -0.7746       -0.558600        1.226841
     2116.29895      2116.29195         93.4066          1.2218         15.5141          0.0142         -2.6293         -0.7746        0.006973        1.221771
     2116.30589      2116.29889         94.6277          1.2235         15.5000          0.0140          0.6070         -0.7746       -0.820298        1.223546
     2116.31284      2116.30584         96.7693          1.2208         15.4757          0.0137         -0.6276         -0.7746        3.214228        1.220844
     2116.31978      2116.31278         95.1646          1.2132         15.4938          0.0138          0.3856         -0.7746       -0.774591        1.213177
     2116.32673      2116.31972         93.2017          1.2362         15.5164          0.0144         -0.5303         -0.8203        1.273876        1.236167
     2116.33367      2116.32667         86.3680          1.2269         15.5991          0.0154         -0.7814         -0.8226       -0.286209        1.226897
     2116.34062      2116.33361         88.7547          1.2125         15.5695          0.0148          1.6138         -0.8226       -3.939821        1.212531
     2116.34756      2116.34056         94.5629          1.1939         15.5007          0.0137         -1.2872         -0.8203        1.915736        1.193890
