# reference_flux:         41.6699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.14637      2116.13917         42.1109          1.0690         16.3790          0.0276         -0.0090         -0.1526       -0.013884        1.069027
     2116.15331      2116.14611         40.3841          1.0674         16.4245          0.0287         -0.1420         -0.1689       -2.425322        1.067420
     2116.16025      2116.15306         41.6686          1.0682         16.3905          0.0278         -0.5108         -0.1244       -0.680295        1.068214
     2116.16720      2116.16000         42.3957          1.0679         16.3717          0.0273          0.7099         -0.1689        1.513796        1.067919
     2116.17414      2116.16695         41.4995          1.0675         16.3949          0.0279         -1.2437         -0.1689        1.234532        1.067469
     2116.18109      2116.17389         41.8145          1.0679         16.3867          0.0277         -1.0422         -0.1689        2.550319        1.067910
     2116.18803      2116.18084         38.8948          1.0670         16.4653          0.0298          2.1583         -0.4433        0.997664        1.066977
     2116.19498      2116.18778         37.4519          1.0671         16.5063          0.0309          1.3421         -0.1689       -0.992517        1.067110
     2116.20192      2116.19472         36.9410          1.0667         16.5212          0.0314          1.8665         -0.4433       -1.922830        1.066732
     2116.20887      2116.20167         40.6054          1.0676         16.4185          0.0285         -0.1796         -0.4730        0.576685        1.067551
     2116.21581      2116.20861         42.9307          1.0682         16.3581          0.0270         -1.5253         -0.4815        1.623558        1.068166
     2116.22275      2116.21556         44.1790          1.0692         16.3270          0.0263         -1.3528         -0.4730       -1.046739        1.069158
     2116.22970      2116.22250         41.1060          1.0681         16.4052          0.0282         -0.2376         -0.4815       -1.244115        1.068057
     2116.23664      2116.22945         36.7907          1.0672         16.5257          0.0315          1.6605         -0.4815       -1.449942        1.067201
     2116.24359      2116.23639         41.7932          1.0674         16.3872          0.0277         -1.1856         -0.4815       -0.168900        1.067432
     2116.25053      2116.24334         39.7946          1.0677         16.4404          0.0291          2.0937         -0.4730        1.642298        1.067725
     2116.25748      2116.25028         42.0859          1.0670         16.3797          0.0275         -2.0788         -0.4730        1.750424        1.067007
     2116.26442      2116.25722         41.7295          1.0679         16.3889          0.0278         -1.3953         -0.4730       -2.032053        1.067857
     2116.27137      2116.26417         43.2667          1.0681         16.3496          0.0268         -1.1068         -0.1689       -0.124415        1.068127
     2116.27831      2116.27111         39.5922          1.0679         16.4460          0.0293          2.3585         -0.1689       -1.439656        1.067923
     2116.28525      2116.27806         41.6612          1.0675         16.3907          0.0278          0.1822         -0.1244        1.386657        1.067487
     2116.29220      2116.28500         38.7159          1.0665         16.4703          0.0299         -0.2263         -0.1689       -1.973340        1.066545
     2116.29914      2116.29195         41.0060          1.0678         16.4079          0.0283         -0.8006         -0.5538        0.471207        1.067761
     2116.30609      2116.29889         39.6512          1.0678         16.4444          0.0292         -0.9994         -0.5538       -4.619069        1.067784
     2116.31303      2116.30584         38.3783          1.0674         16.4798          0.0302          1.2375         -0.5538       -1.810565        1.067402
     2116.31998      2116.31278         40.2608          1.0679         16.4278          0.0288          0.0668         -0.5538        0.356568        1.067928
     2116.32692      2116.31972         41.7735          1.0674         16.3877          0.0277         -1.4403         -0.4558       -1.868863        1.067362
     2116.33387      2116.32667         37.3453          1.0680         16.5094          0.0311          0.9596         -0.1689       -2.199216        1.068017
     2116.34081      2116.33361         40.8198          1.0674         16.4128          0.0284         -0.4431         -0.4558        0.275491        1.067356
     2116.34775      2116.34056         37.8151          1.0682         16.4958          0.0307          3.3957         -0.4558       -2.132549        1.068239
     2116.35470      2116.34750         45.7559          1.0696         16.2889          0.0254          0.7737         -0.5538        0.116483        1.069559
     2116.36164      2116.35445         42.7526          1.0680         16.3626          0.0271         -0.0102         -0.5538       -1.303506        1.067996
     2116.36859      2116.36139         40.7833          1.0679         16.4138          0.0284         -0.7575         -0.4558       -0.553815        1.067872
     2116.37553      2116.36834         40.3762          1.0689         16.4247          0.0287          1.0918         -0.1689       -1.778588        1.068930
     2116.38248      2116.37528         44.1978          1.0691         16.3265          0.0263         -1.6957         -0.1689        0.887457        1.069052
     2116.38942      2116.38222         40.9003          1.0689         16.4107          0.0284          2.3841         -0.4558       -0.850892        1.068879
     2116.39637      2116.38917         42.3150          1.0682         16.3738          0.0274         -0.8738         -0.4558        1.244243        1.068158
     2116.40331      2116.39611         41.5081          1.0680         16.3947          0.0279         -1.2047         -0.4558       -0.605894        1.067982
     2116.41025      2116.40306         41.6681          1.0681         16.3905          0.0278          0.3298         -0.4558        0.952755        1.068113
     2116.41720      2116.41000         44.6011          1.0688         16.3166          0.0260         -0.2993         -0.4872        3.171298        1.068810
     2116.42414      2116.41695         39.9181          1.0683         16.4371          0.0291          1.2068         -0.4872       -0.556076        1.068320
     2116.43109      2116.42389         45.9972          1.0697         16.2832          0.0252          0.7917         -0.4872        1.589176        1.069713
     2116.43803      2116.43084         45.1563          1.0705         16.3032          0.0257          0.3256         -0.4872        4.247638        1.070467
     2116.44498      2116.43778         42.3882          1.0691         16.3719          0.0274         -0.8422         -0.5001        0.991488        1.069144
     2116.45192      2116.44472         40.3860          1.0680         16.4244          0.0287          2.0337         -0.4872       -0.917233        1.068011
     2116.45886      2116.45167         40.8695          1.0682         16.4115          0.0284         -2.6296         -0.5001       -1.472421        1.068247
     2116.46581      2116.45861         39.2806          1.0676         16.4546          0.0295          1.6344         -0.4872        0.591286        1.067625
     2116.47275      2116.46556         38.9044          1.0666         16.4650          0.0298         -2.0450         -0.4872       -2.765949        1.066584
     2116.47970      2116.47250         42.4738          1.0687         16.3697          0.0273         -0.1550         -0.4872       -0.455772        1.068656
     2116.48664      2116.47945         45.6309          1.0698         16.2919          0.0255          1.6438         -0.4872        0.850014        1.069817
     2116.49359      2116.48639         40.0989          1.0682         16.4322          0.0289         -0.0433         -0.5001        0.424102        1.068201
     2116.50053      2116.49334         41.5697          1.0682         16.3931          0.0279          0.9382         -0.4872       -1.356565        1.068159
     2116.50748      2116.50028         40.1165          1.0684         16.4317          0.0289          0.7767         -0.4558        0.143688        1.068386
     2116.51442      2116.50722         37.0212          1.0665         16.5189          0.0313          1.3206         -0.4872       -2.781226        1.066527
     2116.52136      2116.51417         38.7629          1.0680         16.4690          0.0299          2.1595         -0.4788        0.277854        1.068037
     2116.52831      2116.52111         41.3774          1.0687         16.3981          0.0280         -0.7319         -0.4788        0.283120        1.068695
     2116.53525      2116.52806         40.4296          1.0678         16.4233          0.0287          0.3944         -0.4788        1.917836        1.067806
     2116.54220      2116.53500         43.0975          1.0689         16.3539          0.0269          0.7918         -0.4558        3.537833        1.068922
     2116.54914      2116.54195         36.7335          1.0664         16.5273          0.0315          0.0736         -0.3678       -1.040132        1.066421
     2116.55609      2116.54889         35.9974          1.0661         16.5493          0.0322         -0.3221         -0.3678       -0.487189        1.066146
     2116.56303      2116.55584         39.4330          1.0676         16.4504          0.0294          0.3780         -0.1294       -0.500147        1.067597
     2116.56998      2116.56278         39.7151          1.0674         16.4426          0.0292         -0.9297         -0.1768       -1.271060        1.067362
     2116.57692      2116.56972         39.3393          1.0683         16.4529          0.0295          2.2852         -0.1768       -1.709051        1.068329
     2116.58386      2116.57667         44.6190          1.0692         16.3162          0.0260         -1.2354         -0.1768        1.644161        1.069245
     2116.59081      2116.58361         43.9662          1.0688         16.3322          0.0264          0.4504         -0.3582       -0.129357        1.068786
     2116.59775      2116.59056         40.9348          1.0673         16.4098          0.0283         -1.2104         -0.1768       -0.820601        1.067253
     2116.60470      2116.59750         41.4862          1.0680         16.3952          0.0279         -1.4157         -0.1768       -1.667076        1.067952
     2116.61164      2116.60445         42.9385          1.0694         16.3579          0.0270          1.2659         -0.1768        1.320095        1.069368
     2116.61859      2116.61139         39.7290          1.0678         16.4422          0.0292          0.6582         -0.3582       -0.962478        1.067770
     2116.62553      2116.61834         40.9137          1.0678         16.4103          0.0283         -1.5558         -0.1768        0.918516        1.067780
     2116.63248      2116.62528         40.1760          1.0680         16.4301          0.0289          0.6296         -0.1696        0.025173        1.067979
     2116.63942      2116.63222         40.1190          1.0674         16.4316          0.0289         -0.3884         -0.1768       -0.819672        1.067425
     2116.64636      2116.63917         40.7468          1.0676         16.4148          0.0284         -1.9648         -0.1696       -0.538365        1.067631
     2116.65331      2116.64611         38.7813          1.0670         16.4684          0.0299          0.1498         -0.1696       -3.122910        1.067041
     2116.66025      2116.65306         41.6383          1.0683         16.3913          0.0279          0.1906         -0.1768        1.313234        1.068265
     2116.66720      2116.66000         44.1525          1.0701         16.3276          0.0263          1.4649         -0.3582        1.021218        1.070086
     2116.67414      2116.66695         42.4050          1.0684         16.3715          0.0274         -0.3449         -0.3582       -2.218411        1.068368
     2116.68109      2116.67389         41.5785          1.0681         16.3928          0.0279         -0.4606         -0.3582       -0.478753        1.068059
     2116.68803      2116.68084         41.0965          1.0680         16.4055          0.0282          0.2166         -0.3582       -0.367803        1.067988
     2116.69497      2116.68778         40.9005          1.0686         16.4107          0.0284         -1.3898         -0.3582       -0.636198        1.068551
     2116.70192      2116.69472         41.3816          1.0687         16.3980          0.0280         -0.4276         -0.3582        2.616702        1.068653
     2116.70886      2116.70167         44.1970          1.0702         16.3265          0.0263          0.0823         -0.3582        2.457316        1.070175
     2116.71581      2116.70861         41.8604          1.0683         16.3855          0.0277         -2.1999         -0.3582        0.847141        1.068286
     2116.72275      2116.71556         42.1247          1.0692         16.3787          0.0276         -1.0232         -0.1768        0.207661        1.069200
     2116.72970      2116.72250         39.5506          1.0682         16.4471          0.0293          0.8136         -0.1696       -0.176827        1.068222
     2116.73664      2116.72945         37.0823          1.0666         16.5171          0.0312         -1.6040         -0.1696       -5.045473        1.066637
     2116.74359      2116.73639         44.9371          1.0696         16.3085          0.0258         -1.7126         -0.1696        0.305554        1.069563
     2116.75053      2116.74334         43.4477          1.0690         16.3451          0.0267         -0.9842         -0.1696       -0.358246        1.069028
     2116.75747      2116.75028         41.3208          1.0680         16.3996          0.0281         -0.3140         -0.1696        1.349431        1.068003
     2116.76442      2116.75722         40.6814          1.0678         16.4165          0.0285         -1.7533         -0.1696        1.083918        1.067826
     2116.77136      2116.76417         41.8819          1.0695         16.3849          0.0277         -0.2450         -0.1683       -0.169569        1.069484
     2116.77831      2116.77111         39.1882          1.0682         16.4571          0.0296          1.1309         -0.1133       -0.493400        1.068227
     2116.78525      2116.77806         41.7316          1.0696         16.3888          0.0278          0.7126         -0.1133        3.288483        1.069603
     2116.79220      2116.78500         41.1233          1.0692         16.4048          0.0282          1.3362         -0.1133        1.692527        1.069233
     2116.79914      2116.79195         38.7774          1.0691         16.4686          0.0299          1.4307         -0.1683       -2.337961        1.069061
     2116.80609      2116.79889         47.2063          1.0711         16.2550          0.0246         -0.5189         -0.1683        3.107518        1.071051
     2116.81303      2116.80584         40.1460          1.0684         16.4309          0.0289         -0.1113         -0.1683       -0.523403        1.068447
     2116.81997      2116.81278         43.1205          1.0691         16.3533          0.0269          0.0565         -0.1683       -1.078931        1.069075
     2116.82692      2116.81972         40.2773          1.0683         16.4273          0.0288          1.4268         -0.1133       -2.171063        1.068293
     2116.83386      2116.82667         41.9538          1.0689         16.3831          0.0277         -1.3473         -0.1683       -1.232224        1.068856
     2116.84081      2116.83361         40.8987          1.0685         16.4107          0.0284          0.9082         -0.1683        1.030670        1.068512
     2116.84775      2116.84056         44.0547          1.0688         16.3300          0.0263         -2.3481         -0.1133       -0.716394        1.068782
     2116.85470      2116.84750         43.2265          1.0688         16.3506          0.0268          0.2303         -0.1133       -0.168284        1.068828
     2116.86164      2116.85445         45.0407          1.0705         16.3060          0.0258          1.6323         -0.0566        2.974279        1.070515
     2116.86858      2116.86139         42.0132          1.0677         16.3815          0.0276         -1.1818          0.0287        0.216584        1.067750
     2116.87553      2116.86834         45.3532          1.0697         16.2985          0.0256         -0.8801         -0.0566        1.280500        1.069676
     2116.88247      2116.87528         40.9590          1.0683         16.4091          0.0283          0.2292         -0.0566        1.580530        1.068277
     2116.88942      2116.88222         41.4937          1.0680         16.3950          0.0279         -0.9347         -0.1133        2.128132        1.067953
     2116.89636      2116.88917         41.9645          1.0685         16.3828          0.0276         -1.1350         -0.1683       -0.297560        1.068522
     2116.90331      2116.89611         35.7117          1.0668         16.5580          0.0324          1.5026         -0.1683       -2.857454        1.066824
     2116.91025      2116.90306         41.3391          1.0683         16.3991          0.0281         -1.7538         -0.1133       -1.030050        1.068290
     2116.91720      2116.91000         45.3707          1.0697         16.2981          0.0256         -0.4558         -0.1683        1.071465        1.069745
     2116.92414      2116.91695         42.1500          1.0687         16.3780          0.0275         -0.5041         -0.1133        1.042085        1.068663
     2116.93108      2116.92389         43.4804          1.0689         16.3443          0.0267          0.4163         -0.1683        0.410747        1.068899
     2116.93803      2116.93084         40.2247          1.0682         16.4288          0.0288          2.0533         -0.1683       -0.113263        1.068218
     2116.94497      2116.93778         40.2444          1.0688         16.4282          0.0288          1.3125         -0.1133       -0.056599        1.068815
     2116.95192      2116.94472         41.0251          1.0679         16.4074          0.0283         -0.3105         -0.0647       -0.797242        1.067943
     2116.95886      2116.95167         42.2034          1.0684         16.3766          0.0275         -0.6872         -0.1133       -0.783874        1.068359
     2116.96581      2116.95861         43.0387          1.0686         16.3554          0.0270         -1.0349         -0.1683        0.901947        1.068563
     2116.97275      2116.96556         41.1593          1.0679         16.4038          0.0282         -1.5268         -0.1133       -1.082348        1.067933
     2116.97970      2116.97250         38.3651          1.0672         16.4802          0.0302         -0.3670         -0.1683       -0.202343        1.067178
     2116.98664      2116.97945         40.4578          1.0684         16.4225          0.0287          1.9237         -0.1683        1.037548        1.068400
     2116.99358      2116.98639         41.0917          1.0689         16.4056          0.0282          2.2971         -0.1133       -1.822821        1.068917
     2117.00053      2116.99334         43.5734          1.0680         16.3419          0.0266         -3.3633         -0.1133        0.837125        1.068031
     2117.00747      2117.00028         46.1284          1.0698         16.2801          0.0252         -1.0329         -0.0647        1.807590        1.069840
     2117.01442      2117.00722         36.5781          1.0669         16.5319          0.0317         -0.8733         -0.1133       -2.079065        1.066906
     2117.02136      2117.01417         43.2055          1.0683         16.3512          0.0268         -2.0322         -0.0647        0.362997        1.068292
     2117.02831      2117.02111         40.9563          1.0678         16.4092          0.0283         -1.5848         -0.0566        0.028653        1.067759
     2117.03525      2117.02806         38.9388          1.0678         16.4640          0.0298          0.9127         -0.0647       -1.032150        1.067819
     2117.04220      2117.03500         40.9536          1.0679         16.4093          0.0283         -0.8145         -0.1133        0.091282        1.067927
     2117.04914      2117.04195         40.7197          1.0679         16.4155          0.0285         -0.3568         -0.1133       -0.684890        1.067900
     2117.05608      2117.04889         43.8079          1.0684         16.3361          0.0265         -1.8128         -0.1917       -0.975151        1.068446
     2117.06303      2117.05584         42.3648          1.0685         16.3725          0.0274          1.2444         -0.2023       -0.326535        1.068527
     2117.06997      2117.06278         42.6212          1.0679         16.3659          0.0272         -1.5926         -0.1917        0.478887        1.067918
     2117.07692      2117.06972         42.5587          1.0679         16.3675          0.0272          0.3293         -0.1917       -0.242782        1.067895
     2117.08386      2117.07667         42.7733          1.0690         16.3621          0.0271          2.6239         -0.1917        0.542997        1.069001
     2117.09081      2117.08361         40.1787          1.0674         16.4300          0.0288          0.9910         -0.1917       -0.878415        1.067392
     2117.09775      2117.09056         42.6306          1.0692         16.3657          0.0272         -0.3168         -0.1917        0.070990        1.069238
     2117.10469      2117.09750         44.5541          1.0686         16.3178          0.0260         -0.7471         -0.2023       -0.064666        1.068621
     2117.11164      2117.10445         41.8166          1.0682         16.3866          0.0277          0.2892         -0.2023        3.357984        1.068242
     2117.11858      2117.11139         36.0151          1.0665         16.5488          0.0322          2.4676         -0.2023       -5.566145        1.066502
     2117.12553      2117.11834         39.3478          1.0672         16.4527          0.0294         -0.0334         -0.2023       -0.926520        1.067228
     2117.13247      2117.12528         42.4845          1.0685         16.3694          0.0273          1.0772         -0.1917        1.142254        1.068537
     2117.13942      2117.13222         39.1899          1.0669         16.4571          0.0296          0.5556         -0.1917       -0.191747        1.066933
     2117.14636      2117.13917         38.1389          1.0663         16.4866          0.0304          0.4834         -0.0647       -0.790766        1.066302
     2117.15331      2117.14611         44.0597          1.0688         16.3299          0.0263          1.5748         -0.0647        3.440809        1.068785
     2117.16025      2117.15306         40.5453          1.0679         16.4201          0.0286         -1.2389         -0.0647       -1.764484        1.067861
     2117.16719      2117.16000         41.5476          1.0674         16.3936          0.0279         -0.1541         -0.0647        1.587520        1.067402
     2117.17414      2117.16695         42.6785          1.0682         16.3645          0.0272          0.4401         -0.0647       -0.815479        1.068231
     2117.18108      2117.17389         42.2256          1.0685         16.3761          0.0275          0.9589         -0.0917        0.466563        1.068489
     2117.18803      2117.18084         42.9065          1.0693         16.3587          0.0271          3.3243         -0.0647        0.956826        1.069312
     2117.19497      2117.18778         40.3290          1.0677         16.4260          0.0287          1.1488         -0.0917       -1.151657        1.067690
     2117.20192      2117.19472         42.4149          1.0683         16.3712          0.0273          1.0231         -0.1917       -1.039896        1.068272
     2117.20886      2117.20167         41.1846          1.0675         16.4032          0.0281          0.8005         -0.0917        0.034338        1.067531
     2117.21580      2117.20861         39.0659          1.0670         16.4605          0.0297          1.5738         -0.1917       -0.999412        1.067017
     2117.22275      2117.21556         40.2423          1.0671         16.4283          0.0288         -0.1199         -0.0917       -0.635151        1.067077
     2117.22969      2117.22250         41.3520          1.0678         16.3988          0.0280          2.0604         -0.0917        1.386977        1.067822
     2117.23664      2117.22945         38.9394          1.0674         16.4640          0.0298          0.5883         -0.0917       -1.193887        1.067393
     2117.24358      2117.23639         37.0448          1.0670         16.5182          0.0313          3.6759         -0.0917       -2.671687        1.067020
     2117.25053      2117.24334         42.1840          1.0676         16.3771          0.0275         -0.3026         -0.0647        0.550713        1.067600
     2117.25747      2117.25028         48.2927          1.0694         16.2303          0.0240         -2.3953         -0.0917        1.123214        1.069422
     2117.26442      2117.25722         38.0706          1.0666         16.4885          0.0304         -0.4238         -0.0917       -3.046943        1.066595
     2117.27136      2117.26417         45.5415          1.0690         16.2940          0.0255          0.5394         -0.1287        2.193709        1.069006
     2117.27830      2117.27111         43.2030          1.0677         16.3512          0.0268         -0.9802         -0.1287        1.005860        1.067668
     2117.28525      2117.27806         39.4201          1.0664         16.4507          0.0294         -0.1576         -0.1287       -0.999919        1.066362
     2117.29219      2117.28500         40.1421          1.0674         16.4310          0.0289          1.3883         -0.1287        0.657572        1.067424
     2117.29914      2117.29195         39.2661          1.0663         16.4550          0.0295          0.7759         -0.1287       -0.048743        1.066320
     2117.30608      2117.29889         39.7022          1.0681         16.4430          0.0292          0.9170         -0.1917        0.941543        1.068071
     2117.31303      2117.30584         40.8833          1.0679         16.4111          0.0284          1.9867         -0.5592       -0.091730        1.067936
     2117.31997      2117.31278         44.8968          1.0686         16.3095          0.0258         -1.9634         -0.1287        0.386582        1.068577
     2117.32692      2117.31972         36.6054          1.0648         16.5311          0.0316         -1.6485         -0.1287       -1.242316        1.064834
     2117.33386      2117.32667         40.8793          1.0675         16.4112          0.0284         -0.5248         -0.0917        1.677373        1.067531
     2117.34080      2117.33361         40.0820          1.0676         16.4326          0.0289          1.2082         -0.0917       -0.904613        1.067608
     2117.34775      2117.34056         37.9497          1.0666         16.4920          0.0305          0.9900         -0.0917        0.013223        1.066611
     2117.35469      2117.34750         41.0464          1.0674         16.4068          0.0282          0.9839         -0.0917       -1.378147        1.067385
     2117.36164      2117.35445         37.4215          1.0659         16.5072          0.0309         -0.1195         -0.0917       -0.640263        1.065882
     2117.36858      2117.36139         41.6674          1.0679         16.3905          0.0278         -0.1852         -0.0917       -0.011221        1.067902
     2117.37553      2117.36834         39.4810          1.0668         16.4490          0.0293         -0.5381         -0.0487       -2.404150        1.066810
     2117.38247      2117.37528         44.8407          1.0688         16.3108          0.0259          0.6067         -0.0487        0.553738        1.068797
     2117.38941      2117.38222         40.8906          1.0682         16.4109          0.0284         -0.0989         -0.0487       -0.559234        1.068213
     2117.39636      2117.38917         40.2671          1.0677         16.4276          0.0288          1.1122         -0.0487       -1.607330        1.067694
     2117.40330      2117.39611         41.3133          1.0671         16.3998          0.0280         -0.1502         -0.0487        1.044057        1.067117
     2117.41025      2117.40306         43.0726          1.0678         16.3545          0.0269         -0.7876         -0.0112        2.630612        1.067787
     2117.41719      2117.41000         41.4977          1.0675         16.3949          0.0279         -1.4426          0.0132       -0.128719        1.067487
     2117.42414      2117.41695         38.2099          1.0670         16.4846          0.0303          0.6256         -0.0112       -4.068091        1.067013
     2117.43108      2117.42389         40.1998          1.0671         16.4294          0.0288          1.4678         -0.0112       -1.638401        1.067064
     2117.43803      2117.43084         41.7492          1.0679         16.3884          0.0278          2.4850         -0.0112        0.130571        1.067900
     2117.44497      2117.43778         43.8624          1.0679         16.3348          0.0264         -1.8403         -0.0127        3.321452        1.067888
     2117.45191      2117.44472         39.2260          1.0673         16.4561          0.0295          0.1202         -0.0487       -2.282794        1.067259
     2117.45886      2117.45167         41.8152          1.0679         16.3867          0.0277          1.0993         -0.0127       -0.559328        1.067883
     2117.46580      2117.45861         40.3417          1.0667         16.4256          0.0287          0.4673         -0.0127       -0.729721        1.066657
     2117.47275      2117.46556         41.9260          1.0670         16.3838          0.0276         -0.3934         -0.0112       -2.427307        1.067010
     2117.47969      2117.47250         42.7686          1.0681         16.3622          0.0271         -0.0824         -0.0127        0.833802        1.068134
     2117.48664      2117.47945         43.8331          1.0677         16.3355          0.0264         -1.4296         -0.0127        1.775663        1.067667
     2117.49358      2117.48639         38.7505          1.0657         16.4693          0.0299         -1.7930         -0.0127        2.198142        1.065674
     2117.50053      2117.49334         41.9440          1.0676         16.3833          0.0276         -0.0805         -0.0112        1.583886        1.067577
     2117.50747      2117.50028         39.9322          1.0669         16.4367          0.0290          0.3614         -0.0127       -1.880413        1.066863
     2117.51441      2117.50722         43.6334          1.0683         16.3405          0.0266          0.0035         -0.0112        0.969122        1.068265
     2117.52136      2117.51417         42.4471          1.0683         16.3704          0.0273          1.4782         -0.0127        1.439214        1.068281
     2117.52830      2117.52111         44.9889          1.0688         16.3072          0.0258         -0.2398         -0.0112       -0.432165        1.068758
     2117.53525      2117.52806         41.4691          1.0668         16.3957          0.0279         -1.1443          0.0255        0.025459        1.066835
     2117.54219      2117.53500         39.2877          1.0663         16.4544          0.0295          1.0429          0.0723        1.603399        1.066310
     2117.54914      2117.54195         37.0085          1.0651         16.5192          0.0312         -0.3537          0.0723       -0.420399        1.065087
     2117.55608      2117.54889         35.8273          1.0648         16.5545          0.0323         -0.2333          0.0255       -4.470218        1.064780
     2117.56302      2117.55584         38.5327          1.0662         16.4754          0.0300          0.6116          0.0255        1.082991        1.066164
     2117.56997      2117.56278         41.4736          1.0671         16.3956          0.0279         -0.5360          0.0255        0.903870        1.067071
     2117.57691      2117.56972         41.0994          1.0673         16.4054          0.0282          0.6276         -0.0127        0.996438        1.067286
     2117.58386      2117.57667         41.4236          1.0673         16.3969          0.0280          0.3066         -0.0790       -0.012740        1.067271
     2117.59080      2117.58361         42.5785          1.0671         16.3670          0.0272         -0.2073         -0.0790        3.696888        1.067102
     2117.59775      2117.59056         40.1207          1.0667         16.4316          0.0289         -1.3584         -0.0790       -1.666626        1.066685
     2117.60469      2117.59750         38.8436          1.0668         16.4667          0.0298          1.3062         -0.0790       -1.483740        1.066841
     2117.61164      2117.60445         35.5888          1.0647         16.5617          0.0325          0.1895         -0.1601       -4.573473        1.064660
     2117.61858      2117.61139         39.9614          1.0671         16.4359          0.0290          2.1332         -0.4032        0.072259        1.067100
     2117.62552      2117.61834         40.8723          1.0675         16.4114          0.0284          1.2945         -0.4032        2.316789        1.067475
