# reference_flux:         38.9303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88943      2115.88222         39.4551          1.0830         16.4497          0.0298          0.8169         -0.1557        0.488177        1.082976
     2115.89637      2115.88917         41.2573          1.0833         16.4012          0.0285          0.2514         -0.1557        2.220930        1.083296
     2115.90332      2115.89611         38.1143          1.0829         16.4873          0.0308          0.9483         -0.0565        1.111073        1.082938
     2115.91026      2115.90306         37.6951          1.0815         16.4993          0.0312         -1.2419         -0.0565       -0.035344        1.081492
     2115.91721      2115.91000         35.4588          1.0813         16.5657          0.0331          1.2281         -0.0565       -0.760537        1.081311
     2115.92415      2115.91695         36.0089          1.0802         16.5490          0.0326          1.1664         -0.1557       -0.855882        1.080198
     2115.93110      2115.92389         40.5027          1.0822         16.4213          0.0290         -1.2937         -0.1557        1.447868        1.082223
     2115.93804      2115.93084         34.7371          1.0827         16.5880          0.0338          1.0632         -0.1557        0.109648        1.082723
     2115.94499      2115.93778         38.6991          1.0878         16.4707          0.0305         -0.7864         -0.1557        1.048116        1.087788
     2115.95193      2115.94472         41.2824          1.0839         16.4006          0.0285          1.5339         -0.0973        1.902355        1.083857
     2115.95887      2115.95167         35.2286          1.0813         16.5728          0.0333         -0.3323         -0.1557       -1.684388        1.081259
     2115.96582      2115.95861         36.4335          1.0853         16.5362          0.0323          1.9186         -0.1557       -0.967561        1.085311
     2115.97276      2115.96556         35.8959          1.0809         16.5524          0.0327          2.0905         -0.0973       -3.698608        1.080909
     2115.97971      2115.97250         36.0423          1.0798         16.5480          0.0325          0.7737         -0.0973       -0.155678        1.079756
     2115.98665      2115.97945         35.0211          1.0811         16.5792          0.0335         -1.1259         -0.0973        0.230791        1.081081
     2115.99360      2115.98639         36.7778          1.0802         16.5260          0.0319         -0.4337         -0.1557       -1.189147        1.080156
     2116.00054      2115.99334         35.2097          1.0790         16.5733          0.0333         -0.4451         -0.1557       -1.112176        1.078952
     2116.00749      2116.00028         34.6642          1.0794         16.5903          0.0338          0.0924         -0.3250       -0.417076        1.079385
     2116.01443      2116.00722         40.6565          1.0813         16.4172          0.0289          0.2964         -0.4171        1.412008        1.081281
     2116.02137      2116.01417         36.9189          1.0806         16.5219          0.0318          0.0077         -0.3250        1.075174        1.080633
     2116.02832      2116.02111         42.3338          1.0813         16.3733          0.0277         -2.3241         -0.1557       -0.056531        1.081306
     2116.03526      2116.02806         37.6867          1.0805         16.4995          0.0311         -0.3093         -0.3250       -1.560570        1.080479
     2116.04221      2116.03500         33.9471          1.0815         16.6130          0.0346          2.3936         -0.3939       -2.523397        1.081500
     2116.04915      2116.04195         39.1226          1.0813         16.4589          0.0300         -1.5927         -0.4171       -1.035143        1.081324
     2116.05610      2116.04889         35.5689          1.0798         16.5623          0.0330          0.9911         -0.4171       -0.442111        1.079785
     2116.06304      2116.05584         39.6685          1.0824         16.4439          0.0296          0.9836         -0.4171       -0.031225        1.082380
     2116.06999      2116.06278         35.4893          1.0801         16.5648          0.0330         -1.0294         -0.4421        0.136314        1.080106
     2116.07693      2116.06972         38.1234          1.0816         16.4870          0.0308          1.2035         -0.4421       -1.203506        1.081604
     2116.08387      2116.07667         38.0153          1.0819         16.4901          0.0309          1.1607         -0.4421       -0.954046        1.081908
     2116.09082      2116.08361         34.9991          1.0798         16.5799          0.0335         -0.8729         -0.4421       -2.214835        1.079833
     2116.09776      2116.09056         40.5232          1.0812         16.4207          0.0290         -1.6577         -0.4171       -0.325015        1.081250
     2116.10471      2116.09750         38.6693          1.0811         16.4716          0.0304         -0.0625         -0.4421       -0.097294        1.081136
     2116.11165      2116.10445         37.2040          1.0803         16.5135          0.0315         -0.1592         -0.5295        0.111130        1.080344
     2116.11860      2116.11139         36.1737          1.0803         16.5440          0.0324         -1.0536         -0.5329       -0.529478        1.080252
     2116.12554      2116.11834         35.9874          1.0803         16.5496          0.0326          1.1253         -0.7642       -1.860083        1.080337
     2116.13249      2116.12528         36.1459          1.0803         16.5449          0.0324          2.1196         -0.7642        1.206289        1.080259
     2116.13943      2116.13222         38.3447          1.0801         16.4807          0.0306         -1.2514         -0.5329       -0.764152        1.080094
     2116.14637      2116.13917         36.4623          1.0796         16.5354          0.0321         -0.7957         -0.5295       -0.798973        1.079608
     2116.15332      2116.14611         35.4051          1.0798         16.5673          0.0331          2.0592         -0.5295       -1.131780        1.079835
     2116.16026      2116.15306         42.6407          1.0826         16.3654          0.0276          0.2204         -0.5295        2.105957        1.082563
     2116.16721      2116.16000         38.1755          1.0790         16.4855          0.0307         -1.2682         -0.5295       -1.514556        1.078991
     2116.17415      2116.16695         38.0148          1.0799         16.4901          0.0308         -0.4831         -0.5295       -0.532926        1.079875
     2116.18110      2116.17389         33.7633          1.0780         16.6189          0.0347         -0.1499         -0.5329        0.104520        1.077951
     2116.18804      2116.18084         37.0593          1.0784         16.5178          0.0316         -0.7394         -0.5329       -0.093309        1.078450
     2116.19499      2116.18778         36.8273          1.0786         16.5246          0.0318         -2.3390         -0.5408       -0.393894        1.078611
     2116.20193      2116.19472         36.7956          1.0803         16.5255          0.0319         -1.1091         -0.7642       -1.947721        1.080320
     2116.20887      2116.20167         36.9265          1.0808         16.5217          0.0318          1.5287         -0.5408       -1.302083        1.080820
     2116.21582      2116.20861         35.9504          1.0798         16.5507          0.0326         -0.4276         -0.5408       -0.188676        1.079789
     2116.22276      2116.21556         38.1363          1.0812         16.4867          0.0308         -0.6218         -0.5408        0.120602        1.081172
     2116.22971      2116.22250         37.6049          1.0807         16.5019          0.0312          0.6898         -0.5408       -0.856125        1.080736
     2116.23665      2116.22945         40.8238          1.0827         16.4127          0.0288          0.7989         -0.5408        1.224359        1.082712
     2116.24360      2116.23639         38.6590          1.0793         16.4719          0.0303          0.2034         -0.5408       -0.217215        1.079294
     2116.25054      2116.24334         36.2842          1.0807         16.5407          0.0323          1.9972         -0.5329       -2.040673        1.080665
     2116.25749      2116.25028         37.6904          1.0781         16.4994          0.0311         -2.3195         -0.5329        0.204020        1.078120
     2116.26443      2116.25722         35.1625          1.0804         16.5748          0.0334          0.7826         -0.5295       -0.770085        1.080418
     2116.27137      2116.26417         33.6129          1.0803         16.6237          0.0349          1.9441         -0.5329       -3.571425        1.080275
     2116.27832      2116.27111         33.8734          1.0790         16.6154          0.0346         -0.1222         -0.5408       -0.817296        1.078972
     2116.28526      2116.27806         34.1399          1.0784         16.6068          0.0343          0.2094         -0.7642       -4.331041        1.078385
     2116.29221      2116.28500         31.1870          1.0771         16.7051          0.0375          1.0909         -0.7642       -6.081807        1.077069
     2116.29915      2116.29195         36.6302          1.0797         16.5304          0.0320         -1.6450         -0.5408       -0.317487        1.079653
     2116.30610      2116.29889         40.8009          1.0832         16.4133          0.0288          0.9938         -0.7642        2.067419        1.083198
     2116.31304      2116.30584         38.6535          1.0796         16.4720          0.0303         -1.1140         -0.5408       -0.134174        1.079622
     2116.31999      2116.31278         41.0739          1.0824         16.4061          0.0286         -0.4058         -0.5408        2.146179        1.082367
     2116.32693      2116.31972         34.8182          1.0791         16.5855          0.0336          1.2898         -0.5329       -1.695848        1.079067
     2116.33387      2116.32667         36.2425          1.0812         16.5420          0.0324          0.1963         -0.5329       -3.311656        1.081187
     2116.34082      2116.33361         36.8215          1.0796         16.5247          0.0318          1.8895         -0.5329       -1.511918        1.079614
     2116.34776      2116.34056         38.5570          1.0834         16.4747          0.0305          1.1940         -0.5408        1.520696        1.083384
     2116.35471      2116.34750         36.2890          1.0795         16.5406          0.0323          2.6166         -0.5408       -0.540777        1.079458
     2116.36165      2116.35445         36.6690          1.0779         16.5293          0.0319         -0.2310         -0.5408       -1.194923        1.077941
     2116.36860      2116.36139         34.5940          1.0804         16.5925          0.0339          0.1008         -0.5408        0.182941        1.080373
     2116.37554      2116.36834         34.6925          1.0813         16.5894          0.0338         -0.4273         -0.5408       -2.751068        1.081258
     2116.38249      2116.37528         31.6146          1.0793         16.6903          0.0371          1.0134         -0.3959       -4.583560        1.079289
     2116.38943      2116.38222         39.1421          1.0812         16.4584          0.0300         -1.3751         -0.5408        0.971246        1.081232
     2116.39637      2116.38917         37.0012          1.0809         16.5195          0.0317          0.0181         -0.5408       -0.395935        1.080908
     2116.40332      2116.39611         39.7221          1.0816         16.4424          0.0296         -0.6471         -0.3959       -0.172704        1.081551
     2116.41026      2116.40306         37.9290          1.0795         16.4926          0.0309          0.2619         -0.3959        0.400719        1.079484
     2116.41721      2116.41000         37.1805          1.0807         16.5142          0.0316         -0.9346         -0.5408       -1.503150        1.080685
     2116.42415      2116.41695         37.7386          1.0814         16.4980          0.0311          0.7921         -0.5408        1.302630        1.081409
     2116.43110      2116.42389         37.5972          1.0789         16.5021          0.0312         -0.6282         -0.6391       -0.770265        1.078915
     2116.43804      2116.43084         40.2229          1.0838         16.4288          0.0293          1.7396         -0.5408       -1.158372        1.083828
     2116.44498      2116.43778         37.6348          1.0834         16.5010          0.0313          2.1734         -0.5408       -1.192074        1.083399
     2116.45193      2116.44472         38.3572          1.0794         16.4804          0.0306         -1.0788         -0.5408       -0.000025        1.079419
     2116.45887      2116.45167         38.0667          1.0826         16.4886          0.0309         -2.0427         -0.3959        0.783177        1.082610
     2116.46582      2116.45861         35.4438          1.0805         16.5661          0.0331         -0.3076         -0.3529       -2.652426        1.080543
     2116.47276      2116.46556         43.3487          1.0810         16.3476          0.0271         -2.5706         -0.3529        0.400479        1.081011
     2116.47971      2116.47250         37.1519          1.0812         16.5150          0.0316          0.0869         -0.3959       -0.639150        1.081237
     2116.48665      2116.47945         37.8552          1.0798         16.4947          0.0310          0.3808         -0.3959       -0.030604        1.079834
     2116.49360      2116.48639         36.5082          1.0811         16.5340          0.0322         -0.5764         -0.3959        0.232240        1.081101
     2116.50054      2116.49334         36.4772          1.0811         16.5349          0.0322         -2.3440         -0.3529       -2.114323        1.081113
     2116.50748      2116.50028         34.3558          1.0816         16.6000          0.0342          0.4507         -0.2148       -2.953169        1.081580
     2116.51443      2116.50722         36.9692          1.0794         16.5204          0.0317          0.1239         -0.1727        0.791039        1.079442
     2116.52137      2116.51417         39.2770          1.0804         16.4547          0.0299         -1.3246         -0.1727        1.843335        1.080389
     2116.52832      2116.52111         38.1308          1.0829         16.4868          0.0308         -0.0612         -0.1345       -0.214800        1.082877
     2116.53526      2116.52806         35.6165          1.0798         16.5609          0.0329          0.4526         -0.0649       -3.597187        1.079820
     2116.54221      2116.53500         39.1738          1.0804         16.4575          0.0299         -1.4690         -0.0649        1.711747        1.080354
     2116.54915      2116.54195         34.2759          1.0787         16.6025          0.0342         -0.0148         -0.0306       -2.873941        1.078716
     2116.55610      2116.54889         40.6145          1.0813         16.4183          0.0289          0.2444         -0.0306        2.268970        1.081312
     2116.56304      2116.55584         37.6268          1.0810         16.5013          0.0312          0.1338         -0.0306        0.012112        1.080973
     2116.56998      2116.56278         37.9079          1.0817         16.4932          0.0310          0.3480         -0.0148       -0.352885        1.081721
     2116.57693      2116.56972         37.3737          1.0810         16.5086          0.0314         -0.6993         -0.0000       -1.344094        1.080983
     2116.58387      2116.57667         39.8157          1.0822         16.4399          0.0295         -1.3450         -0.0000       -0.880141        1.082181
     2116.59082      2116.58361         34.8029          1.0810         16.5860          0.0337          2.5396          0.0121       -1.481268        1.080958
     2116.59776      2116.59056         36.1436          1.0803         16.5449          0.0325          1.2483          0.0121       -0.134524        1.080267
     2116.60471      2116.59750         35.2413          1.0811         16.5724          0.0333          0.5674          0.0121       -2.786397        1.081112
     2116.61165      2116.60445         37.3857          1.0808         16.5082          0.0314          0.2034          0.0121       -1.511104        1.080835
     2116.61860      2116.61139         39.0102          1.0814         16.4621          0.0301         -0.3308          0.0121        0.328811        1.081355
     2116.62554      2116.61834         35.6194          1.0801         16.5608          0.0329          0.6420          0.0121       -0.064873        1.080059
     2116.63248      2116.62528         38.0128          1.0814         16.4902          0.0309          1.1702         -0.0148        0.966267        1.081449
     2116.63943      2116.63222         35.3262          1.0817         16.5698          0.0332          4.2564          0.0121       -2.633242        1.081695
     2116.64637      2116.63917         37.0150          1.0813         16.5191          0.0317          1.1380          0.0121        0.775543        1.081292
     2116.65332      2116.64611         41.4655          1.0825         16.3958          0.0283          1.9932          0.0121        2.205186        1.082532
     2116.66026      2116.65306         38.5542          1.0800         16.4748          0.0304         -1.5896          0.0121        1.737104        1.080028
     2116.66721      2116.66000         34.1113          1.0795         16.6078          0.0344         -1.4006         -0.0148        2.304528        1.079457
     2116.67415      2116.66695         38.7230          1.0822         16.4701          0.0303          1.3186         -0.0148        0.309449        1.082188
     2116.68110      2116.67389         38.0654          1.0811         16.4887          0.0308         -0.7542          0.0121        0.417292        1.081084
     2116.68804      2116.68084         39.7296          1.0827         16.4422          0.0296          0.9848         -0.0148        0.624618        1.082669
     2116.69498      2116.68778         39.4595          1.0825         16.4496          0.0298         -1.7272         -0.0148        0.996193        1.082482
     2116.70193      2116.69472         42.4094          1.0828         16.3713          0.0277         -1.3940         -0.0148        2.986859        1.082774
     2116.70887      2116.70167         41.2274          1.0839         16.4020          0.0285          0.2389         -0.0148        2.125586        1.083910
     2116.71582      2116.70861         38.5957          1.0821         16.4737          0.0304         -0.8600         -0.0649       -2.558432        1.082149
     2116.72276      2116.71556         39.1342          1.0818         16.4586          0.0300         -1.4555         -0.0148       -0.014801        1.081796
     2116.72971      2116.72250         38.6721          1.0828         16.4715          0.0304         -0.3647         -0.0649        0.409608        1.082755
     2116.73665      2116.72945         37.7255          1.0816         16.4984          0.0311         -0.9159         -0.0649        0.329704        1.081555
     2116.74360      2116.73639         37.1100          1.0818         16.5163          0.0317         -0.8257         -0.0649        0.691557        1.081800
     2116.75054      2116.74334         36.5825          1.0823         16.5318          0.0321          3.4211         -0.0649        0.116169        1.082310
     2116.75748      2116.75028         35.8628          1.0814         16.5534          0.0327          0.5661         -0.0148        1.047270        1.081399
     2116.76443      2116.75722         34.4378          1.0822         16.5974          0.0341          0.9099         -0.0148       -1.860985        1.082186
     2116.77137      2116.76417         34.6802          1.0811         16.5898          0.0338         -1.4029         -0.0148       -1.755571        1.081110
     2116.77832      2116.77111         36.8577          1.0817         16.5237          0.0319          0.6694         -0.0148       -0.750866        1.081677
     2116.78526      2116.77806         36.9391          1.0820         16.5213          0.0318          0.7879         -0.0148       -2.528648        1.081971
     2116.79221      2116.78500         34.8763          1.0825         16.5837          0.0337          2.5929         -0.0649       -2.694695        1.082488
     2116.79915      2116.79195         39.5749          1.0824         16.4465          0.0297          0.0091         -0.0901        0.137166        1.082360
     2116.80610      2116.79889         37.2226          1.0817         16.5130          0.0316          1.0856         -0.1945        0.514581        1.081711
