# reference_flux:         84.4272
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88981      2115.88222         78.1781          1.1510         15.7073          0.0160          1.7446         -0.9512       -0.191548        1.151048
     2115.89676      2115.88917         78.2573          1.1617         15.7062          0.0161         -1.1815         -0.9512       -0.560104        1.161726
     2115.90370      2115.89611         78.8878          1.1044         15.6975          0.0152          2.7069         -0.9512       -2.425529        1.104395
     2115.91065      2115.90306         75.6821          1.1094         15.7425          0.0159          1.6920         -0.9512       -1.820350        1.109411
     2115.91759      2115.91000         76.7085          1.1346         15.7279          0.0161          1.9589         -0.6613       -2.201672        1.134567
     2115.92453      2115.91695         75.0473          1.1340         15.7517          0.0164          3.2090         -0.6613       -2.544028        1.134005
     2115.93148      2115.92389         75.6717          1.1546         15.7427          0.0166          3.4717         -0.6613       -2.904773        1.154561
     2115.93842      2115.93084         80.4585          1.1833         15.6761          0.0160         -1.4776         -0.7979       -0.467647        1.183346
     2115.94537      2115.93778         79.5185          1.0755         15.6888          0.0147         -0.0159         -0.7979       -0.384651        1.075457
     2115.95231      2115.94472         80.3340          1.1594         15.6778          0.0157          2.6362         -0.8458        0.191509        1.159373
     2115.95926      2115.95167         79.9206          1.1943         15.6834          0.0162          0.8967         -0.9512       -0.500976        1.194266
     2115.96620      2115.95861         79.6644          1.1332         15.6868          0.0154          0.0997         -0.8458        1.851609        1.133223
     2115.97315      2115.96556         77.1726          1.1852         15.7213          0.0167         -1.2367         -0.8458       -2.026051        1.185169
     2115.98009      2115.97250         80.3043          1.1499         15.6782          0.0155          0.9842         -0.9512       -2.125563        1.149932
     2115.98704      2115.97945         79.8164          1.1898         15.6848          0.0162          1.4249         -0.9512       -0.661298        1.189822
     2115.99398      2115.98639         77.1770          1.1547         15.7213          0.0162          1.4473         -0.9512       -0.430801        1.154738
     2116.00092      2115.99334         76.5637          1.1587         15.7299          0.0164          2.0559         -0.9512       -3.130417        1.158722
     2116.00787      2116.00028         81.2516          1.1362         15.6654          0.0152         -0.4197         -0.9655        1.616065        1.136218
     2116.01481      2116.00722         77.1081          1.1193         15.7222          0.0158          0.6391         -0.9512       -1.240498        1.119256
     2116.02176      2116.01417         79.9657          1.1455         15.6827          0.0156         -0.1853         -0.8458       -0.369859        1.145495
     2116.02870      2116.02111         78.8800          1.1700         15.6976          0.0161          1.1169         -0.8458       -2.072875        1.169965
     2116.03565      2116.02806         80.0357          1.1356         15.6818          0.0154          1.0133         -0.8458       -2.855698        1.135556
     2116.04259      2116.03500         81.4089          1.1525         15.6633          0.0154         -0.1375         -0.7979       -0.951190        1.152481
     2116.04954      2116.04195         82.5272          1.0963         15.6485          0.0144          0.6613         -0.7979        1.268346        1.096343
     2116.05648      2116.04889         81.1930          1.0997         15.6662          0.0147         -0.9192         -0.7979       -0.406584        1.099693
     2116.06343      2116.05584         81.9686          1.1091         15.6559          0.0147         -0.9322         -0.8458       -1.067064        1.109119
     2116.07037      2116.06278         77.3011          1.0835         15.7195          0.0152         -0.3981         -0.8458       -0.965528        1.083547
     2116.07731      2116.06972         81.5160          1.0933         15.6619          0.0146          0.1591         -0.7979        1.608795        1.093345
     2116.08426      2116.07667         82.0148          1.0865         15.6553          0.0144          0.0137         -0.7979       -0.387305        1.086483
     2116.09120      2116.08361         82.5834          1.0817         15.6478          0.0142         -1.0345         -0.7979       -0.845754        1.081736
     2116.09815      2116.09056         81.8439          1.1251         15.6575          0.0149         -0.8163         -0.7323       -0.797877        1.125073
     2116.10509      2116.09750         79.7300          1.1184         15.6859          0.0152         -0.8275         -0.7323       -1.717732        1.118368
     2116.11204      2116.10445         79.9560          1.0759         15.6829          0.0146          0.3789         -0.7979       -1.310749        1.075927
     2116.11898      2116.11139         79.4587          1.0677         15.6896          0.0146          1.3498         -0.7979       -1.160088        1.067708
     2116.12593      2116.11834         76.0181          1.1192         15.7377          0.0160          1.8560         -0.7979       -0.675506        1.119245
     2116.13287      2116.12528         77.5998          1.1278         15.7153          0.0158          1.8942         -0.8458       -1.234859        1.127794
     2116.13982      2116.13222         77.0349          1.1271         15.7233          0.0159         -0.5828         -0.8458       -2.157856        1.127105
     2116.14676      2116.13917         82.2532          1.1141         15.6521          0.0147         -0.6524         -0.8458        1.477510        1.114112
     2116.15370      2116.14611         81.5262          1.1152         15.6618          0.0149          0.8875         -0.7979        0.851450        1.115158
     2116.16065      2116.15306         82.0225          1.0763         15.6552          0.0142          0.3066         -0.8458       -0.677929        1.076330
     2116.16759      2116.16000         76.5542          1.1124         15.7301          0.0158          2.8031         -0.8458       -1.002506        1.112384
     2116.17454      2116.16695         80.4799          1.1123         15.6758          0.0150         -1.4743         -0.8458       -0.459206        1.112327
     2116.18148      2116.17389         76.3348          1.1338         15.7332          0.0161         -0.8219         -0.8729       -0.419461        1.133809
     2116.18843      2116.18084         81.6407          1.1047         15.6602          0.0147          1.3941         -0.8729       -1.269457        1.104658
     2116.19537      2116.18778         78.3652          1.1234         15.7047          0.0156          1.5713         -0.8772       -3.752295        1.123369
     2116.20232      2116.19472         81.3888          1.1337         15.6636          0.0151          2.0480         -0.8729       -0.387320        1.133691
     2116.20926      2116.20167         80.3809          1.1208         15.6771          0.0151         -0.5989         -0.8458       -0.494580        1.120817
     2116.21621      2116.20861         80.4220          1.1282         15.6766          0.0152          0.6318         -0.7979        0.449826        1.128238
     2116.22315      2116.21556         78.0694          1.1328         15.7088          0.0158          3.1972         -0.8458       -1.699933        1.132781
     2116.23009      2116.22250         78.1655          1.1235         15.7075          0.0156         -0.8911         -0.8458       -0.732327        1.123461
     2116.23704      2116.22945         81.9265          1.1204         15.6564          0.0148         -1.7022         -0.8458        1.560105        1.120357
