# reference_flux:         81.3978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88958      2115.88222         79.0912          1.2332         15.6947          0.0169          0.1011         -0.2344        0.121829        1.233155
     2115.89652      2115.88917         80.3640          1.2378         15.6773          0.0167         -0.2674         -0.2344       -1.428320        1.237844
     2115.90347      2115.89611         82.5024          1.2454         15.6488          0.0164         -0.2209         -0.2890        0.031447        1.245395
     2115.91041      2115.90306         78.3131          1.2354         15.7054          0.0171         -1.7338         -0.2890       -2.123362        1.235352
     2115.91736      2115.91000         86.9472          1.2245         15.5919          0.0153          1.2209         -0.2890        2.238579        1.224524
     2115.92430      2115.91695         81.4240          1.2459         15.6631          0.0166         -1.0236         -0.2344       -1.392943        1.245874
     2115.93125      2115.92389         78.3344          1.2237         15.7051          0.0170          1.5103         -0.2890        0.560234        1.223702
     2115.93819      2115.93084         80.5370          1.2312         15.6750          0.0166         -1.9148         -0.2344        1.366778        1.231222
     2115.94513      2115.93778         76.7343          1.2320         15.7275          0.0174          0.6753         -0.2890       -0.234358        1.231999
     2115.95208      2115.94472         81.0271          1.2323         15.6684          0.0165          1.0076         -0.2890        1.203756        1.232346
     2115.95902      2115.95167         76.2202          1.2024         15.7348          0.0171          0.3191         -0.2890       -0.548205        1.202417
     2115.96597      2115.95861         79.1050          1.2178         15.6945          0.0167          1.0516         -0.2890        0.257823        1.217755
     2115.97291      2115.96556         80.1234          1.1909         15.6806          0.0161         -1.3902         -0.2890       -0.666688        1.190881
     2115.97986      2115.97250         79.7408          1.2371         15.6858          0.0168          2.7370         -0.3088       -0.611199        1.237068
     2115.98680      2115.97945         82.4875          1.2180         15.6490          0.0160          0.2895         -0.3088       -0.288986        1.218045
     2115.99375      2115.98639         79.1329          1.2112         15.6941          0.0166          0.2593         -0.3441       -0.675647        1.211240
     2116.00069      2115.99334         82.1249          1.2403         15.6538          0.0164         -0.4582         -0.3503        0.403734        1.240332
     2116.00764      2116.00028         81.2476          1.2074         15.6655          0.0161         -0.7399         -0.5482       -1.378549        1.207397
     2116.01458      2116.00722         80.2586          1.2099         15.6788          0.0164          0.8987         -0.5482       -0.160382        1.209898
     2116.02152      2116.01417         77.0250          1.2225         15.7234          0.0172          0.6842         -0.3503       -1.619564        1.222529
     2116.02847      2116.02111         81.8927          1.2275         15.6569          0.0163         -2.0227         -0.3503        0.584064        1.227514
     2116.03541      2116.02806         80.1607          1.2480         15.6801          0.0169         -0.7665         -0.3441       -0.350279        1.247984
     2116.04236      2116.03500         79.4705          1.2180         15.6895          0.0166          3.4060         -0.3503        0.527313        1.218015
     2116.04930      2116.04195         82.8559          1.2274         15.6442          0.0161          0.9479         -0.3441        1.714235        1.227386
     2116.05625      2116.04889         75.7126          1.2354         15.7421          0.0177          0.6067         -0.3441       -2.007678        1.235449
     2116.06319      2116.05584         77.9155          1.2233         15.7109          0.0170          1.8807         -0.3503       -0.344065        1.223273
     2116.07014      2116.06278         78.0669          1.2535         15.7088          0.0174          0.6105         -0.3441       -1.740818        1.253514
     2116.07708      2116.06972         77.7653          1.2298         15.7130          0.0172         -0.7601         -0.3503        0.641089        1.229799
     2116.08403      2116.07667         76.9787          1.2086         15.7241          0.0170          1.1302         -0.3441        1.505531        1.208602
     2116.09097      2116.08361         76.8979          1.2469         15.7252          0.0176          1.4350         -0.3503       -3.057774        1.246865
     2116.09791      2116.09056         82.5686          1.2264         15.6480          0.0161         -0.9942         -0.3503       -0.099956        1.226418
     2116.10486      2116.09750         79.1392          1.2424         15.6940          0.0170          0.5247         -0.4462       -3.476529        1.242429
     2116.11180      2116.10445         78.1512          1.2295         15.7077          0.0171          3.4950         -0.4462       -2.566266        1.229525
     2116.11875      2116.11139         77.1017          1.2365         15.7223          0.0174          2.5527         -0.5280       -0.836347        1.236494
     2116.12569      2116.11834         80.7005          1.2313         15.6728          0.0166         -0.5726         -0.5482       -0.631320        1.231293
     2116.13264      2116.12528         79.6096          1.2028         15.6876          0.0164         -1.0687         -0.5280       -0.308829        1.202803
     2116.13958      2116.13222         77.2902          1.2536         15.7197          0.0176          2.5355         -0.5280       -2.238593        1.253612
     2116.14653      2116.13917         77.3732          1.2176         15.7185          0.0171          0.2219         -0.5280       -1.097875        1.217564
     2116.15347      2116.14611         78.5959          1.2409         15.7015          0.0171          1.5793         -0.4462       -0.696269        1.240931
     2116.16042      2116.15306         78.8039          1.2404         15.6986          0.0171         -1.8404         -0.4462       -1.609391        1.240426
     2116.16736      2116.16000         79.6745          1.2150         15.6867          0.0166         -0.4024         -0.3964       -2.981163        1.215038
     2116.17431      2116.16695         81.5691          1.2381         15.6612          0.0165         -0.7986         -0.4462        1.828487        1.238124
     2116.18125      2116.17389         81.1561          1.2301         15.6667          0.0165         -0.7753         -0.3964        2.293911        1.230106
     2116.18819      2116.18084         81.8854          1.1946         15.6570          0.0158          0.4163         -0.4462        0.026152        1.194557
     2116.19514      2116.18778         80.6612          1.2173         15.6733          0.0164         -1.2583         -0.3964       -0.309995        1.217270
     2116.20208      2116.19472         82.0646          1.2069         15.6546          0.0160          1.1106         -0.4306       -1.670130        1.206864
     2116.20903      2116.20167         79.0756          1.2415         15.6949          0.0170          0.8864         -0.4462       -0.089525        1.241509
     2116.21597      2116.20861         80.0665          1.2021         15.6814          0.0163         -0.8241         -0.5280       -0.034704        1.202072
     2116.22292      2116.21556         77.8979          1.2204         15.7112          0.0170         -0.7197         -0.5280       -3.504468        1.220421
     2116.22986      2116.22250         79.5636          1.2151         15.6882          0.0166          0.8163         -0.5280        0.601096        1.215056
     2116.23681      2116.22945         81.8845          1.2154         15.6570          0.0161         -3.7967         -0.5280       -0.446215        1.215399
     2116.24375      2116.23639         79.1987          1.2060         15.6932          0.0165         -0.3800         -0.5280        0.034360        1.205966
     2116.25070      2116.24334         77.9051          1.1981         15.7111          0.0167         -0.0049         -0.6313       -2.711297        1.198076
     2116.25764      2116.25028         77.6547          1.2361         15.7146          0.0173         -0.8358         -0.6963       -2.928448        1.236082
     2116.26458      2116.25722         81.8109          1.2167         15.6580          0.0161          0.4880         -0.6313       -0.527971        1.216718
     2116.27153      2116.26417         81.9768          1.2322         15.6558          0.0163          0.1636         -0.6313        1.918747        1.232174
     2116.27847      2116.27111         77.1895          1.2283         15.7211          0.0173          1.6692         -0.6313       -2.093920        1.228257
     2116.28542      2116.27806         79.1645          1.1908         15.6937          0.0163          0.2537         -0.5280       -2.136052        1.190789
     2116.29236      2116.28500         80.8908          1.2295         15.6703          0.0165          2.6837         -0.4462       -0.221318        1.229540
     2116.29931      2116.29195         79.0479          1.2118         15.6953          0.0166          0.9140         -0.4462        0.094107        1.211807
