# reference_flux:        419.7892
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1627.66248      1627.64631        457.0972          2.2285         13.7900          0.0053         44.6267         26.6356       43.250563        2.228476
     1627.68331      1627.66714        489.9272          1.9854         13.7147          0.0044        126.4119         28.0721       65.500802        1.985428
     1627.70415      1627.68798        467.8894          1.8824         13.7646          0.0044        -31.9090         26.6356       45.172311        1.882385
     1627.72498      1627.70881        456.3367          2.6223         13.7918          0.0062       -235.9024         26.6356       29.303067        2.622318
     1627.74581      1627.72964        471.4866          2.5552         13.7563          0.0059       -267.4581         26.6356       44.580752        2.555249
     1627.76665      1627.75048        460.3245          2.4961         13.7823          0.0059       -253.6702         26.6356       33.554440        2.496147
     1627.78748      1627.77131        459.8135          2.4189         13.7835          0.0057       -205.6950         27.8520       39.407706        2.418866
     1627.80831      1627.79214        463.2481          2.3926         13.7755          0.0056       -190.0782         28.0721       33.045994        2.392551
     1627.82915      1627.81298        459.0189          2.3499         13.7854          0.0056       -214.2526         28.0721       23.424726        2.349914
     1627.84998      1627.83381        460.9195          2.3218         13.7809          0.0055       -253.3606         28.0721       31.510981        2.321782
     1627.87081      1627.85464        452.6988          2.3203         13.8005          0.0056       -246.0338         28.0721       20.678545        2.320306
     1627.89165      1627.87548        449.5021          2.3204         13.8082          0.0056       -262.8460         27.8520       21.035315        2.320357
     1627.91248      1627.89631        460.1783          2.2578         13.7827          0.0053       -194.5846         27.8463       28.072057        2.257761
     1627.93331      1627.91714        461.3561          2.2682         13.7799          0.0053       -175.7797         27.8463       28.833157        2.268166
     1627.95415      1627.93798        460.3731          2.2620         13.7822          0.0053       -196.3678         27.8463       25.759122        2.261963
     1627.97498      1627.95881        452.4269          2.2241         13.8011          0.0053       -158.6227         26.6362       19.534047        2.224091
     1627.99581      1627.97964        455.5316          2.2286         13.7937          0.0053       -171.8199         26.6362       25.483809        2.228608
     1628.01665      1628.00048        453.1745          2.2245         13.7993          0.0053       -200.2743         26.6356       24.786355        2.224505
     1628.03748      1628.02131        454.2523          2.1734         13.7968          0.0052       -186.0212         26.5306       24.242706        2.173407
     1628.05832      1628.04214        440.9118          2.1559         13.8291          0.0053       -188.8372         25.7591       14.944284        2.155886
     1628.07915      1628.06298        453.3870          2.1899         13.7988          0.0052       -202.7622         25.4838       24.275134        2.189891
     1628.09998      1628.08381        452.7718          2.1673         13.8003          0.0052       -367.9018         25.1417       26.635616        2.167281
     1628.14165      1628.12548        465.3420          2.1626         13.7706          0.0050       -380.9855         24.8274       35.699555        2.162585
     1628.16248      1628.14631        452.9556          2.1394         13.7999          0.0051       -387.3408         24.7864       23.323991        2.139410
     1628.18332      1628.16714        455.6451          2.1073         13.7934          0.0050       -349.4071         24.4048       35.247169        2.107312
     1628.20415      1628.18798        453.0475          2.1037         13.7996          0.0050       -344.1791         24.3593       24.359302        2.103669
     1628.22498      1628.20881        452.2860          2.1166         13.8015          0.0051       -346.3807         24.2751       25.141671        2.116623
