# reference_flux:        120.7403
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.70762      2144.70165        116.6030          1.1955         15.2732          0.0111         -0.6823         -0.1394       -1.537206        1.195469
     2144.71456      2144.70859        119.6681          1.2147         15.2451          0.0110          0.0037         -0.1576       -1.192689        1.214709
     2144.72151      2144.71553        117.7980          1.2095         15.2622          0.0111         -0.3441         -0.3174       -1.081157        1.209463
     2144.72845      2144.72248        122.4811          1.2123         15.2198          0.0107          1.8655         -0.3174        2.805952        1.212274
     2144.73540      2144.72942        119.9334          1.2106         15.2426          0.0110         -0.9608         -0.1576        0.610722        1.210607
     2144.74234      2144.73637        122.3454          1.2132         15.2210          0.0108          0.6022         -0.3174        1.957876        1.213151
     2144.74929      2144.74331        119.4790          1.2196         15.2468          0.0111         -1.1212         -0.3174       -1.243880        1.219578
     2144.75623      2144.75026        118.0145          1.1962         15.2602          0.0110          0.5021         -0.3174        0.467045        1.196169
     2144.76318      2144.75720        126.2698          1.2192         15.1868          0.0105         -1.1101         -0.1576        1.248280        1.219187
     2144.77012      2144.76415        117.1985          1.2248         15.2677          0.0113          1.1324         -0.1394        0.082344        1.224785
     2144.77706      2144.77109        124.0125          1.2088         15.2063          0.0106          0.0322         -0.1394        1.584211        1.208828
     2144.78401      2144.77803        118.1561          1.2285         15.2589          0.0113          0.3705         -0.1394        0.277292        1.228532
     2144.79095      2144.78498        116.4825          1.2055         15.2743          0.0112          1.6319          0.0823       -2.806134        1.205496
     2144.79790      2144.79192        121.5317          1.1915         15.2283          0.0106          0.3383          0.0823        2.003964        1.191475
     2144.80484      2144.79887        122.8766          1.1779         15.2163          0.0104         -0.4997          0.0462        2.070943        1.177917
     2144.81179      2144.80581        117.8375          1.1752         15.2618          0.0108          0.3478         -0.0652       -1.537868        1.175215
     2144.81873      2144.81276        117.8913          1.1838         15.2613          0.0109         -2.2340          0.0462       -0.869942        1.183798
     2144.82568      2144.81970        117.9315          1.1936         15.2609          0.0110          1.8996          0.0462       -3.611998        1.193650
     2144.83262      2144.82665        119.5598          1.2215         15.2460          0.0111          1.0345          0.0823       -2.065388        1.221533
     2144.83956      2144.83359        118.9700          1.1936         15.2514          0.0109         -0.6738          0.0462        1.119975        1.193624
     2144.84651      2144.84053        121.2665          1.1996         15.2306          0.0107          1.3371          0.0462       -1.749991        1.199581
     2144.85345      2144.84748        117.1854          1.2104         15.2678          0.0112          2.1756         -0.0652       -0.741532        1.210357
     2144.86040      2144.85442        120.2275          1.2079         15.2400          0.0109         -0.8159         -0.0652       -0.139415        1.207911
     2144.86734      2144.86137        122.9992          1.1950         15.2152          0.0105          0.0124         -0.0652       -0.157557        1.194968
     2144.87429      2144.86831        118.6034          1.2088         15.2548          0.0111          0.6657          0.0462       -0.641471        1.208776
     2144.88123      2144.87526        121.9431          1.1906         15.2246          0.0106          0.9291          0.0462       -0.636886        1.190568
     2144.88818      2144.88220        118.9763          1.2102         15.2513          0.0110          1.4530          0.0462       -0.935397        1.210165
     2144.89512      2144.88915        116.9243          1.1945         15.2702          0.0111          1.8663          0.0462        0.596932        1.194519
     2144.90206      2144.89609        115.6155          1.1985         15.2825          0.0113          1.0369         -0.0652       -2.056876        1.198503
     2144.90901      2144.90303        119.7954          1.2061         15.2439          0.0109          1.2299         -0.1246        0.364615        1.206127
     2144.91595      2144.90998        118.5421          1.2183         15.2553          0.0112         -0.8034         -0.1394       -1.329063        1.218265
     2144.92290      2144.91692        121.6668          1.2617         15.2271          0.0113         -0.9628         -0.1246        0.578121        1.261703
     2144.92984      2144.92387        120.4255          1.1855         15.2382          0.0107         -0.4467         -0.1246        1.142146        1.185547
     2144.93679      2144.93081        118.3679          1.1909         15.2569          0.0109         -0.4621         -0.1394       -0.704755        1.190946
     2144.94373      2144.93776        118.3375          1.1792         15.2572          0.0108          0.0005         -0.1576        0.204931        1.179161
     2144.95068      2144.94470        121.1687          1.2097         15.2315          0.0108          1.8475         -0.1576        1.216847        1.209731
     2144.95762      2144.95165        121.3444          1.2146         15.2300          0.0109         -0.2509         -0.1576        0.178739        1.214629
     2144.96456      2144.95859        120.6450          1.1949         15.2362          0.0108         -1.0605         -0.1576        0.046181        1.194909
     2144.97151      2144.96553        121.5248          1.1854         15.2283          0.0106         -0.5091         -0.2555       -0.065215        1.185437
     2144.97845      2144.97248        119.6606          1.1887         15.2451          0.0108          2.6113         -0.4382        0.843950        1.188664
     2144.98540      2144.97942        122.5524          1.1836         15.2192          0.0105         -0.3446         -0.4382        0.743131        1.183608
     2144.99234      2144.98637        119.0887          1.1966         15.2503          0.0109          0.7690         -0.3418        0.104002        1.196635
     2144.99929      2144.99331        118.3229          1.2272         15.2573          0.0113         -0.3500         -0.2555       -0.630756        1.227153
     2145.00623      2145.00026        119.1647          1.2086         15.2496          0.0110         -1.3547         -0.1576       -0.939525        1.208576
     2145.01318      2145.00720        120.2593          1.1836         15.2397          0.0107          1.1463         -0.2555       -1.794277        1.183623
     2145.02012      2145.01415        122.4522          1.1913         15.2201          0.0106          0.8552         -0.1576        1.304070        1.191317
     2145.02706      2145.02109        122.2618          1.1925         15.2218          0.0106         -0.0369         -0.1394        1.858393        1.192538
     2145.03401      2145.02803        121.4865          1.2138         15.2287          0.0108          0.7930         -0.1576        0.665718        1.213784
     2145.04095      2145.03498        118.9612          1.2171         15.2515          0.0111          1.7387         -0.2555       -0.941462        1.217097
     2145.04790      2145.04192        117.7532          1.1964         15.2626          0.0110          0.3973         -0.2555       -2.449644        1.196443
     2145.05484      2145.04887        121.5701          1.2139         15.2279          0.0108          0.1727         -0.1246       -0.255531        1.213943
     2145.06179      2145.05581        117.9428          1.2283         15.2608          0.0113          1.7922         -0.1246       -2.497868        1.228335
     2145.06873      2145.06276        120.3310          1.1972         15.2391          0.0108         -0.2089         -0.2555       -0.124560        1.197189
     2145.07568      2145.06970        118.0066          1.2240         15.2602          0.0113          2.0088         -0.1246       -1.883590        1.224010
     2145.08262      2145.07665        120.6524          1.2042         15.2362          0.0108          2.8116         -0.2555       -0.087134        1.204208
     2145.08956      2145.08359        119.7612          1.2171         15.2442          0.0110         -1.1896         -0.2555        0.432643        1.217051
     2145.09651      2145.09053        117.6118          1.2203         15.2639          0.0113          1.3209         -0.2555       -1.343043        1.220269
     2145.10345      2145.09748        116.5662          1.2225         15.2736          0.0114          2.4529         -0.3418       -0.699998        1.222519
     2145.11040      2145.10442        123.3736          1.2131         15.2119          0.0107          0.3551         -0.3418        1.226596        1.213065
     2145.11734      2145.11137        119.9031          1.1988         15.2429          0.0109         -0.5970         -0.3418        0.507568        1.198777
     2145.12429      2145.11831        119.6565          1.2135         15.2452          0.0110          0.7868         -0.3418       -0.717038        1.213541
     2145.13123      2145.12526        117.8729          1.2195         15.2615          0.0112          2.0968         -0.4382       -0.438237        1.219535
     2145.13817      2145.13220        121.5287          1.2198         15.2283          0.0109          0.4209         -0.6308       -0.797138        1.219847
     2145.14512      2145.13915        118.1397          1.2152         15.2590          0.0112          0.7807         -0.7000       -2.247255        1.215204
     2145.15206      2145.14609        122.3341          1.2139         15.2211          0.0108          0.9569         -0.7000       -0.341758        1.213939
     2145.15901      2145.15303        121.3852          1.2235         15.2296          0.0109         -0.8678         -0.7170        1.436005        1.223475
     2145.16595      2145.15998        120.3580          1.2133         15.2388          0.0109          1.9853         -0.7170        0.648366        1.213346
     2145.17290      2145.16692        119.8507          1.2064         15.2434          0.0109         -1.6483         -0.7170       -1.471535        1.206407
     2145.17984      2145.17387        119.5667          1.2103         15.2460          0.0110          1.1685         -0.7170        0.963973        1.210336
     2145.18679      2145.18081        121.6879          1.2170         15.2269          0.0109         -0.8473         -0.7170        0.793272        1.216976
     2145.19373      2145.18776        116.9646          1.2171         15.2699          0.0113          1.4022         -0.7170       -4.364633        1.217127
     2145.20068      2145.19470        117.4786          1.2061         15.2651          0.0111         -0.5997         -0.7170       -1.945951        1.206086
     2145.20762      2145.20165        117.5776          1.2154         15.2642          0.0112          2.5891         -0.7170       -1.539567        1.215356
     2145.21456      2145.20859        121.4184          1.2076         15.2293          0.0108         -0.1122         -0.7000        1.102338        1.207608
     2145.22151      2145.21553        121.2002          1.2032         15.2312          0.0108         -1.6162         -0.4382       -1.224880        1.203214
     2145.22845      2145.22248        120.5323          1.2066         15.2372          0.0109          0.5122         -0.7000       -0.982954        1.206575
     2145.23540      2145.22942        121.0360          1.2025         15.2327          0.0108         -1.2492         -0.7000        0.507082        1.202477
     2145.24234      2145.23637        120.2764          1.2210         15.2395          0.0110         -1.0016         -0.7000       -0.892016        1.220967
     2145.24929      2145.24331        119.0105          1.1990         15.2510          0.0109          0.9098         -0.4382       -2.365542        1.199002
     2145.25623      2145.25026        121.4796          1.1932         15.2287          0.0107          1.8927         -0.4382        1.156268        1.193175
     2145.26318      2145.25720        119.2349          1.2013         15.2490          0.0109         -0.9580         -0.4382       -1.126001        1.201254
     2145.27012      2145.26415        119.0859          1.1950         15.2503          0.0109         -1.5024         -0.4382       -1.627768        1.194983
     2145.27706      2145.27109        122.2029          1.1915         15.2223          0.0106          0.0634         -0.3678       -0.176951        1.191485
     2145.28401      2145.27803        122.8685          1.2448         15.2164          0.0110         -3.3181         -0.3678        2.197210        1.244774
     2145.29095      2145.28498        118.0896          1.2033         15.2595          0.0111         -0.1003         -0.3678       -3.383045        1.203319
     2145.29790      2145.29192        120.7359          1.2291         15.2354          0.0111          0.4361         -0.3418       -1.435964        1.229087
     2145.30484      2145.29887        117.4209          1.2217         15.2656          0.0113          0.1238         -0.3116       -1.820819        1.221725
     2145.31179      2145.30581        122.2629          1.1963         15.2218          0.0106          1.1549         -0.2019        1.855880        1.196332
     2145.31873      2145.31276        118.5680          1.2089         15.2551          0.0111         -0.4719         -0.1770       -4.004149        1.208880
     2145.32568      2145.31970        120.2363          1.2024         15.2399          0.0109         -1.4388         -0.1770       -0.367809        1.202384
     2145.33262      2145.32665        124.1683          1.2227         15.2050          0.0107         -1.8080         -0.2019        2.017448        1.222689
     2145.33956      2145.33359        117.5630          1.2216         15.2643          0.0113          0.6499         -0.3116       -4.305885        1.221628
     2145.34651      2145.34053        116.5257          1.2108         15.2739          0.0113          1.3545         -0.3116       -2.079579        1.210795
     2145.35345      2145.34748        122.0711          1.2101         15.2235          0.0108         -0.7918         -0.3116        0.836993        1.210133
     2145.36040      2145.35442        121.8173          1.2156         15.2257          0.0108         -0.5813         -0.3116       -0.311558        1.215567
     2145.36734      2145.36137        118.1269          1.1855         15.2591          0.0109         -0.8185         -0.2019       -0.132616        1.185536
     2145.37429      2145.36831        122.0699          1.2143         15.2235          0.0108         -0.1328         -0.2019        0.599483        1.214310
     2145.38123      2145.37526        119.0473          1.2062         15.2507          0.0110         -0.2728         -0.2019        1.129916        1.206236
     2145.38818      2145.38220        118.1263          1.2327         15.2591          0.0113         -0.5892         -0.2019       -3.556782        1.232655
     2145.39512      2145.38915        118.2798          1.2138         15.2577          0.0111          1.5742         -0.1770       -1.144063        1.213758
     2145.40206      2145.39609        121.9604          1.2185         15.2245          0.0108         -1.2083         -0.1770        2.232189        1.218489
     2145.40901      2145.40303        120.7137          1.2050         15.2356          0.0108         -1.2525         -0.1770        0.019891        1.204953
     2145.41595      2145.40998        119.8314          1.2008         15.2436          0.0109          0.4139         -0.1500       -0.201894        1.200823
     2145.42290      2145.41692        120.4688          1.2183         15.2378          0.0110         -0.6336         -0.1500        0.567506        1.218317
     2145.42984      2145.42387        114.1356          1.2150         15.2964          0.0116         -1.2697         -0.1500       -2.811064        1.214950
     2145.43679      2145.43081        122.7094          1.1938         15.2178          0.0106         -0.0498         -0.1500        2.753846        1.193793
     2145.44373      2145.43776        119.7316          1.2144         15.2445          0.0110          1.5704         -0.1326       -0.150018        1.214353
     2145.45068      2145.44470        123.9233          1.2263         15.2071          0.0107          1.3298         -0.0415        1.700155        1.226253
     2145.45762      2145.45165        118.9321          1.2464         15.2518          0.0114         -0.8526         -0.0415        3.546703        1.246420
     2145.46456      2145.45859        122.9841          1.2256         15.2154          0.0108         -1.5770         -0.0415        0.817271        1.225602
     2145.47151      2145.46553        119.6206          1.2095         15.2455          0.0110          0.8956          0.0021        1.121908        1.209525
     2145.47845      2145.47248        125.4187          1.2144         15.1941          0.0105         -1.4114          0.0199        0.837762        1.214399
     2145.48540      2145.47942        115.1439          1.2170         15.2869          0.0115          1.8532          0.0021       -2.079524        1.217029
     2145.49234      2145.48637        116.6606          1.2278         15.2727          0.0114          1.8171          0.0021       -1.371363        1.227848
     2145.49929      2145.49331        117.1655          1.2106         15.2680          0.0112          0.7306          0.0199       -1.461130        1.210629
     2145.50623      2145.50026        116.3606          1.2032         15.2755          0.0112          1.2961          0.0199       -2.658378        1.203230
     2145.51318      2145.50720        117.0436          1.2073         15.2691          0.0112          0.2432          0.0199        0.837652        1.207309
     2145.52012      2145.51415        122.6659          1.2102         15.2182          0.0107          0.7241          0.0199        1.888352        1.210187
     2145.52706      2145.52109        119.4506          1.1967         15.2470          0.0109          0.4212          0.0021        1.015188        1.196718
     2145.53401      2145.52803        115.9246          1.2216         15.2796          0.0114         -0.1473          0.0199       -0.675577        1.221639
     2145.54095      2145.53498        116.3971          1.2050         15.2751          0.0112         -0.7116          0.0388       -1.357227        1.204953
     2145.54790      2145.54192        120.8300          1.2042         15.2346          0.0108          1.6529          0.0321        2.949316        1.204168
     2145.55484      2145.54887        123.2306          1.2200         15.2132          0.0107         -1.5483          0.0321        0.810191        1.220001
     2145.56179      2145.55581        116.6890          1.1924         15.2724          0.0111          0.5501          0.0388       -1.121970        1.192438
     2145.56873      2145.56276        119.4949          1.1931         15.2466          0.0108          2.2483          0.0721        2.268482        1.193055
     2145.57568      2145.56970        116.8634          1.1800         15.2708          0.0110          1.8978          0.0388        0.776395        1.180000
     2145.58262      2145.57665        117.9491          1.2058         15.2608          0.0111          1.3328          0.0388       -3.314316        1.205798
     2145.58956      2145.58359        117.3401          1.2029         15.2664          0.0111          0.8587          0.0721       -0.041512        1.202921
     2145.59651      2145.59053        112.1098          1.1886         15.3159          0.0115          0.9090          0.0388       -1.995136        1.188594
     2145.60345      2145.59748        122.0942          1.1813         15.2233          0.0105          1.3701          0.0388        1.065130        1.181305
     2145.61040      2145.60442        118.8202          1.1857         15.2528          0.0108          3.3660          0.0321        0.318457        1.185691
     2145.61734      2145.61137        118.0216          1.1726         15.2601          0.0108          1.0676          0.0321        0.002064        1.172641
     2145.62429      2145.61831        117.7911          1.1920         15.2622          0.0110          1.0843          0.0112       -0.269414        1.192040
     2145.63123      2145.62526        122.9125          1.1737         15.2160          0.0104          1.2466          0.0112        1.757607        1.173709
     2145.63818      2145.63220        119.3576          1.1892         15.2479          0.0108          1.6851          0.0021        0.072124        1.189171
     2145.64512      2145.63915        122.1656          1.1708         15.2226          0.0104         -1.7091          0.0021       -0.023346        1.170845
     2145.65206      2145.64609        119.3047          1.1868         15.2484          0.0108         -0.5253          0.0021       -1.311298        1.186846
     2145.65901      2145.65303        121.0442          1.1766         15.2326          0.0106          0.5401          0.0021        0.038817        1.176616
     2145.66595      2145.65998        125.9058          1.2089         15.1899          0.0104         -0.7879          0.0021        2.955822        1.208941
     2145.67290      2145.66692        119.2205          1.1870         15.2491          0.0108          1.3390          0.0112       -1.023556        1.187046
     2145.67984      2145.67387        119.3300          1.1626         15.2481          0.0106         -0.5232          0.0112       -0.415470        1.162560
     2145.68679      2145.68081        117.2301          1.1851         15.2674          0.0110          2.2737          0.0112       -1.886454        1.185074
     2145.69373      2145.68776        119.5718          1.2330         15.2459          0.0112         -1.5348          0.0112        0.807137        1.232987
     2145.70068      2145.69470        121.4246          1.2155         15.2292          0.0109          1.9951          0.0112        1.391534        1.215454
     2145.70762      2145.70165        120.0098          1.2192         15.2420          0.0110         -1.6908          0.0321        0.032070        1.219226
     2145.71456      2145.70859        120.1374          1.2266         15.2408          0.0111          1.3032          0.0321        1.017936        1.226606
     2145.72151      2145.71553        119.4789          1.2074         15.2468          0.0110         -0.7763          0.0321        2.853498        1.207354
     2145.72845      2145.72248        117.5210          1.2034         15.2647          0.0111         -1.4621          0.0112        1.143168        1.203414
     2145.73540      2145.72942        118.8527          1.2000         15.2525          0.0110          0.1910          0.0112       -2.573619        1.200026
     2145.74234      2145.73637        120.2522          1.2205         15.2398          0.0110          1.2234          0.0021        0.011203        1.220480
     2145.74929      2145.74331        121.4767          1.1931         15.2288          0.0107          1.9946          0.0021        0.565643        1.193108
     2145.75623      2145.75026        118.1259          1.2076         15.2591          0.0111          2.3058          0.0021       -0.209964        1.207628
     2145.76318      2145.75720        117.7809          1.2196         15.2623          0.0112          0.6338          0.0112       -1.214638        1.219585
     2145.77012      2145.76415        116.5557          1.1737         15.2737          0.0109          0.9660          0.0321       -1.341823        1.173696
     2145.77706      2145.77109        119.1075          1.1884         15.2502          0.0108          1.7542          0.0321       -0.775844        1.188392
     2145.78401      2145.77803        117.8986          1.2014         15.2612          0.0111          1.5878          0.0321       -0.678724        1.201381
     2145.79095      2145.78498        123.1915          1.1808         15.2135          0.0104         -0.5699          0.0388        0.147396        1.180812
     2145.79790      2145.79192        117.2258          1.2093         15.2674          0.0112          0.3998          0.0530       -1.607579        1.209297
     2145.80484      2145.79887        120.2508          1.1809         15.2398          0.0107          2.9361          0.0388        0.968443        1.180871
     2145.81179      2145.80581        120.9231          1.2013         15.2337          0.0108          0.1585          0.0388        0.500007        1.201324
     2145.81873      2145.81276        121.7924          1.2251         15.2259          0.0109         -0.9163          0.0530       -0.094167        1.225113
     2145.82568      2145.81970        113.0208          1.1936         15.3071          0.0115          2.6915          0.1474       -1.455177        1.193586
     2145.83262      2145.82665        118.7571          1.2247         15.2534          0.0112          0.0154          0.2645        1.141817        1.224711
     2145.83956      2145.83359        116.3158          1.2038         15.2759          0.0112          1.8912          0.1474       -2.509441        1.203780
     2145.84651      2145.84053        120.9737          1.2192         15.2333          0.0109          0.6936          0.1474        0.686715        1.219210
     2145.85345      2145.84748        120.6809          1.2141         15.2359          0.0109          2.8150          0.2645        1.616233        1.214097
     2145.86040      2145.85442        119.0336          1.2103         15.2508          0.0110          4.0118          0.2928        0.349734        1.210266
     2145.86734      2145.86137        114.3389          1.2128         15.2945          0.0115          3.0109          0.2645        1.647500        1.212845
     2145.87429      2145.86831        118.2623          1.2140         15.2579          0.0111         -0.4488          0.1474       -0.967563        1.214021
     2145.88123      2145.87526        122.1097          1.1973         15.2231          0.0106          0.6264          0.1474        1.156698        1.197334
     2145.88818      2145.88220        119.6458          1.1807         15.2453          0.0107          0.1727          0.0530       -0.849880        1.180727
     2145.89512      2145.88915        119.9881          1.1778         15.2422          0.0107         -0.4800          0.0117       -0.249140        1.177793
     2145.90206      2145.89609        119.3378          1.1721         15.2481          0.0107          2.0575          0.0112       -1.172852        1.172126
     2145.90901      2145.90303        124.2304          1.2067         15.2044          0.0105         -0.0095          0.0112        1.737229        1.206678
     2145.91595      2145.90998        116.7620          1.1818         15.2717          0.0110          0.2671         -0.0887       -1.625581        1.181787
     2145.92290      2145.91692        121.8372          1.1980         15.2256          0.0107         -1.1986         -0.0887        1.415853        1.198007
     2145.92984      2145.92387        123.1161          1.1717         15.2142          0.0103          2.3094         -0.0887        2.441297        1.171701
     2145.93679      2145.93081        119.8544          1.2014         15.2434          0.0109         -0.1773         -0.0887        0.052988        1.201363
     2145.94373      2145.93776        121.9766          1.2026         15.2243          0.0107          0.4786         -0.0887        3.213616        1.202609
     2145.95068      2145.94470        120.0704          1.2063         15.2414          0.0109          0.2856         -0.0887        0.264538        1.206320
     2145.95762      2145.95165        120.3493          1.2077         15.2389          0.0109          1.2096         -0.0887        0.292775        1.207684
     2145.96456      2145.95859        118.0913          1.2093         15.2595          0.0111          2.3910         -0.0942       -0.108103        1.209288
     2145.97151      2145.96553        122.0860          1.1988         15.2233          0.0107          0.6829         -0.0942        1.091460        1.198774
     2145.97845      2145.97248        119.8170          1.2059         15.2437          0.0109          0.1700         -0.0942        0.677897        1.205926
     2145.98540      2145.97942        121.4870          1.2062         15.2287          0.0108          1.5108         -0.1081        1.832630        1.206162
     2145.99234      2145.98637        117.7639          1.1796         15.2625          0.0109          1.4604         -0.1081        1.319031        1.179606
     2145.99929      2145.99331        120.2276          1.1592         15.2400          0.0105         -0.5417         -0.0887       -0.249961        1.159244
     2146.00623      2146.00026        119.6768          1.2122         15.2450          0.0110          1.7053         -0.0887       -0.423954        1.212229
     2146.01318      2146.00720        121.9511          1.2042         15.2245          0.0107          2.5479          0.0117        1.981392        1.204226
     2146.02012      2146.01415        121.3831          1.2119         15.2296          0.0108         -2.3362         -0.0887        1.328845        1.211901
     2146.02706      2146.02109        118.2339          1.2167         15.2581          0.0112          1.9829         -0.0887       -1.446731        1.216696
     2146.03401      2146.02803        117.8230          1.1391         15.2619          0.0105         -0.5716         -0.1081       -3.669960        1.139150
     2146.04095      2146.03498        120.4324          1.1823         15.2381          0.0107         -1.4508         -0.1081        0.011727        1.182344
     2146.04790      2146.04192        118.4397          1.1698         15.2563          0.0107          1.0819         -0.0887       -1.987868        1.169782
     2146.05484      2146.04887        120.0668          1.1948         15.2414          0.0108          0.3923         -0.1081       -0.088685        1.194828
     2146.06179      2146.05581        116.2554          1.1985         15.2765          0.0112          0.3049         -0.1081       -1.115758        1.198452
     2146.06873      2146.06276        119.8980          1.1817         15.2430          0.0107          0.7551         -0.0887       -0.907078        1.181694
     2146.07568      2146.06970        119.9423          1.1365         15.2426          0.0103          1.1927         -0.0887       -0.562446        1.136547
     2146.08262      2146.07665        125.3505          1.2058         15.1947          0.0104          1.1359         -0.0887        0.887657        1.205776
     2146.08956      2146.08359        119.4161          1.1605         15.2473          0.0106          0.7498         -0.0715       -0.883498        1.160502
     2146.09651      2146.09053        121.2080          1.2009         15.2312          0.0108         -1.9895         -0.0887       -0.222392        1.200928
     2146.10345      2146.09748        115.6783          1.1805         15.2819          0.0111          1.9496         -0.0887       -1.465089        1.180456
     2146.11040      2146.10442        119.8568          1.1733         15.2433          0.0106          2.1655         -0.0887       -1.739137        1.173330
     2146.11734      2146.11137        114.7757          1.1898         15.2904          0.0113          1.6271         -0.1081       -1.908144        1.189826
     2146.12429      2146.11831        120.7531          1.1768         15.2353          0.0106          0.8699         -0.2224       -1.934762        1.176765
     2146.13123      2146.12526        118.0053          1.1862         15.2602          0.0109         -0.0614         -0.2224       -1.604223        1.186249
     2146.13818      2146.13220        122.8022          1.2361         15.2170          0.0109          0.6385         -0.2500        2.676400        1.236052
     2146.14512      2146.13914        118.5811          1.2257         15.2550          0.0112         -1.0450         -0.4160       -0.785588        1.225661
     2146.15206      2146.14609        120.6846          1.2158         15.2359          0.0109         -1.0237         -0.4160        0.135101        1.215838
     2146.15901      2146.15303        124.6899          1.2173         15.2004          0.0106         -0.5789         -0.4160        4.198690        1.217333
     2146.16595      2146.15998        119.8291          1.2223         15.2436          0.0111          2.1262         -0.4160        0.381622        1.222262
     2146.17290      2146.16692        122.5552          1.2182         15.2192          0.0108          0.2630         -0.4240        1.780306        1.218175
     2146.17984      2146.17387        117.4101          1.1597         15.2657          0.0107          3.0321         -0.4160       -1.076594        1.159674
     2146.18679      2146.18081        120.3856          1.2167         15.2386          0.0110         -0.6635         -0.4160       -0.071464        1.216708
     2146.19373      2146.18776        119.2213          1.1604         15.2491          0.0106          0.9550         -0.5384       -0.538414        1.160408
     2146.20068      2146.19470        126.8173          1.1959         15.1821          0.0102         -0.4840         -0.5384        0.755339        1.195910
     2146.20762      2146.20164        121.6488          1.2131         15.2272          0.0108          0.1462         -0.5384        0.467031        1.213132
     2146.21456      2146.20859        121.2570          1.2081         15.2307          0.0108         -1.0612         -0.5384       -1.063066        1.208085
     2146.22151      2146.21553        122.9177          1.1872         15.2160          0.0105         -1.5954         -0.4160       -0.619036        1.187232
     2146.22845      2146.22248        120.3968          1.2223         15.2385          0.0110          1.9770         -0.4160        1.706826        1.222328
     2146.23540      2146.22942        119.0914          1.2075         15.2503          0.0110         -0.8382         -0.2224       -2.118962        1.207547
     2146.24234      2146.23637        121.2533          1.1702         15.2308          0.0105         -0.2045         -0.2224        0.302420        1.170237
     2146.24929      2146.24331        122.4398          1.2084         15.2202          0.0107          0.2811         -0.0715        0.940842        1.208435
     2146.25623      2146.25026        119.6993          1.1912         15.2448          0.0108         -0.4548         -0.0715       -1.535097        1.191232
     2146.26318      2146.25720        122.2354          1.1598         15.2220          0.0103          0.9108         -0.0715        1.208655        1.159794
     2146.27012      2146.26414        121.4804          1.1933         15.2287          0.0107          0.0298          0.0279        0.359355        1.193265
     2146.27706      2146.27109        118.1508          1.2157         15.2589          0.0112         -0.7481          0.0279       -2.032948        1.215726
