# reference_flux:         62.6054
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52076      2144.51415         60.0088          1.1723         15.9945          0.0212          0.9487         -1.9110       -2.056297        1.172264
     2144.52771      2144.52109         62.7477          1.1888         15.9460          0.0206         -1.0117         -1.9110       -0.709567        1.188849
     2144.53465      2144.52803         57.6373          1.1705         16.0382          0.0220          1.1758         -1.9110       -1.224317        1.170482
     2144.54160      2144.53498         60.2167          1.1990         15.9907          0.0216         -1.0734         -1.9110       -2.228907        1.199005
     2144.54854      2144.54192         61.7463          1.1800         15.9635          0.0207          0.4699         -1.9110       -2.493040        1.179977
     2144.55549      2144.54887         57.6561          1.1840         16.0379          0.0223         -2.0151         -1.4265        1.495038        1.183976
     2144.56243      2144.55581         58.1128          1.1828         16.0293          0.0221          0.7674         -1.2243       -1.910959        1.182843
     2144.56937      2144.56276         58.9551          1.2026         16.0137          0.0221         -0.9492         -1.2243       -2.446966        1.202607
     2144.57632      2144.56970         58.9414          1.1902         16.0139          0.0219          0.2168         -1.2243       -0.425210        1.190156
     2144.58326      2144.57665         57.8178          1.1980         16.0348          0.0225          1.0019         -1.2243       -0.745617        1.198033
     2144.59021      2144.58359         57.6055          1.1742         16.0388          0.0221          0.5090         -1.1167       -1.935865        1.174203
     2144.59715      2144.59053         57.1694          1.1804         16.0471          0.0224         -1.0157         -1.1877       -0.904205        1.180435
     2144.60410      2144.59748         61.0291          1.1865         15.9762          0.0211         -0.1572         -1.1877       -0.275813        1.186475
     2144.61104      2144.60442         62.1197          1.1800         15.9569          0.0206         -2.8546         -1.1877        1.865908        1.180024
     2144.61799      2144.61137         57.1644          1.1744         16.0472          0.0223         -2.0221         -1.1167       -2.969037        1.174403
     2144.62493      2144.61831         56.9432          1.1861         16.0514          0.0226          1.2678         -1.1167       -4.707409        1.186118
     2144.63187      2144.62526         62.1747          1.1891         15.9560          0.0208         -0.0622         -1.1167        1.347565        1.189133
     2144.63882      2144.63220         56.8525          1.1962         16.0531          0.0228         -1.3399         -1.0466       -1.935364        1.196151
     2144.64576      2144.63915         60.8291          1.1848         15.9797          0.0211         -1.0110         -0.9042       -3.226838        1.184840
     2144.65271      2144.64609         58.1396          1.1806         16.0288          0.0220          0.3467         -0.9042       -3.099086        1.180593
     2144.65965      2144.65303         57.3516          1.1746         16.0436          0.0222         -0.2648         -0.9042       -0.169950        1.174632
     2144.66660      2144.65998         58.8352          1.1739         16.0159          0.0217          0.1425         -0.8973       -1.116661        1.173917
     2144.67354      2144.66692         56.6777          1.1694         16.0565          0.0224          1.5184         -0.8973       -2.381730        1.169446
     2144.68049      2144.67387         59.9665          1.1700         15.9952          0.0212         -0.4033         -0.8973       -1.046613        1.170026
     2144.68743      2144.68081         62.8974          1.1843         15.9434          0.0204          0.5713         -0.8973       -0.676532        1.184256
     2144.69438      2144.68776         58.7187          1.1881         16.0181          0.0220          0.1540         -0.8123       -1.942680        1.188077
     2144.70132      2144.69470         58.9900          1.1852         16.0131          0.0218          1.0582         -0.8973       -1.426547        1.185166
     2144.70826      2144.70165         64.1263          1.2046         15.9224          0.0204         -0.4946         -0.8973        0.699043        1.204576
     2144.71521      2144.70859         61.9562          1.1874         15.9598          0.0208         -1.3954         -0.8123       -0.812343        1.187405
     2144.72215      2144.71553         57.8711          1.1890         16.0338          0.0223          1.7899         -0.7456       -0.704517        1.188989
     2144.72910      2144.72248         60.6441          1.1787         15.9830          0.0211         -2.6155         -0.7456       -1.242889        1.178691
     2144.73604      2144.72942         60.7713          1.1815         15.9808          0.0211          1.3310         -0.7045        1.459647        1.181548
     2144.74299      2144.73637         62.6496          1.2049         15.9477          0.0209         -0.9246         -0.6765       -0.196804        1.204947
     2144.74993      2144.74331         61.3923          1.1847         15.9697          0.0210          1.6309         -0.6765       -0.374771        1.184731
     2144.75688      2144.75026         60.8052          1.1976         15.9801          0.0214          1.1219         -0.3748       -1.187710        1.197570
     2144.76382      2144.75720         59.6941          1.1795         16.0002          0.0215         -0.0385         -0.3748        0.891105        1.179541
     2144.77076      2144.76415         58.6072          1.1665         16.0201          0.0216          0.2549         -0.2919       -0.115207        1.166548
     2144.77771      2144.77109         58.6822          1.1662         16.0187          0.0216          0.0138         -0.3748       -0.100951        1.166236
     2144.78465      2144.77803         62.2981          1.1814         15.9538          0.0206          1.4759         -0.6115        1.070436        1.181356
     2144.79160      2144.78498         58.1545          1.1722         16.0285          0.0219         -0.3172         -0.6115        0.012690        1.172182
     2144.79854      2144.79192         61.7712          1.1714         15.9630          0.0206         -3.1757         -0.6115        0.708753        1.171403
     2144.80549      2144.79887         57.9002          1.1825         16.0333          0.0222         -0.7037         -0.6765       -0.897291        1.182519
     2144.81243      2144.80581         60.9156          1.1911         15.9782          0.0212         -1.1439         -0.6765        0.016562        1.191120
     2144.81938      2144.81276         60.2314          1.1928         15.9904          0.0215         -0.7780         -0.6765       -1.053628        1.192766
     2144.82632      2144.81970         59.0690          1.1905         16.0116          0.0219         -1.1652         -0.6765        1.490616        1.190463
     2144.83326      2144.82665         55.3896          1.1930         16.0814          0.0234          1.8973         -0.6765       -2.980243        1.193010
     2144.84021      2144.83359         63.6068          1.1930         15.9312          0.0204         -0.2377         -0.6115        2.259248        1.192958
     2144.84715      2144.84053         53.4893          1.1823         16.1193          0.0240          0.7957         -0.3748       -3.492779        1.182304
     2144.85410      2144.84748         62.9576          1.1711         15.9424          0.0202          0.5337         -0.3748        0.932971        1.171073
     2144.86104      2144.85442         53.6892          1.1824         16.1153          0.0239          0.8022         -0.3748       -1.185096        1.182384
     2144.86799      2144.86137         57.0962          1.1803         16.0485          0.0224          1.1827         -0.3748       -1.408170        1.180305
     2144.87493      2144.86831         64.4223          1.1747         15.9174          0.0198          0.5720         -0.2919        0.973875        1.174703
     2144.88188      2144.87526         61.4309          1.1760         15.9690          0.0208          0.0208         -0.2919        0.736472        1.175977
     2144.88882      2144.88220         64.4359          1.1829         15.9172          0.0199          1.6800         -0.2919        2.018200        1.182876
     2144.89576      2144.88915         64.0914          1.1782         15.9230          0.0200          0.8932         -0.1968        0.441553        1.178182
     2144.90271      2144.89609         60.8911          1.1870         15.9786          0.0212          0.7535         -0.1751        0.625347        1.186968
     2144.90965      2144.90303         57.3590          1.1783         16.0435          0.0223          0.3940         -0.1968        0.797699        1.178338
     2144.91660      2144.90998         59.2707          1.1871         16.0079          0.0217         -1.2187         -0.1751       -0.291860        1.187126
     2144.92354      2144.91692         57.5479          1.1816         16.0399          0.0223          0.3648         -0.1751       -4.200676        1.181590
     2144.93049      2144.92387         60.7030          1.1600         15.9820          0.0207          0.9019         -0.1751        1.410272        1.159955
     2144.93743      2144.93081         60.7588          1.1799         15.9810          0.0211          0.9109         -0.1751       -0.611508        1.179889
     2144.94438      2144.93776         57.4428          1.1760         16.0419          0.0222          0.8966         -0.2919       -2.561598        1.176017
     2144.95132      2144.94470         57.8975          1.1777         16.0334          0.0221          1.0326         -0.4121       -1.324207        1.177654
     2144.95826      2144.95165         60.2431          1.1790         15.9902          0.0212         -0.4312         -0.6115       -1.480451        1.179012
     2144.96521      2144.95859         59.7626          1.1935         15.9989          0.0217          0.1259         -0.8329       -3.293493        1.193527
     2144.97215      2144.96553         60.6550          1.1999         15.9828          0.0215         -0.0451         -0.8973       -0.917263        1.199855
     2144.97910      2144.97248         57.9112          1.2072         16.0331          0.0226         -1.2921         -0.8329       -0.832944        1.207220
     2144.98604      2144.97942         60.5869          1.1863         15.9841          0.0213         -0.1347         -0.8329       -1.025376        1.186310
     2144.99299      2144.98637         63.6891          1.2035         15.9298          0.0205         -1.1497         -0.8329        1.213539        1.203503
     2144.99993      2144.99331         61.9646          1.2074         15.9596          0.0212         -0.4027         -0.8329        0.741772        1.207446
     2145.00688      2145.00026         62.3858          1.1956         15.9523          0.0208          0.5161         -0.8329        0.761743        1.195588
     2145.01382      2145.00720         58.1712          1.1919         16.0282          0.0222          1.0367         -0.8329       -2.497895        1.191924
     2145.02077      2145.01415         58.9176          1.1980         16.0144          0.0221         -0.2060         -0.8329       -1.924850        1.198045
     2145.02771      2145.02109         55.8495          1.2218         16.0725          0.0238          1.5386         -0.8329       -1.604966        1.221809
     2145.03465      2145.02803         60.7935          1.2288         15.9804          0.0219         -0.8821         -0.7909        0.332781        1.228798
     2145.04160      2145.03498         63.3083          1.1963         15.9363          0.0205         -2.1828         -0.7909        0.051392        1.196298
     2145.04854      2145.04192         62.5629          1.1866         15.9492          0.0206          0.5024         -0.7909       -1.236798        1.186570
     2145.05549      2145.04887         62.9008          1.2144         15.9434          0.0210         -0.6877         -0.8329       -0.175094        1.214379
     2145.06243      2145.05581         58.1716          1.2103         16.0282          0.0226          0.1710         -0.8329        3.000427        1.210251
