# reference_flux:       1986.6770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52034      2144.51415       1989.5461          2.2855         12.1931          0.0012          0.2092          0.6913        0.657012        2.285511
     2144.52728      2144.52109       1990.0246          2.2674         12.1929          0.0012         -1.2945          0.6913        1.209296        2.267381
     2144.53423      2144.52803       1982.8550          2.2694         12.1968          0.0012         -2.8198          0.6913       -1.289859        2.269431
     2144.54117      2144.53498       1994.4142          2.2745         12.1905          0.0012         -0.6509          0.6913        2.885587        2.274523
     2144.54812      2144.54192       1985.5721          2.2745         12.1953          0.0012         -2.3630          0.6570       -1.723847        2.274471
     2144.55506      2144.54887       1986.4712          2.2649         12.1948          0.0012          0.1488          0.6570        0.691275        2.264867
     2144.56201      2144.55581       1989.6481          2.2678         12.1931          0.0012         -0.9618          0.6570        2.107001        2.267810
     2144.56895      2144.56276       1986.1926          2.2821         12.1949          0.0012         -0.5970          0.6570        1.290063        2.282115
     2144.57589      2144.56970       1981.2869          2.2775         12.1976          0.0012          2.0268          0.5969       -0.390963        2.277521
     2144.58284      2144.57665       1992.1452          2.2976         12.1917          0.0013         -1.1668          0.5969       -0.679514        2.297575
     2144.58978      2144.58359       1984.9083          2.2770         12.1956          0.0012         -0.2499          0.5969       -1.406757        2.276957
     2144.59673      2144.59053       1988.0938          2.2811         12.1939          0.0012         -0.6588         -0.0473        1.491335        2.281073
     2144.60367      2144.59748       1994.3869          2.3023         12.1905          0.0013         -0.0382         -0.1035        3.337932        2.302275
     2144.61062      2144.60442       1987.4571          2.2930         12.1943          0.0013          0.7254         -0.1205        2.499650        2.292957
     2144.61756      2144.61137       1986.5288          2.3006         12.1948          0.0013          0.7190         -0.1205        0.596930        2.300625
     2144.62451      2144.61831       1986.0789          2.2937         12.1950          0.0013         -0.8188         -0.1205       -1.103052        2.293695
