# reference_flux:         -8.5210
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52090      2144.51415        -10.7016          1.1523         19.0933         99.9000          2.3029         -1.3992       -3.437575        1.152254
     2144.52785      2144.52109        -10.3322          1.1515         19.0941         99.9000          0.1200         -1.3992       -0.591474        1.151461
     2144.53479      2144.52803         -4.4535          1.1546         19.0911         99.9000          2.3199         -1.3992        1.823317        1.154591
     2144.54174      2144.53498         -7.7903          1.1531         19.0925         99.9000          0.9475         -1.3992       -0.437062        1.153138
     2144.54868      2144.54192         -3.3360          1.1548         19.0909         99.9000          2.7468         -1.2851        2.218076        1.154781
     2144.55562      2144.54887         -4.0805          1.1534         19.0922         99.9000         -0.9866         -1.2851       -1.664076        1.153443
     2144.56257      2144.55581         -9.8592          1.1507         19.0948         99.9000         -1.2257         -1.2851       -1.689981        1.150694
     2144.56951      2144.56276         -7.2143          1.1531         19.0926         99.9000          0.5896         -1.2851       -2.120940        1.153072
     2144.57646      2144.56970         -5.4703          1.1536         19.0920         99.9000          0.2746         -1.1951        1.251785        1.153623
     2144.58340      2144.57665         -7.5954          1.1529         19.0928         99.9000          1.3956         -1.1951       -1.741406        1.152856
     2144.59035      2144.58359         -7.2434          1.1529         19.0927         99.9000          1.4394         -1.1951       -0.953308        1.152876
     2144.59729      2144.59053         -9.4699          1.1519         19.0937         99.9000          1.3618         -0.9533       -5.367492        1.151852
     2144.60424      2144.59748         -4.4056          1.1554         19.0904         99.9000          3.4933         -1.1951        1.160432        1.155358
     2144.61118      2144.60442         -8.9254          1.1537         19.0920         99.9000          1.8168         -0.9533       -1.526528        1.153700
     2144.61812      2144.61137         -5.0478          1.1539         19.0918         99.9000         -0.6451         -1.1951       -1.436398        1.153866
     2144.62507      2144.61831         -3.6137          1.1547         19.0910         99.9000          1.8204         -0.9533        0.048329        1.154733
     2144.63201      2144.62526        -10.8990          1.1513         19.0943         99.9000          0.1957         -0.9533       -3.840892        1.151273
     2144.63896      2144.63220         -4.2088          1.1535         19.0921         99.9000         -0.0267         -0.9533       -1.858206        1.153534
     2144.64590      2144.63915         -2.9534          1.1542         19.0915         99.9000          0.4980         -0.9533        0.200133        1.154220
     2144.65285      2144.64609         -5.8518          1.1530         19.0926         99.9000          1.3601         -0.5915       -1.195056        1.152999
     2144.65979      2144.65303         -6.0965          1.1541         19.0916         99.9000          3.7195         -0.5915       -1.399186        1.154092
     2144.66674      2144.65998         -9.6620          1.1513         19.0942         99.9000          1.1958         -0.5915       -1.285065        1.151349
     2144.67368      2144.66692         -9.5229          1.1509         19.0946         99.9000          0.3418         -0.9533       -3.024868        1.150902
     2144.68063      2144.67387         -5.5749          1.1528         19.0928         99.9000         -0.0562         -1.1951       -0.511874        1.152843
     2144.68757      2144.68081         -5.8682          1.1531         19.0925         99.9000          1.9898         -0.9533        0.305194        1.153122
     2144.69452      2144.68776         -7.4395          1.1517         19.0939         99.9000          0.6026         -0.9533       -1.633547        1.151676
     2144.70146      2144.69470         -5.4183          1.1533         19.0923         99.9000          1.6499         -0.9533        0.959478        1.153298
     2144.70840      2144.70165         -6.1840          1.1527         19.0929         99.9000          0.7566         -1.1867       -0.400791        1.152747
     2144.71535      2144.70859         -6.2586          1.1518         19.0938         99.9000         -2.6907         -1.1867       -0.510543        1.151797
     2144.72229      2144.71553         -3.0958          1.1525         19.0931         99.9000         -2.0305         -1.1867        0.640882        1.152488
     2144.72924      2144.72248         -8.4038          1.1517         19.0939         99.9000          0.2612         -1.1867       -2.811566        1.151690
     2144.73618      2144.72942         -7.4607          1.1519         19.0936         99.9000         -0.5807         -0.9533        0.487432        1.151918
     2144.74313      2144.73637         -4.9051          1.1517         19.0938         99.9000         -2.5980         -0.7885        0.496948        1.151715
     2144.75007      2144.74331         -8.4548          1.1522         19.0934         99.9000          0.3736         -0.9533       -1.457409        1.152198
     2144.75702      2144.75026         -4.2938          1.1526         19.0930         99.9000         -2.7696         -0.7885       -0.006570        1.152593
     2144.76396      2144.75720        -10.1932          1.1502         19.0953         99.9000         -0.2798         -0.7377       -4.128447        1.150206
     2144.77091      2144.76415         -1.7339          1.1531         19.0925         99.9000         -1.5361         -0.7377        1.178531        1.153123
     2144.77785      2144.77109         -7.6168          1.1505         19.0950         99.9000         -2.1984         -0.7377       -1.817776        1.150523
     2144.78479      2144.77803         -6.8444          1.1527         19.0929         99.9000          0.7500         -0.7377        0.483885        1.152703
     2144.79174      2144.78498         -6.8366          1.1528         19.0928         99.9000          1.3241         -0.7377       -0.587864        1.152786
     2144.79868      2144.79192         -8.3018          1.1521         19.0935         99.9000          3.0336         -0.7885       -2.712574        1.152108
     2144.80563      2144.79887        -12.4418          1.1504         19.0951         99.9000          2.2493         -0.7377       -1.694367        1.150421
     2144.81257      2144.80581         -9.0601          1.1506         19.0949         99.9000         -0.5675         -0.7377       -0.522364        1.150595
     2144.81952      2144.81276         -9.4593          1.1506         19.0949         99.9000         -0.7457         -0.7685        0.814886        1.150636
     2144.82646      2144.81970         -1.1378          1.1527         19.0929         99.9000         -2.8303         -0.7377        1.144960        1.152692
     2144.83341      2144.82665         -5.2342          1.1526         19.0930         99.9000          0.3320         -0.5900       -2.056200        1.152576
     2144.84035      2144.83359         -2.3473          1.1531         19.0925         99.9000         -2.1099         -0.5879       -2.408761        1.153094
     2144.84730      2144.84053         -5.1321          1.1518         19.0937         99.9000         -0.0699         -0.5255       -0.199382        1.151845
     2144.85424      2144.84748         -6.2007          1.1531         19.0925         99.9000          2.6133         -0.5255       -1.186666        1.153084
     2144.86118      2144.85442         -4.7983          1.1527         19.0929         99.9000          0.6780         -0.5255        0.585641        1.152688
     2144.86813      2144.86137        -12.9504          1.1495         19.0960         99.9000          0.7411         -0.5255       -4.271788        1.149467
     2144.87507      2144.86831         -1.2527          1.1534         19.0922         99.9000         -0.0457         -0.5255       -0.788540        1.153435
     2144.88202      2144.87526         -5.7147          1.1521         19.0934         99.9000          0.4715         -0.5879       -0.525461        1.152148
     2144.88896      2144.88220        -13.7940          1.1486         19.0968         99.9000         -0.6190         -0.5900       -3.895961        1.148569
     2144.89591      2144.88915         -4.3319          1.1531         19.0925         99.9000          2.9738         -0.5900        2.035054        1.153140
     2144.90285      2144.89609         -5.0473          1.1523         19.0933         99.9000          0.0978         -0.5900       -0.590030        1.152286
     2144.90980      2144.90303        -13.7729          1.1487         19.0967         99.9000         -0.6980         -0.5900       -4.029442        1.148694
     2144.91674      2144.90998         -4.1219          1.1525         19.0931         99.9000          0.0250         -0.5900        0.003922        1.152472
     2144.92369      2144.91692         -4.1506          1.1528         19.0928         99.9000         -0.5647         -0.5879       -0.737671        1.152775
     2144.93063      2144.92387         -6.5027          1.1518         19.0937         99.9000          2.2401         -0.5879       -2.460333        1.151830
     2144.93757      2144.93081         -7.5253          1.1515         19.0940         99.9000          0.6537         -0.5255        0.705301        1.151536
     2144.94452      2144.93776         -4.8927          1.1514         19.0941         99.9000         -1.1067         -0.5879       -1.694411        1.151386
     2144.95146      2144.94470         -1.5117          1.1530         19.0926         99.9000         -0.4141         -0.5255       -1.365719        1.153049
     2144.95841      2144.95165         -7.7392          1.1522         19.0934         99.9000          0.5072         -0.5255       -1.730197        1.152188
     2144.96535      2144.95859         -7.6812          1.1514         19.0942         99.9000         -0.0680         -0.5255        0.688206        1.151362
     2144.97230      2144.96553         -5.4059          1.1515         19.0940         99.9000         -0.6378         -0.5255       -0.768492        1.151492
     2144.97924      2144.97248        -12.4776          1.1498         19.0956         99.9000          0.3878         -0.5255       -5.560964        1.149845
     2144.98619      2144.97942         -3.3875          1.1542         19.0915         99.9000          3.3893         -0.5255        1.740147        1.154180
     2144.99313      2144.98637         -3.7828          1.1528         19.0928         99.9000          1.4482         -0.5900        1.606681        1.152836
     2145.00008      2144.99331         -2.3232          1.1534         19.0922         99.9000          1.3192         -0.5900        0.968447        1.153417
     2145.00702      2145.00026         -3.9307          1.1526         19.0930         99.9000          1.0844         -0.5900        0.008017        1.152593
     2145.01396      2145.00720         -5.8466          1.1521         19.0935         99.9000          2.3904         -0.5900        0.779864        1.152073
     2145.02091      2145.01415          0.1183          1.1531         19.0926         99.9000         -1.5741         -0.6657        0.444451        1.153072
     2145.02785      2145.02109         -4.1611          1.1516         19.0939         99.9000          0.2406         -0.6657       -1.618321        1.151600
     2145.03480      2145.02803         -0.8440          1.1528         19.0928         99.9000         -1.2953         -0.6657        1.719641        1.152849
     2145.04174      2145.03498         -4.3372          1.1517         19.0939         99.9000         -0.5792         -0.6657       -0.777717        1.151693
     2145.04869      2145.04192         -3.4538          1.1517         19.0939         99.9000         -0.3379         -0.6657       -0.669577        1.151694
     2145.05563      2145.04887         -5.6242          1.1526         19.0930         99.9000          0.9059         -0.6657        0.100504        1.152613
     2145.06258      2145.05581         -4.7579          1.1521         19.0934         99.9000         -0.3248         -0.5900       -1.623452        1.152137
     2145.06952      2145.06276         -1.4124          1.1543         19.0914         99.9000          2.2405         -0.6657       -0.437712        1.154307
     2145.07647      2145.06970         -5.8794          1.1507         19.0948         99.9000         -0.6750         -0.6696        0.609199        1.150736
     2145.08341      2145.07665         -6.0000          1.1510         19.0945         99.9000         -0.8641         -0.6696       -0.269247        1.151047
     2145.09035      2145.08359         -2.6146          1.1532         19.0925         99.9000          0.3073         -0.6696        0.730710        1.153161
     2145.09730      2145.09053         -5.6624          1.1516         19.0940         99.9000         -0.5477         -0.6696        1.428688        1.151582
     2145.10424      2145.09748         -8.7200          1.1501         19.0953         99.9000         -0.4314         -0.6696       -1.174929        1.150125
     2145.11119      2145.10442         -4.9762          1.1520         19.0936         99.9000         -0.1098         -0.6696       -0.378407        1.151959
     2145.11813      2145.11137         -4.9277          1.1533         19.0924         99.9000          2.2606         -0.6696        1.878686        1.153252
     2145.12508      2145.11831         -8.7758          1.1503         19.0952         99.9000          1.2054         -0.6696       -0.665650        1.150274
     2145.13202      2145.12526         -4.5271          1.1521         19.0934         99.9000          1.0755         -0.6696       -1.300640        1.152141
     2145.13897      2145.13220         -4.1072          1.1521         19.0934         99.9000         -0.0724         -0.7315       -2.037606        1.152138
     2145.14591      2145.13915         -2.9881          1.1522         19.0934         99.9000         -2.8541         -0.6696        0.564842        1.152193
     2145.15285      2145.14609         -5.7660          1.1513         19.0942         99.9000         -1.6150         -0.6696       -1.766347        1.151278
     2145.15980      2145.15303         -2.1925          1.1527         19.0929         99.9000          0.1815         -0.7315        0.248890        1.152657
     2145.16674      2145.15998         -5.3388          1.1516         19.0939         99.9000          0.7364         -0.7410       -1.723454        1.151606
     2145.17369      2145.16692         -4.2211          1.1519         19.0937         99.9000          0.8020         -0.7777       -0.876930        1.151900
     2145.18063      2145.17387         -4.9372          1.1520         19.0936         99.9000          1.9151         -0.7777       -0.731461        1.151962
     2145.18758      2145.18081         -4.4862          1.1525         19.0931         99.9000          0.8670         -0.8296       -0.918883        1.152542
     2145.19452      2145.18776         -7.6018          1.1514         19.0941         99.9000          0.5502         -0.8296        1.382689        1.151446
     2145.20147      2145.19470         -3.9606          1.1509         19.0946         99.9000         -3.2133         -0.8296       -2.870068        1.150866
     2145.20841      2145.20165         -5.9253          1.1520         19.0936         99.9000          1.0260         -0.8769       -1.517429        1.151979
     2145.21536      2145.20859         -8.2961          1.1515         19.0940         99.9000          2.2409         -0.8769        1.193282        1.151516
     2145.22230      2145.21553         -5.4001          1.1525         19.0931         99.9000          0.3390         -0.9189        0.934492        1.152546
     2145.22924      2145.22248         -7.9218          1.1506         19.0949         99.9000          0.0073         -0.9189       -4.339228        1.150575
     2145.23619      2145.22942         -8.8684          1.1496         19.0959         99.9000         -1.1828         -0.8769       -1.152190        1.149557
     2145.24313      2145.23637         -5.6088          1.1520         19.0936         99.9000          1.1554         -0.9189       -2.138378        1.151998
     2145.25008      2145.24331         -7.0143          1.1509         19.0946         99.9000          0.3275         -0.9189       -0.320757        1.150883
     2145.25702      2145.25026         -7.6202          1.1515         19.0940         99.9000          0.7413         -0.9189       -3.077472        1.151518
     2145.26397      2145.25720         -6.0977          1.1506         19.0949         99.9000          0.1310         -0.9189       -1.441545        1.150608
     2145.27091      2145.26415         -3.6187          1.1525         19.0931         99.9000         -1.2691         -0.9189       -0.276712        1.152474
     2145.27786      2145.27109         -6.7845          1.1508         19.0947         99.9000         -0.3405         -0.8769       -3.005967        1.150840
     2145.28480      2145.27803         -7.9901          1.1506         19.0949         99.9000         -0.8137         -0.9189       -0.741025        1.150618
     2145.29175      2145.28498         -9.0835          1.1499         19.0956         99.9000         -1.1393         -0.9189       -2.379454        1.149861
     2145.29869      2145.29192         -4.6853          1.1515         19.0940         99.9000         -1.9235         -1.0642       -0.829563        1.151538
     2145.30563      2145.29887         -3.7619          1.1527         19.0929         99.9000          1.0581         -1.0642        0.014669        1.152698
     2145.31258      2145.30581         -2.1146          1.1530         19.0927         99.9000          0.8525         -0.9189       -1.733237        1.152963
     2145.31952      2145.31276         -6.0086          1.1523         19.0933         99.9000         -0.6406         -0.9189       -3.014721        1.152333
     2145.32647      2145.31970         -8.2979          1.1520         19.0936         99.9000          2.1403         -0.8769       -4.516955        1.151959
     2145.33341      2145.32665        -10.0595          1.1503         19.0952         99.9000         -0.0146         -0.8769       -1.115301        1.150284
     2145.34036      2145.33359         -2.4698          1.1528         19.0928         99.9000         -0.0419         -0.8769        0.969473        1.152794
     2145.34730      2145.34053         -5.6493          1.1525         19.0931         99.9000          2.5295         -0.9164       -1.064243        1.152543
     2145.35425      2145.34748         -6.8352          1.1527         19.0929         99.9000          2.1820         -0.9164        0.296411        1.152679
     2145.36119      2145.35442         -9.2953          1.1516         19.0939         99.9000          1.2002         -0.8296       -4.552908        1.151605
     2145.36813      2145.36137         -6.9835          1.1514         19.0942         99.9000          1.3516         -0.8296       -1.767173        1.151367
     2145.37508      2145.36831         -5.0484          1.1511         19.0945         99.9000         -0.5083         -0.7410        1.024026        1.151056
     2145.38202      2145.37526         -8.6307          1.1501         19.0953         99.9000         -0.4256         -0.7410       -4.199951        1.150110
     2145.38897      2145.38220         -0.5671          1.1528         19.0928         99.9000          0.3436         -0.8267        0.265731        1.152773
     2145.39591      2145.38915         -5.9704          1.1509         19.0946         99.9000         -0.9735         -0.8267       -0.123935        1.150861
     2145.40286      2145.39609         -4.4593          1.1521         19.0935         99.9000          0.4387         -0.8267       -2.212975        1.152122
     2145.40980      2145.40303         -0.2595          1.1537         19.0920         99.9000         -0.0920         -0.7410        3.134791        1.153694
     2145.41675      2145.40998         -1.6602          1.1513         19.0943         99.9000         -2.2815         -0.7410        1.621683        1.151258
     2145.42369      2145.41692         -3.3016          1.1500         19.0954         99.9000         -2.7021         -0.7410        1.015257        1.150040
     2145.43064      2145.42387         -8.4258          1.1504         19.0950         99.9000          2.0709         -0.7059        0.317614        1.150442
     2145.43758      2145.43081         -2.3876          1.1529         19.0928         99.9000          1.1957         -0.7059       -0.069713        1.152864
     2145.44452      2145.43776         -5.3127          1.1500         19.0955         99.9000         -0.1992         -0.7059       -2.974015        1.150000
     2145.45147      2145.44470         -4.2979          1.1527         19.0929         99.9000          1.7386         -0.7059        0.433889        1.152716
     2145.45841      2145.45165         -6.1111          1.1520         19.0936         99.9000          2.1065         -0.6168       -1.400646        1.151952
     2145.46536      2145.45859         -5.1974          1.1505         19.0950         99.9000         -0.2955         -0.6168       -2.359523        1.150491
     2145.47230      2145.46553         -0.9837          1.1533         19.0924         99.9000         -0.2021         -0.6168        1.428069        1.153255
     2145.47925      2145.47248         -2.2702          1.1528         19.0929         99.9000          1.3503         -0.7059        1.234913        1.152753
     2145.48619      2145.47942         -4.3279          1.1520         19.0935         99.9000          2.0573         -0.6168        1.755421        1.152040
     2145.49314      2145.48637         -4.5701          1.1515         19.0941         99.9000          0.7622         -0.6078       -0.232684        1.151485
     2145.50008      2145.49331         -8.5270          1.1495         19.0959         99.9000         -1.1156         -0.6078       -2.847825        1.149488
     2145.50703      2145.50026         -5.2106          1.1508         19.0947         99.9000          0.6678         -0.6078       -0.916382        1.150776
     2145.51397      2145.50720         -4.8134          1.1519         19.0936         99.9000          2.9106         -0.6168       -0.705903        1.151911
     2145.52091      2145.51415         -9.4665          1.1507         19.0948         99.9000          4.0433         -0.6168        1.055016        1.150707
     2145.52786      2145.52109         -5.4024          1.1513         19.0942         99.9000          1.4339         -0.7059        1.394901        1.151283
     2145.53480      2145.52803         -8.7414          1.1493         19.0962         99.9000          0.9677         -0.6168        1.207051        1.149257
     2145.54175      2145.53498         -6.6346          1.1498         19.0956         99.9000         -1.0082         -0.6168       -4.422158        1.149820
     2145.54869      2145.54192         -3.9640          1.1510         19.0945         99.9000         -0.2199         -0.7059       -0.826660        1.151018
     2145.55564      2145.54887         -3.1073          1.1517         19.0938         99.9000          1.1319         -0.6889       -0.607824        1.151733
     2145.56258      2145.55581         -4.9814          1.1505         19.0950         99.9000         -0.8431         -0.7059       -1.712147        1.150454
     2145.56953      2145.56276         -2.5509          1.1509         19.0946         99.9000         -0.7255         -0.8267        2.371089        1.150935
     2145.57647      2145.56970         -5.8214          1.1500         19.0955         99.9000          0.2492         -0.8267       -2.071189        1.149980
     2145.58342      2145.57665         -3.7297          1.1515         19.0941         99.9000          1.7719         -0.8267        0.979862        1.151474
     2145.59036      2145.58359         -6.9859          1.1499         19.0955         99.9000          0.9941         -0.9164        0.222179        1.149897
