# reference_flux:        192.6848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98600      2419.98625        196.5348          1.6811         14.7064          0.0093         -9.3099          1.6405        3.440614        1.681131
     2419.99295      2419.99320        191.5887          1.6814         14.7341          0.0095        -11.6388          1.7082        1.851566        1.681375
     2419.99989      2420.00014        196.8938          1.6875         14.7044          0.0093         -7.3460          1.6405        1.640453        1.687506
     2420.00684      2420.00708        195.7287          1.6915         14.7109          0.0094        -13.1761          1.6405        2.608105        1.691541
     2420.01378      2420.01403        196.1341          1.7011         14.7086          0.0094        -10.0663          1.5330        0.092475        1.701094
     2420.02073      2420.02097        194.7846          1.7090         14.7161          0.0095        -21.0312          1.5330       -0.878934        1.709047
     2420.02767      2420.02792        196.4566          1.7107         14.7068          0.0095        -12.6024          1.5330        2.561295        1.710709
     2420.03461      2420.03486        193.8041          1.7094         14.7216          0.0096        -10.5185          1.6405        4.291089        1.709420
     2420.04156      2420.04181        194.6730          1.7165         14.7167          0.0096        -16.4166          1.6405        1.865840        1.716516
     2420.04850      2420.04875        191.9224          1.7310         14.7322          0.0098        -16.8575          1.6405       -1.923025        1.731003
     2420.05545      2420.05570        197.2955          1.7333         14.7022          0.0095        -17.9103          1.6405        1.533027        1.733332
     2420.06239      2420.06264        199.7275          1.7234         14.6889          0.0094        -16.9116          1.6405        3.515650        1.723426
     2420.06934      2420.06958        196.6355          1.7406         14.7058          0.0096        -23.9940          1.6405        1.499560        1.740628
     2420.07628      2420.07653        194.5130          1.7391         14.7176          0.0097        -28.6504          1.6405        0.930498        1.739079
     2420.08322      2420.08347        193.3934          1.7469         14.7239          0.0098        -24.4022          1.6405        0.644685        1.746892
     2420.09017      2420.09042        200.0458          1.7534         14.6872          0.0095        -29.2166          1.6405        1.708154        1.753350
     2420.09711      2420.09736        195.8862          1.7512         14.7100          0.0097        -29.6441          1.5330        1.387133        1.751184
     2420.10406      2420.10431        194.6625          1.7595         14.7168          0.0098        -29.3571          1.4996        0.034606        1.759474
     2420.11100      2420.11125        195.8080          1.7654         14.7104          0.0098        -36.6263          1.4996        0.055161        1.765387
     2420.11795      2420.11820        195.9478          1.7660         14.7096          0.0098        -31.8420          1.4996        4.090290        1.765967
     2420.12489      2420.12514        196.4736          1.7684         14.7067          0.0098        -27.4723          1.4996        3.293834        1.768354
     2420.13183      2420.13208        191.2093          1.7715         14.7362          0.0101        -19.7867          1.3871        1.775755        1.771528
     2420.13878      2420.13903        194.9613          1.7728         14.7151          0.0099        -22.7882          1.2000        1.761640        1.772770
     2420.14572      2420.14597        190.2500          1.7778         14.7417          0.0101        -16.4284          0.9305        0.346501        1.777835
     2420.15267      2420.15292        198.4584          1.7756         14.6958          0.0097        -29.1447          0.9305        1.971327        1.775621
     2420.15961      2420.15986        193.0128          1.7735         14.7260          0.0100        -19.9184          0.7922       -1.438950        1.773546
     2420.16655      2420.16681        194.9555          1.7709         14.7152          0.0099        -30.3664          0.6447        0.792165        1.770911
     2420.17350      2420.17375        194.7324          1.7721         14.7164          0.0099        -35.3722          0.6447        0.423178        1.772129
     2420.18044      2420.18070        193.4357          1.7714         14.7237          0.0099        -28.2827          0.6244        3.540943        1.771414
     2420.18739      2420.18764        188.3384          1.7634         14.7527          0.0102        -18.6969          0.6447       -3.898268        1.763447
     2420.19433      2420.19458        192.6722          1.7603         14.7280          0.0099        -24.9348          0.7922        1.939897        1.760286
     2420.20128      2420.20153        192.6780          1.7482         14.7279          0.0099        -28.3793          0.7922       -0.693590        1.748243
     2420.20822      2420.20847        193.7508          1.7461         14.7219          0.0098        -25.0207          0.6447        2.372710        1.746137
     2420.21516      2420.21542        194.0484          1.7321         14.7202          0.0097        -33.2222          0.6447       -2.058164        1.732060
     2420.22211      2420.22236        194.6601          1.7365         14.7168          0.0097        -33.7098          0.7922        1.877953        1.736526
     2420.22905      2420.22931        189.6930          1.7485         14.7449          0.0100        -28.7740          0.7608       -0.837953        1.748531
     2420.23600      2420.23625        190.3292          1.7564         14.7412          0.0100        -22.2387          0.6447       -3.915451        1.756431
     2420.24294      2420.24320        192.1825          1.7584         14.7307          0.0099        -21.1214          0.6447       -2.718014        1.758380
     2420.24989      2420.25014        195.5430          1.7602         14.7119          0.0098        -20.5160          0.6447       -0.753543        1.760153
     2420.25683      2420.25708        188.3182          1.7595         14.7528          0.0101        -22.9039          0.7608       -4.205794        1.759463
     2420.26377      2420.26403        193.1974          1.7579         14.7250          0.0099         -9.4604          0.7608       -0.135394        1.757906
     2420.27072      2420.27097        194.7008          1.7606         14.7166          0.0098        -20.3960          0.6244        3.223760        1.760623
     2420.27766      2420.27792        191.8456          1.7600         14.7326          0.0100        -18.1967          0.6244       -2.408922        1.759998
     2420.28461      2420.28486        197.6732          1.7647         14.7001          0.0097        -28.9820          0.7608        1.200034        1.764718
     2420.29155      2420.29181        195.4929          1.7599         14.7122          0.0098        -17.4282          0.7608        0.086034        1.759931
     2420.29850      2420.29875        194.8473          1.7595         14.7158          0.0098        -21.6860          0.6244       -1.346488        1.759535
     2420.30544      2420.30570        195.1403          1.7633         14.7141          0.0098        -17.6007          0.6244       -0.869551        1.763298
     2420.31238      2420.31264        196.8375          1.7634         14.7047          0.0097        -10.9406          0.5436        1.102377        1.763358
     2420.31933      2420.31958        190.1624          1.7650         14.7422          0.0101         -9.2908          0.5436       -0.232579        1.765033
     2420.32627      2420.32653        193.1673          1.7679         14.7252          0.0099         -6.2272          0.5436        0.624373        1.767912
     2420.33322      2420.33347        189.1707          1.7626         14.7479          0.0101         -8.4768          0.5436        1.418835        1.762646
     2420.34016      2420.34042        188.5925          1.7637         14.7512          0.0102        -16.4545          0.5436       -1.007829        1.763676
     2420.34711      2420.34736        198.1309          1.7738         14.6976          0.0097        -17.0145          0.5828        4.518106        1.773786
     2420.35405      2420.35431        196.9541          1.7735         14.7041          0.0098        -15.7412          0.5436        4.408393        1.773525
     2420.36099      2420.36125        196.5030          1.7726         14.7066          0.0098        -10.0298          0.5828        3.479621        1.772594
     2420.36794      2420.36820        189.5384          1.7676         14.7458          0.0101        -15.2464          0.5828       -0.480887        1.767639
     2420.37488      2420.37514        197.6231          1.7723         14.7004          0.0097        -10.9834          0.5828        1.164533        1.772339
     2420.38183      2420.38208        195.6997          1.7751         14.7110          0.0098        -10.3119          0.5436        2.513844        1.775079
     2420.38877      2420.38903        195.3574          1.7818         14.7129          0.0099        -16.8146          0.5436        0.760834        1.781770
     2420.39572      2420.39597        196.4226          1.7830         14.7070          0.0099        -18.6892          0.5436        0.543643        1.783047
     2420.40266      2420.40292        195.1492          1.7977         14.7141          0.0100        -21.5174          0.5436        2.169036        1.797651
     2420.40960      2420.40986        194.2510          1.7953         14.7191          0.0100        -35.0778          0.5436        2.880395        1.795337
     2420.41655      2420.41681        193.1158          1.8047         14.7255          0.0101        -22.7501          0.5436        1.377864        1.804651
     2420.42349      2420.42375        202.4675          1.8112         14.6741          0.0097        -27.2361          0.5436        0.898436        1.811193
     2420.43044      2420.43070        191.0293          1.8121         14.7372          0.0103        -25.2126          0.5436       -0.681073        1.812053
     2420.43738      2420.43764        191.1883          1.8026         14.7363          0.0102        -17.7891          0.5436       -1.357043        1.802588
     2420.44433      2420.44458        195.9001          1.8097         14.7099          0.0100        -18.6652          0.2667        2.083064        1.809680
     2420.45127      2420.45153        196.6515          1.8075         14.7058          0.0100        -21.0974          0.3929        3.678550        1.807471
     2420.45821      2420.45847        190.6226          1.7992         14.7396          0.0102        -18.7845          0.3929       -1.417256        1.799208
     2420.46516      2420.46542        194.1784          1.8057         14.7195          0.0101        -26.9890          0.3929        2.224821        1.805720
     2420.47210      2420.47236        192.5159          1.8008         14.7288          0.0102        -19.6771          0.5436       -1.840668        1.800819
     2420.47905      2420.47931        194.3493          1.7912         14.7185          0.0100        -28.9691          0.5436       -0.129979        1.791163
     2420.48599      2420.48625        197.1228          1.7976         14.7032          0.0099        -24.1347          0.5436        2.197598        1.797561
     2420.49294      2420.49320        191.5094          1.8193         14.7345          0.0103        -16.5313          0.5460       -1.119771        1.819260
     2420.49988      2420.50014        190.9669          1.8161         14.7376          0.0103        -29.7250          0.5460        0.582757        1.816060
     2420.50682      2420.50708        193.7860          1.8182         14.7217          0.0102        -17.8456          0.5436        1.235891        1.818232
     2420.51377      2420.51403        193.4702          1.8087         14.7235          0.0102        -25.0030          0.5436       -2.985721        1.808668
     2420.52071      2420.52097        198.0979          1.8259         14.6978          0.0100        -30.0846          0.5436        2.197548        1.825924
     2420.52766      2420.52792        197.2378          1.8031         14.7025          0.0099        -18.3945          0.5436        3.221850        1.803104
     2420.53460      2420.53486        197.3038          1.7994         14.7022          0.0099        -19.5273          0.3929       -3.040918        1.799365
     2420.54155      2420.54181        193.5898          1.8077         14.7228          0.0101        -13.8334          0.5436        0.192882        1.807719
     2420.54849      2420.54875        190.4427          1.8127         14.7406          0.0103        -15.9795          0.3929       -0.834457        1.812705
     2420.55543      2420.55570        201.0674          1.8140         14.6816          0.0098        -26.4990          0.2667        2.791849        1.814030
     2420.56238      2420.56264        195.1213          1.8134         14.7142          0.0101        -25.9610          0.2667       -1.932668        1.813432
     2420.56932      2420.56958        190.3956          1.8055         14.7409          0.0103        -21.9115          0.2667       -0.229637        1.805455
     2420.57627      2420.57653        197.2602          1.8018         14.7024          0.0099        -25.3749          0.2667       -0.106449        1.801778
     2420.58321      2420.58347        196.8224          1.8085         14.7048          0.0100        -25.6316          0.2667       -3.884711        1.808544
     2420.59016      2420.59042        192.6282          1.8037         14.7282          0.0102        -11.9309          0.1929        0.266702        1.803717
     2420.59710      2420.59736        188.9293          1.8114         14.7493          0.0104        -16.7262          0.1929       -4.324546        1.811446
     2420.60404      2420.60431        198.6865          1.8148         14.6946          0.0099        -27.4995          0.2667       -0.123321        1.814758
     2420.61099      2420.61125        193.0070          1.8184         14.7261          0.0102        -23.3153          0.2667        0.392890        1.818418
     2420.61793      2420.61820        196.8632          1.8187         14.7046          0.0100        -15.1039          0.2667        1.177057        1.818749
     2420.62488      2420.62514        188.8578          1.8136         14.7497          0.0104        -15.1288          0.2619       -1.774679        1.813648
     2420.63182      2420.63208        195.9203          1.8111         14.7098          0.0100        -18.9103          0.2619        2.061007        1.811126
     2420.63877      2420.63903        196.5782          1.8078         14.7062          0.0100        -23.3011          0.1929        0.182829        1.807835
     2420.64571      2420.64597        196.6760          1.8065         14.7056          0.0100        -25.2161          0.1929        0.545952        1.806517
     2420.65265      2420.65292        198.7112          1.8129         14.6944          0.0099        -25.3273          0.2619        2.702124        1.812949
     2420.65960      2420.65986        199.4400          1.8108         14.6905          0.0099        -26.6482          0.2567        1.133977        1.810818
     2420.66654      2420.66681        193.3286          1.8036         14.7243          0.0101        -13.2273          0.2567       -1.137153        1.803573
     2420.67349      2420.67375        189.5461          1.8017         14.7457          0.0103        -14.4136          0.1929       -0.631199        1.801659
     2420.68043      2420.68070        199.5163          1.7986         14.6901          0.0098        -27.2743          0.1828        3.554831        1.798602
     2420.68738      2420.68764        197.3624          1.8129         14.7018          0.0100        -12.6385          0.1929        1.352882        1.812870
     2420.69432      2420.69458        194.3587          1.8083         14.7185          0.0101        -27.3086          0.1929       -1.232985        1.808303
     2420.70126      2420.70153        196.7998          1.8079         14.7049          0.0100        -28.4652          0.1929        2.331733        1.807857
     2420.70821      2420.70847        189.8613          1.8042         14.7439          0.0103        -28.4576          0.2567       -0.916585        1.804222
     2420.71515      2420.71542        191.3311          1.8045         14.7355          0.0102        -27.9722          0.2619       -4.746664        1.804505
     2420.72210      2420.72236        196.4266          1.7882         14.7070          0.0099        -21.0553          0.2667        2.798412        1.788221
     2420.72904      2420.72931        201.9583          1.7877         14.6768          0.0096        -13.9203          0.2619        0.765719        1.787687
     2420.73599      2420.73625        195.3794          1.8018         14.7128          0.0100        -22.9231          0.2667        1.319795        1.801779
     2420.74293      2420.74320        197.6395          1.8022         14.7003          0.0099        -23.4865          0.2667        3.441930        1.802199
     2420.74987      2420.75014        195.2123          1.8072         14.7137          0.0101        -29.3653          0.2667       -2.285052        1.807164
     2420.75682      2420.75708        194.6318          1.8085         14.7170          0.0101        -16.6690          0.2667        1.413924        1.808549
     2420.76376      2420.76403        196.9315          1.8107         14.7042          0.0100        -10.0315          0.2619        1.559588        1.810671
