# reference_flux:       -246.1597
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28698      1468.27139       1694.6141          1.3494         12.3673          0.0009         12.3408         51.9018       51.962072        1.349403
     1468.30781      1468.29223       1659.8141          1.3400         12.3899          0.0009         12.4942         51.9018       48.876757        1.340015
     1468.32864      1468.31306       1656.4414          1.3379         12.3921          0.0009         11.6808         51.9018       47.646411        1.337926
     1468.34948      1468.33389       1619.2768          1.3173         12.4167          0.0009          9.0033         51.9018       41.075920        1.317313
     1468.37031      1468.35473       1625.6306          1.3356         12.4124          0.0009         14.3931         51.9018       49.733225        1.335650
     1468.41198      1468.39639       1625.3435          1.3422         12.4126          0.0009         15.6890         51.9018       58.352024        1.342185
     1468.43281      1468.41723       1607.7305          1.3329         12.4245          0.0009         13.7097         51.9018       55.641784        1.332904
     1468.45365      1468.43806       1555.4174          1.3319         12.4604          0.0009         15.2467         51.9018       49.148374        1.331901
     1468.47448      1468.45889       1565.1905          1.3428         12.4536          0.0009         12.1023         51.9621       59.026461        1.342841
     1468.49531      1468.47973       1555.0626          1.3199         12.4606          0.0009          7.7454         51.9621       44.926654        1.319886
     1468.51615      1468.50056       1547.6469          1.3253         12.4658          0.0009         10.1926         51.9621       48.051085        1.325256
     1468.53698      1468.52139       1544.0099          1.3276         12.4684          0.0009         10.6986         53.6769       55.177531        1.327611
     1468.55782      1468.54223       1520.8695          1.3056         12.4848          0.0009          7.9960         53.6769       51.062956        1.305626
     1468.57865      1468.56306       1526.2206          1.3151         12.4810          0.0009          7.6963         53.6769       44.266124        1.315100
     1468.59948      1468.58389       1516.6714          1.3142         12.4878          0.0009         11.2654         53.6769       47.341949        1.314169
     1468.62032      1468.60473       1619.1506          1.4242         12.4168          0.0010         12.2565         53.6769       56.298743        1.424226
     1468.64115      1468.62556       1597.8809          1.4279         12.4311          0.0010         13.3373         53.3993       45.783186        1.427922
     1468.66199      1468.64639       1635.6476          1.4449         12.4058          0.0010         11.4901         53.6769       53.676868        1.444908
     1468.68282      1468.66723       1609.5389          1.4259         12.4232          0.0010         11.7224         53.3993       54.519068        1.425921
     1468.70365      1468.68806       1685.8956          1.4590         12.3729          0.0009         10.9459         51.9621       56.638233        1.458964
     1468.72449      1468.70889       1640.6003          1.4449         12.4025          0.0010         11.1142         51.9621       55.694183        1.444919
