# reference_flux:        426.5587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85632      2061.84751        425.3606          1.6288         13.8681          0.0042         -0.4941          0.3412       -1.422028        1.628815
     2061.86327      2061.85445        423.4727          1.4561         13.8729          0.0037         -2.0795          0.3412        0.953948        1.456072
     2061.87021      2061.86140        417.6891          1.4678         13.8879          0.0038          1.0966          0.4012       -3.605420        1.467848
     2061.87716      2061.86834        426.3603          1.6434         13.8656          0.0042         -2.1625          0.3412       -1.083246        1.643380
     2061.88410      2061.87529        428.5516          1.5651         13.8600          0.0040          0.8419          0.1985       -0.589638        1.565122
     2061.89105      2061.88223        427.8365          1.5564         13.8618          0.0039         -1.1940          0.3412        0.566758        1.556357
     2061.89799      2061.88918        425.2489          1.6501         13.8684          0.0042         -1.8288          0.4012        0.455695        1.650083
     2061.90493      2061.89612        427.6936          1.6506         13.8622          0.0042         -1.3867          0.3412        0.828372        1.650565
     2061.91188      2061.90306        431.0972          1.6678         13.8536          0.0042         -0.4757          0.2430        3.194331        1.667827
     2061.91882      2061.91001        424.4737          1.6149         13.8704          0.0041         -0.4528          0.2430        0.607469        1.614917
     2061.92577      2061.91695        425.8761          1.7129         13.8668          0.0044          1.1149          0.3412        1.378432        1.712869
     2061.93271      2061.92390        421.4786          1.7143         13.8781          0.0044          0.9363          0.2430       -0.960201        1.714323
     2061.93966      2061.93084        426.1537          1.7181         13.8661          0.0044          1.2768          0.2430       -1.852064        1.718106
     2061.94660      2061.93779        429.0463          1.7173         13.8587          0.0043         -0.3205          0.2430        3.008963        1.717312
     2061.95355      2061.94473        423.2622          1.7228         13.8735          0.0044          0.0444          0.1985        0.198491        1.722790
     2061.96049      2061.95168        426.2222          1.6980         13.8659          0.0043         -0.3929          0.1852       -0.530307        1.697955
     2061.96744      2061.95862        426.6661          1.6924         13.8648          0.0043         -1.2509          0.1852        0.401155        1.692411
     2061.97438      2061.96556        426.4884          1.6881         13.8652          0.0043          1.2065          0.1816        1.109637        1.688077
     2061.98133      2061.97251        432.2304          1.7108         13.8507          0.0043         -3.6245         -0.0802        0.181600        1.710753
     2061.98827      2061.97945        424.0260          1.7405         13.8715          0.0045          1.9322         -0.0802       -1.371791        1.740514
     2061.99522      2061.98640        431.8690          1.7460         13.8516          0.0044         -1.7397          0.1816        0.895497        1.745973
     2062.00216      2061.99334        429.2906          1.7150         13.8581          0.0043         -0.2542          0.1852        0.846778        1.714976
     2062.00910      2062.00029        426.2647          1.7258         13.8658          0.0044         -3.5667          0.1852       -0.896919        1.725762
     2062.01605      2062.00723        422.8837          1.7394         13.8744          0.0045          0.0744          0.1852        0.341161        1.739445
     2062.02299      2062.01418        422.1225          1.7367         13.8764          0.0045          1.0508          0.1852       -1.443762        1.736722
     2062.02994      2062.02112        426.9815          1.7140         13.8640          0.0044         -0.7380          0.1852        1.517381        1.713964
     2062.03688      2062.02806        427.0379          1.7262         13.8638          0.0044          1.2152          0.1852       -1.773577        1.726182
     2062.04383      2062.03501        429.1188          1.7502         13.8586          0.0044         -1.0098          0.1852       -0.922137        1.750229
     2062.05077      2062.04195        427.7271          1.7634         13.8621          0.0045          0.1031          0.1852        2.100320        1.763362
     2062.05772      2062.04890        431.1917          1.7417         13.8533          0.0044         -1.5265          0.1978        1.210198        1.741674
     2062.06466      2062.05584        429.8487          1.7398         13.8567          0.0044         -0.4820          0.1978       -1.823906        1.739793
     2062.07161      2062.06279        424.8154          1.7421         13.8695          0.0045         -1.8199          0.1852        0.243002        1.742141
     2062.07855      2062.06973        424.4817          1.7672         13.8704          0.0045          1.9079          0.1852        0.185206        1.767156
     2062.08550      2062.07668        432.8701          1.7284         13.8491          0.0043         -0.3176          0.1816        3.052712        1.728392
     2062.09244      2062.08362        426.6828          1.7468         13.8647          0.0044          1.7055          0.1154       -2.358196        1.746822
     2062.09938      2062.09056        425.0745          1.6019         13.8688          0.0041         -1.3213         -0.0116       -1.047486        1.601929
     2062.10633      2062.09751        428.6544          1.6831         13.8597          0.0043         -0.5700          0.1154       -0.761118        1.683063
     2062.11327      2062.10445        425.1707          1.6311         13.8686          0.0042         -1.1165          0.1154       -2.271355        1.631117
     2062.12022      2062.11140        424.8047          1.6191         13.8695          0.0041         -0.0087          0.1154       -0.080229        1.619081
     2062.12716      2062.11834        433.0061          1.6941         13.8488          0.0042         -3.1473          0.1154        0.203792        1.694063
     2062.13411      2062.12529        423.3133          1.6926         13.8733          0.0043          0.8122          0.1154       -1.120839        1.692563
     2062.14105      2062.13223        425.9929          1.6854         13.8665          0.0043          0.3177          0.1154       -1.716612        1.685446
     2062.14800      2062.13918        423.4643          1.6190         13.8730          0.0042         -0.8356          0.1154        0.720911        1.619025
     2062.15494      2062.14612        433.2681          1.6186         13.8481          0.0041         -3.4381         -0.0116        0.650665        1.618564
     2062.16189      2062.15306        430.8444          1.6261         13.8542          0.0041         -4.4225         -0.0116        1.856471        1.626125
     2062.16883      2062.16001        428.6216          1.6812         13.8598          0.0043         -0.5359         -0.0397       -0.780875        1.681221
     2062.17578      2062.16695        423.4164          1.6283         13.8731          0.0042         -0.6361         -0.0397        0.197751        1.628331
     2062.18272      2062.17390        426.2612          1.6358         13.8658          0.0042         -0.8691         -0.0116        0.115353        1.635821
     2062.18966      2062.18084        424.5532          1.6941         13.8702          0.0043         -0.0338         -0.0397       -2.789697        1.694081
     2062.19661      2062.18779        427.9294          1.6384         13.8616          0.0042          0.3537         -0.0397        1.719460        1.638430
     2062.20355      2062.19473        425.7625          1.6350         13.8671          0.0042         -1.6808         -0.0802       -0.779782        1.634960
     2062.21050      2062.20168        426.5050          1.6962         13.8652          0.0043         -0.6029         -0.0802       -0.615471        1.696249
     2062.21744      2062.20862        430.0150          1.6716         13.8563          0.0042         -1.4717         -0.0802        2.039247        1.671595
     2062.22439      2062.21556        424.4792          1.6384         13.8704          0.0042         -2.1725         -0.1583        0.518128        1.638367
     2062.23133      2062.22251        422.7330          1.7007         13.8748          0.0044         -1.7186         -0.4392       -2.230142        1.700735
     2062.23828      2062.22945        425.0827          1.6302         13.8688          0.0042          0.2483         -0.1583        1.384245        1.630210
     2062.24522      2062.23640        422.7441          1.6762         13.8748          0.0043         -1.4900         -0.1583       -2.010129        1.676160
     2062.25217      2062.24334        422.9460          1.7109         13.8743          0.0044         -2.3422         -0.4392       -1.389628        1.710930
     2062.25911      2062.25029        428.6050          1.6206         13.8599          0.0041         -0.6461         -0.6155       -0.011564        1.620582
