# reference_flux:         18.5613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.27304      2062.26418         15.7762          1.4614         17.4450          0.1006         -1.6396         -0.0881        0.070402        1.461401
     2062.27998      2062.27112         11.5797          1.4509         17.7808          0.1360         -1.7168         -0.0929       -1.728944        1.450932
     2062.28692      2062.27806         14.2408          1.4603         17.5562          0.1113         -1.2900         -0.0929       -1.348436        1.460321
     2062.29387      2062.28501         19.4037          1.4674         17.2203          0.0821          1.1246         -0.0881        0.457431        1.467449
     2062.30081      2062.29195         10.9530          1.4893         17.8412          0.1476          0.9570         -0.0881        1.146467        1.489250
     2062.30776      2062.29890         17.4437          1.4671         17.3359          0.0913         -2.6326         -0.0881        2.407652        1.467086
     2062.31470      2062.30584         13.1904          1.4657         17.6394          0.1206         -0.7195         -0.0929        0.081627        1.465722
     2062.32165      2062.31279         15.9002          1.4667         17.4365          0.1002          0.5640         -0.0929       -1.043307        1.466724
     2062.32859      2062.31973         12.3367          1.4673         17.7120          0.1291         -0.0225         -0.0929       -4.374596        1.467311
     2062.33554      2062.32668          7.1821          1.4731         18.2994          0.2227         -0.9640         -0.0881       -1.466631        1.473109
     2062.34248      2062.33362         12.5323          1.4889         17.6949          0.1290          1.3151         -0.0881        0.062739        1.488937
     2062.34943      2062.34056         13.7228          1.4765         17.5964          0.1168         -1.4222         -0.0881       -2.171038        1.476526
     2062.35637      2062.34751         13.5762          1.4784         17.6081          0.1182         -0.0686         -0.0837       -1.329691        1.478414
     2062.36332      2062.35445         15.5498          1.4805         17.4607          0.1034          2.1317         -0.0881       -0.221015        1.480547
     2062.37026      2062.36140         15.2370          1.4767         17.4828          0.1052          1.0544         -0.0881       -1.432589        1.476706
     2062.37720      2062.36834         19.8187          1.4804         17.1973          0.0811         -1.3853         -0.2210        3.004072        1.480400
     2062.38415      2062.37529         11.8163          1.4767         17.7588          0.1357         -0.5649         -0.0881        1.488813        1.476727
     2062.39109      2062.38223         15.7995          1.4793         17.4434          0.1017         -2.1191         -0.0881        0.033754        1.479253
     2062.39804      2062.38918         16.8974          1.4782         17.3705          0.0950         -0.5972         -0.0837        0.257320        1.478231
     2062.40498      2062.39612         18.3580          1.4712         17.2804          0.0870          1.5017         -0.0881        1.185264        1.471237
     2062.41193      2062.40306         11.3958          1.4792         17.7981          0.1409          1.7353         -0.0837       -2.487491        1.479154
     2062.41887      2062.41001         10.4293          1.4799         17.8944          0.1541          2.8555         -0.0837       -1.966028        1.479936
     2062.42582      2062.41695         15.8082          1.4830         17.4428          0.1019         -0.6446          0.0338        1.682292        1.483037
     2062.43276      2062.42390         15.6792          1.4825         17.4517          0.1027          0.0757          0.0338        0.432041        1.482520
     2062.43971      2062.43084         12.6727          1.4689         17.6828          0.1258         -1.6453         -0.0837       -4.348231        1.468913
     2062.44665      2062.43779         18.3208          1.4649         17.2826          0.0868         -0.7504         -0.0837       -1.007262        1.464868
     2062.45360      2062.44473         13.4632          1.4695         17.6171          0.1185         -0.6810         -0.0837        0.325314        1.469474
     2062.46054      2062.45168         14.4813          1.4794         17.5380          0.1109         -0.1769          0.0338       -1.163118        1.479418
     2062.46749      2062.45862         19.9316          1.4762         17.1911          0.0804         -1.4868         -0.0310        1.758156        1.476194
     2062.47443      2062.46556          9.8296          1.4785         17.9587          0.1633          0.4620         -0.0837       -0.478077        1.478543
     2062.48137      2062.47251         15.5918          1.4875         17.4578          0.1036         -0.3207         -0.2210       -1.009265        1.487473
     2062.48832      2062.47945         20.6652          1.4834         17.1519          0.0779         -1.9303         -0.2740        3.262254        1.483432
     2062.49526      2062.48640         16.7825          1.4639         17.3779          0.0947          0.2671         -0.2740       -0.083729        1.463866
     2062.50221      2062.49334         15.6575          1.4633         17.4532          0.1015          0.4889         -0.2740        0.527453        1.463335
     2062.50915      2062.50029         14.8401          1.4678         17.5114          0.1074          0.0321         -0.2210       -1.116688        1.467770
     2062.51610      2062.50723         14.9129          1.4846         17.5061          0.1081          0.3327         -0.2210        0.075072        1.484582
     2062.52304      2062.51417         13.5890          1.4733         17.6070          0.1177          0.0528         -0.1933       -2.236341        1.473261
     2062.52999      2062.52112         14.9168          1.4810         17.5058          0.1078         -1.0794         -0.1933       -0.274040        1.480987
     2062.53693      2062.52806         10.2441          1.4735         17.9138          0.1562         -0.7300         -0.1933       -2.280292        1.473503
     2062.54388      2062.53501         11.8017          1.4719         17.7601          0.1354          0.3320         -0.0837        0.615643        1.471868
     2062.55082      2062.54195         19.6191          1.4719         17.2083          0.0815         -1.2545         -0.1933        1.124141        1.471931
     2062.55777      2062.54890         17.4418          1.4755         17.3360          0.0919         -0.9855         -0.2740        0.624026        1.475522
     2062.56471      2062.55584         15.5632          1.4764         17.4598          0.1030         -0.4472         -0.3744       -1.363380        1.476448
     2062.57166      2062.56279         13.3550          1.4789         17.6259          0.1202         -0.7863         -0.3744        1.031982        1.478886
     2062.57860      2062.56973         21.6012          1.4843         17.1038          0.0746         -3.7803         -0.4596        1.672641        1.484281
     2062.58554      2062.57667         12.6779          1.4724         17.6824          0.1261          2.2893         -0.4596        1.299108        1.472354
     2062.59249      2062.58362         13.4578          1.4714         17.6176          0.1187          1.0473         -0.3744       -1.332191        1.471373
     2062.59943      2062.59056         13.6200          1.4718         17.6046          0.1173         -1.5141         -0.4596       -1.672549        1.471843
     2062.60638      2062.59751         17.9341          1.4704         17.3058          0.0890         -0.3878         -0.4596        0.198355        1.470391
     2062.61332      2062.60445         15.0442          1.4810         17.4966          0.1069         -1.6460         -0.4596       -0.698296        1.481019
     2062.62027      2062.61140         19.9339          1.4755         17.1910          0.0804          0.3215         -0.3744        0.912527        1.475458
     2062.62721      2062.61834          9.8246          1.4694         17.9592          0.1624         -0.2920         -0.4596       -0.031018        1.469431
     2062.63416      2062.62529         15.4984          1.4520         17.4643          0.1017         -0.5646         -0.4596       -0.374395        1.451991
     2062.64110      2062.63223         14.6933          1.4624         17.5222          0.1081         -1.5348         -0.4596       -1.063547        1.462350
     2062.64805      2062.63917         13.1876          1.4709         17.6396          0.1211          2.6570         -0.3744       -1.387232        1.470903
     2062.65499      2062.64612         15.5563          1.4764         17.4602          0.1030         -1.0170         -0.2759       -0.939987        1.476414
     2062.66193      2062.65306         11.2062          1.4742         17.8164          0.1428         -1.7264         -0.2759       -4.309406        1.474161
     2062.66888      2062.66001         15.6419          1.4676         17.4543          0.1019         -2.4095         -0.2759        0.231077        1.467567
     2062.67582      2062.66695         11.9955          1.4619         17.7424          0.1323          0.8780         -0.2759       -0.193338        1.461949
     2062.68277      2062.67390         19.6860          1.4674         17.2046          0.0809          0.0263         -0.2759        0.818662        1.467412
     2062.68971      2062.68084         15.1534          1.4628         17.4887          0.1048         -2.1171         -0.3744       -0.459610        1.462762
     2062.69666      2062.68779         13.1322          1.4813         17.6442          0.1225          2.5923         -0.2759       -0.612658        1.481281
     2062.70360      2062.69473         17.0832          1.4955         17.3586          0.0950          2.0330         -0.2759        1.292184        1.495504
     2062.71055      2062.70167         14.4685          1.4862         17.5389          0.1115         -1.1227         -0.2759       -1.616176        1.486206
     2062.71749      2062.70862         13.3272          1.4725         17.6282          0.1200         -0.0940         -0.3568       -1.730703        1.472466
     2062.72444      2062.71556         11.8215          1.4761         17.7583          0.1356         -2.3999         -0.3744       -0.507344        1.476128
     2062.73138      2062.72251         18.8837          1.4805         17.2498          0.0851         -2.6383         -0.3744       -0.127235        1.480543
     2062.73833      2062.72945         17.4687          1.4917         17.3344          0.0927         -0.1264         -0.3744       -0.543285        1.491656
     2062.74527      2062.73640         17.8785          1.4961         17.3092          0.0909          0.4129         -0.4596       -0.781277        1.496125
     2062.75222      2062.74334         14.9450          1.4834         17.5038          0.1078          1.7796         -0.4596        1.037384        1.483399
     2062.75916      2062.75029         17.6120          1.4722         17.3255          0.0908         -2.2249         -0.4596       -0.542532        1.472205
     2062.76610      2062.75723         12.8570          1.4649         17.6671          0.1237         -2.6803         -0.4313        1.131666        1.464854
     2062.77305      2062.76417         19.1152          1.4848         17.2366          0.0843         -1.7198         -0.3744       -0.713021        1.484810
     2062.77999      2062.77112         19.0599          1.4865         17.2397          0.0847          1.4852         -0.3744        1.214440        1.486455
     2062.78694      2062.77806         15.0895          1.4836         17.4933          0.1067          0.5807         -0.3744       -0.870391        1.483556
     2062.79388      2062.78501         15.4715          1.4964         17.4662          0.1050          2.2054         -0.3744       -0.777823        1.496436
     2062.80083      2062.79195         20.6558          1.4902         17.1524          0.0783          1.2412         -0.3744        0.613327        1.490240
     2062.80777      2062.79890         17.7756          1.4736         17.3154          0.0900         -1.7209         -0.4313        0.895738        1.473614
     2062.81472      2062.80584         14.6465          1.4818         17.5257          0.1098          1.4307         -0.3568       -0.275949        1.481809
     2062.82166      2062.81279         15.6054          1.4740         17.4568          0.1026         -0.9134         -0.2984        0.827408        1.474003
     2062.82861      2062.81973         15.9112          1.4960         17.4357          0.1021          0.6160         -0.2759        1.173087        1.496005
     2062.83555      2062.82667         16.7472          1.4907         17.3801          0.0966         -0.3073         -0.2759       -0.206173        1.490679
     2062.84250      2062.83362         14.6306          1.4813         17.5268          0.1099         -0.1043         -0.2759       -1.141608        1.481267
     2062.84944      2062.84056         17.2784          1.4726         17.3462          0.0925         -0.1937         -0.2759       -0.729859        1.472553
     2062.85639      2062.84751         17.1613          1.4790         17.3536          0.0936          0.4034         -0.2984        0.209530        1.479013
     2062.86333      2062.85445         14.4827          1.4818         17.5379          0.1111          1.9790         -0.2984       -0.217142        1.481780
     2062.87027      2062.86140         13.6920          1.4765         17.5988          0.1171          0.2716         -0.2984       -2.492659        1.476467
     2062.87722      2062.86834         16.0477          1.4815         17.4265          0.1002         -1.9147         -0.3568       -0.356844        1.481496
     2062.88416      2062.87529         10.6874          1.4867         17.8678          0.1510          0.2420         -0.2984       -2.473531        1.486662
     2062.89111      2062.88223         15.2132          1.4833         17.4845          0.1059         -0.1763         -0.2759        0.280984        1.483324
     2062.89805      2062.88917         15.0243          1.4787         17.4980          0.1069          1.7111         -0.2759       -2.236286        1.478724
     2062.90500      2062.89612         12.5714          1.4707         17.6915          0.1270          0.6020         -0.2984       -1.402011        1.470708
     2062.91194      2062.90306         15.5781          1.4724         17.4587          0.1026         -0.1799         -0.2984       -0.431252        1.472379
     2062.91889      2062.91001         18.9005          1.4777         17.2488          0.0849          0.8175         -0.2759       -0.298353        1.477739
     2062.92583      2062.91695         17.7577          1.4837         17.3165          0.0907          1.7138         -0.2984        0.247247        1.483675
     2062.93278      2062.92390         15.1179          1.4805         17.4913          0.1063          0.5243         -0.2984       -0.069662        1.480470
     2062.93972      2062.93084         17.8697          1.4697         17.3097          0.0893          2.3141         -0.3568        0.801207        1.469717
     2062.94666      2062.93779         15.9589          1.4627         17.4325          0.0995         -3.2586         -0.3568       -3.431868        1.462730
     2062.95361      2062.94473         17.0888          1.4725         17.3582          0.0936         -1.5024         -0.4313        3.026469        1.472540
     2062.96055      2062.95167         19.1091          1.4794         17.2369          0.0841          2.5138         -0.3568       -0.052083        1.479390
     2062.96750      2062.95862         10.2132          1.4807         17.9171          0.1574          3.4779         -0.3568       -0.876546        1.480708
     2062.97444      2062.96556         15.8851          1.4796         17.4375          0.1011         -1.3008         -0.3568        0.360696        1.479618
     2062.98139      2062.97251         17.5291          1.4736         17.3306          0.0913         -0.2859         -0.4313        0.138810        1.473608
     2062.98833      2062.97945         16.5814          1.4606         17.3909          0.0956         -1.7292         -0.4313        0.229290        1.460643
     2062.99528      2062.98640         12.5279          1.4708         17.6953          0.1275          2.5860         -0.4313       -2.089154        1.470844
     2063.00222      2062.99334         13.1944          1.4699         17.6390          0.1210         -0.1429         -0.4716       -0.254667        1.469911
     2063.00917      2063.00029         13.6740          1.4902         17.6003          0.1183          0.9393         -0.4716        0.605896        1.490226
     2063.01611      2063.00723          7.8734          1.4872         18.1996          0.2051          0.5726         -0.4716       -0.538788        1.487226
     2063.02306      2063.01417         15.6207          1.4675         17.4557          0.1020         -1.2228         -0.4716       -0.471603        1.467543
     2063.03000      2063.02112         15.7497          1.4701         17.4468          0.1013         -0.6953         -0.4716       -1.616233        1.470136
     2063.03695      2063.02806         11.7578          1.4624         17.7642          0.1350          1.5439         -0.5388       -1.491148        1.462435
     2063.04389      2063.03501         15.5067          1.4759         17.4637          0.1033          0.7318         -0.4716       -0.069479        1.475861
     2063.05083      2063.04195         16.8351          1.4774         17.3745          0.0953          1.4791         -0.5388        0.233859        1.477382
     2063.05778      2063.04890         10.0898          1.4719         17.9303          0.1584          0.3666         -0.5388       -3.773973        1.471931
     2063.06472      2063.05584         13.2709          1.4733         17.6328          0.1205         -0.6562         -0.5910       -1.250007        1.473251
     2063.07167      2063.06279         13.3833          1.4821         17.6236          0.1202          4.0020         -0.5910       -1.237518        1.482124
     2063.07861      2063.06973         15.1473          1.4922         17.4892          0.1070          1.7364         -0.5388       -0.127818        1.492176
     2063.08556      2063.07667         14.8072          1.4844         17.5138          0.1088          1.3911         -0.5388       -2.000639        1.484392
     2063.09250      2063.08362         13.9994          1.4768         17.5747          0.1145          0.7810         -0.5910       -1.985051        1.476782
     2063.09945      2063.09056         17.4771          1.4871         17.3338          0.0924         -2.5603         -0.5910       -0.815369        1.487125
     2063.10639      2063.09751         12.9612          1.4860         17.6584          0.1245          1.6383         -0.6128       -0.591027        1.486026
     2063.11334      2063.10445         17.0559          1.4784         17.3603          0.0941          2.2128         -0.6128       -1.022582        1.478373
     2063.12028      2063.11140         17.8828          1.4853         17.3089          0.0902         -0.0903         -0.5910        0.255027        1.485261
     2063.12723      2063.11834         12.1648          1.4822         17.7272          0.1323          1.6271         -0.6128       -1.631515        1.482191
     2063.13417      2063.12529         15.2595          1.4850         17.4812          0.1057          0.8628         -0.6869       -0.129810        1.484968
     2063.14112      2063.13223         17.6371          1.4876         17.3239          0.0916         -0.7052         -0.6128       -1.427614        1.487559
     2063.14806      2063.13917         15.7625          1.4715         17.4459          0.1014         -0.8581         -0.6128       -0.180267        1.471494
     2063.15500      2063.14612         16.0542          1.4833         17.4260          0.1003         -0.1498         -0.6128        0.280643        1.483331
     2063.16195      2063.15306         15.2489          1.4796         17.4819          0.1053         -0.3382         -0.6869       -0.935012        1.479557
     2063.16889      2063.16001         15.2572          1.4754         17.4813          0.1050          0.7843         -0.6869        1.313031        1.475362
     2063.17584      2063.16695         16.7830          1.4811         17.3778          0.0958          2.4805         -0.6869       -1.577487        1.481070
     2063.18278      2063.17390         15.4916          1.4808         17.4648          0.1038          0.1786         -0.6869       -1.374988        1.480809
     2063.18973      2063.18084         21.3170          1.4846         17.1182          0.0756         -2.2664         -0.6869        2.762307        1.484555
     2063.19667      2063.18779         16.8114          1.4823         17.3760          0.0957         -2.9952         -0.6869       -1.733739        1.482312
     2063.20362      2063.19473         18.9418          1.4764         17.2464          0.0846         -0.8304         -0.6128        0.399007        1.476399
     2063.21056      2063.20167         13.8682          1.4761         17.5850          0.1156         -1.7919         -0.5910       -0.895645        1.476099
     2063.21751      2063.20862         10.3289          1.4716         17.9049          0.1547         -0.3406         -0.5910       -0.612825        1.471589
     2063.22445      2063.21556         13.2051          1.4751         17.6381          0.1213         -0.7945         -0.5910       -1.258995        1.475084
     2063.23140      2063.22251         16.8774          1.4841         17.3717          0.0955          1.1111         -0.5910       -1.608573        1.484082
     2063.23834      2063.22945         16.2884          1.4763         17.4103          0.0984         -0.1447         -0.5632        0.669443        1.476268
     2063.24528      2063.23640         17.4045          1.4696         17.3383          0.0917         -3.1400         -0.4739        0.074458        1.469628
     2063.25223      2063.24334         16.6007          1.4772         17.3897          0.0966         -1.2375         -0.5632       -1.262941        1.477177
     2063.25917      2063.25029         12.9477          1.4865         17.6595          0.1247          1.6788         -0.4739       -0.198861        1.486514
     2063.26612      2063.25723         11.4675          1.4789         17.7913          0.1400         -0.4371         -0.3220       -2.155211        1.478860
     2063.27306      2063.26417         17.1633          1.4717         17.3535          0.0931         -1.7449         -0.3220        0.333433        1.471661
     2063.28001      2063.27112         19.2399          1.4723         17.2295          0.0831         -1.9444         -0.3220        1.172840        1.472304
     2063.28695      2063.27806         13.9136          1.4714         17.5814          0.1148         -1.5472         -0.3220       -1.686106        1.471416
     2063.29390      2063.28501         13.6322          1.4817         17.6036          0.1180          0.3032         -0.4739       -0.686919        1.481726
     2063.30084      2063.29195         22.6083          1.4884         17.0543          0.0715         -1.2575         -0.3220        1.117772        1.488417
     2063.30779      2063.29890         16.8769          1.4780         17.3718          0.0951         -1.2605         -0.4739        0.887080        1.478009
     2063.31473      2063.30584         12.4085          1.4727         17.7057          0.1289         -2.1089         -0.4739        0.267007        1.472695
     2063.32167      2063.31279         14.9021          1.4773         17.5069          0.1076         -0.4011         -0.5632       -1.565036        1.477333
     2063.32862      2063.31973         14.1468          1.4835         17.5634          0.1139         -0.3677         -0.6128       -3.432984        1.483490
     2063.33556      2063.32667         15.4001          1.4775         17.4712          0.1042          1.9272         -0.5632       -0.321954        1.477469
     2063.34251      2063.33362         16.3219          1.4685         17.4081          0.0977         -1.4482         -0.6027        0.885180        1.468481
     2063.34945      2063.34056         21.7853          1.4749         17.0946          0.0735          0.5998         -0.6027        0.914391        1.474871
     2063.35640      2063.34751         20.0925          1.4929         17.1824          0.0807          0.3547         -0.6027        1.938388        1.492895
     2063.36334      2063.35445         17.8605          1.4924         17.3103          0.0907         -1.4329         -0.6027       -0.473853        1.492351
     2063.37029      2063.36140         15.6239          1.4820         17.4555          0.1030         -0.1173         -0.6027        0.424648        1.482004
     2063.37723      2063.36834         18.8803          1.4833         17.2500          0.0853         -0.5226         -0.6128        1.735216        1.483338
     2063.38418      2063.37529         17.6260          1.4775         17.3246          0.0910          0.4163         -0.6128        0.496577        1.477522
     2063.39112      2063.38223         11.9033          1.4762         17.7508          0.1347          1.7279         -0.6869       -1.187368        1.476213
     2063.39807      2063.38917         16.1170          1.4861         17.4218          0.1001         -1.2661         -0.6869       -0.563206        1.486114
     2063.40501      2063.39612         17.6154          1.4909         17.3253          0.0919         -0.6183         -0.6869        1.400557        1.490913
     2063.41196      2063.40306         15.6724          1.4919         17.4522          0.1034         -0.4634         -0.7078       -2.444759        1.491925
     2063.41890      2063.41001         18.6879          1.4877         17.2611          0.0864         -1.3290         -0.7917        1.109103        1.487713
     2063.42584      2063.41695         20.1823          1.4819         17.1776          0.0797         -3.9615         -0.7917        0.062961        1.481923
     2063.43279      2063.42390         16.6461          1.4794         17.3867          0.0965         -1.0082         -0.7942       -1.641757        1.479388
     2063.43973      2063.43084         16.7473          1.4862         17.3801          0.0964          1.2858         -0.7917       -0.707786        1.486212
     2063.44668      2063.43779         15.6262          1.4846         17.4554          0.1032         -4.0739         -0.7917       -2.044247        1.484622
     2063.45362      2063.44473         14.7523          1.4945         17.5179          0.1100          1.1541         -0.7917       -1.579730        1.494529
     2063.46057      2063.45167         21.1072          1.4924         17.1289          0.0768         -2.1655         -0.7078        0.039199        1.492399
     2063.46751      2063.45862          9.8781          1.4813         17.9533          0.1628          1.1156         -0.7078       -2.840283        1.481301
     2063.47446      2063.46556         16.5797          1.4825         17.3911          0.0971         -0.2962         -0.7078       -1.584519        1.482489
     2063.48140      2063.47251         15.5840          1.4863         17.4583          0.1035          1.1142         -0.7078       -2.666870        1.486292
     2063.48835      2063.47945         11.3894          1.4830         17.7987          0.1414          0.2600         -0.7078       -1.257463        1.482980
     2063.49529      2063.48640         18.0526          1.4868         17.2987          0.0894         -0.9128         -0.6644        0.447492        1.486757
     2063.50224      2063.49334         18.1649          1.4720         17.2919          0.0880          2.0256         -0.6644       -0.602746        1.471957
     2063.50918      2063.50029         16.8680          1.4796         17.3723          0.0952          0.4019         -0.7078       -1.059041        1.479552
     2063.51613      2063.50723         12.6191          1.4872         17.6874          0.1280          1.7815         -0.7078       -3.046407        1.487246
     2063.52307      2063.51417         12.2972          1.4815         17.7155          0.1308         -1.1378         -0.7618        0.551552        1.481516
     2063.53001      2063.52112         15.1369          1.4731         17.4899          0.1057         -0.9107         -0.7618       -1.653954        1.473121
     2063.53696      2063.52806         13.5905          1.4758         17.6069          0.1179          1.4613         -0.7618       -1.043419        1.475801
     2063.54390      2063.53501         17.9645          1.4792         17.3040          0.0894         -0.1181         -0.7618       -1.955188        1.479218
     2063.55085      2063.54195         14.9882          1.4776         17.5006          0.1070          0.4977         -0.7917       -0.807235        1.477650
     2063.55779      2063.54890         19.4599          1.4810         17.2172          0.0826         -1.9656         -0.7942       -1.796172        1.480975
     2063.56474      2063.55584         16.2571          1.4725         17.4124          0.0983         -1.3048         -0.7917       -0.791657        1.472532
     2063.57168      2063.56279         16.4099          1.4983         17.4022          0.0991          0.4411         -0.7942       -1.200821        1.498250
     2063.57863      2063.56973         16.8027          1.4876         17.3765          0.0961          2.0894         -0.8072       -3.037819        1.487560
     2063.58557      2063.57667         16.0628          1.4779         17.4254          0.0999          0.8701         -0.7942       -1.144856        1.477893
     2063.59252      2063.58362         17.2675          1.4784         17.3469          0.0930         -1.7287         -0.7942       -0.794232        1.478444
