# reference_flux:         -7.4635
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.98129      2061.97251         -4.0063          1.4555         18.8397         99.9000          3.8492          0.5508       -0.679165        1.455517
     2061.98823      2061.97945         -0.9916          1.4596         18.8366         99.9000         -0.9247          0.0962       -0.983946        1.459600
     2061.99518      2061.98640          2.5284          1.4625         18.8345         99.9000         -0.0288         -0.0079       -1.905951        1.462464
     2062.00212      2061.99334          3.0055          1.4585         18.8374         99.9000         -3.0389         -0.0079        1.964607        1.458506
     2062.00907      2062.00029          3.7863          1.4650         18.8326         99.9000         -1.1785          0.0226        0.889282        1.464967
     2062.01601      2062.00723         -4.0443          1.5049         18.8034         99.9000         -0.0971          0.0226       -2.480945        1.504883
     2062.02296      2062.01418          0.0353          1.4547         18.8403         99.9000         -0.9711          0.0226       -0.817347        1.454651
     2062.02990      2062.02112          2.4274          1.5003         18.8068         99.9000         -1.1266          0.0226       -0.403301        1.500253
     2062.03685      2062.02806          0.0865          1.4843         18.8184         99.9000          1.6653         -0.0079        2.140570        1.484258
     2062.04379      2062.03501          3.0147          1.4925         18.8124         99.9000         -0.9933          0.0226        1.680472        1.492457
     2062.05074      2062.04195          6.0098          1.4788         18.4928          0.2672         -0.7003          0.0597        2.246006        1.478803
     2062.05768      2062.04890          2.9186          1.3639         18.9102         99.9000         -2.1307          0.0226        2.690599        1.363948
     2062.06462      2062.05584          3.0604          1.4993         18.8075         99.9000          0.7489          0.0226        1.304354        1.499313
     2062.07157      2062.06279          2.6169          1.4952         18.8105         99.9000         -0.6021         -0.0079        0.550844        1.495195
     2062.07851      2062.06973          1.7954          1.5083         18.8010         99.9000         -1.3062          0.0226        0.801779        1.508316
     2062.08546      2062.07668          1.6602          1.4688         18.8298         99.9000          0.6917          0.0597        0.665436        1.468771
     2062.09240      2062.08362         -1.6042          1.5000         18.8070         99.9000         -1.7652          0.0597       -1.984555        1.499968
     2062.09935      2062.09056          7.3384          1.4638         18.2760          0.2166         -2.1898          0.0597       -0.490165        1.463794
     2062.10629      2062.09751          2.3702          1.4937         18.8115         99.9000         -1.4021          0.0962        0.096214        1.493695
     2062.11324      2062.10445          2.2478          1.4946         18.8109         99.9000         -0.9299          0.0962       -0.443036        1.494586
     2062.12018      2062.11140         -1.7942          1.4846         18.8182         99.9000         -1.2932          0.4928        1.386269        1.484625
     2062.12713      2062.11834          1.8130          1.5019         18.8056         99.9000         -0.2630          0.4928        1.902402        1.501937
     2062.13407      2062.12529          0.0805          1.4575         18.8381         99.9000         -1.8783          0.4928       -0.007934        1.457548
     2062.14102      2062.13223          3.1697          1.4777         18.8232         99.9000         -3.3008          0.4928        0.801799        1.477728
     2062.14796      2062.13918         -2.2937          1.4950         18.8106         99.9000          0.3644          0.0962       -1.512672        1.495034
     2062.15491      2062.14612         -0.8648          1.5033         18.8046         99.9000         -2.0604          0.0962       -0.369846        1.503293
     2062.16185      2062.15306         -0.5386          1.4561         18.8392         99.9000         -1.6429          0.0962       -0.947075        1.456088
     2062.16879      2062.16001          0.3777          1.4746         18.8255         99.9000         -0.5691          0.0962        0.022617        1.474597
     2062.17574      2062.16695          0.9424          1.4776         18.8233         99.9000         -1.8369          0.0962        0.059743        1.477562
     2062.18268      2062.17390          5.2118          1.4841         18.6475          0.3092         -3.2706          0.0597        4.546634        1.484144
     2062.18963      2062.18084         -0.3155          1.4134         18.8716         99.9000         -2.5691          0.0597        0.526932        1.413354
     2062.19657      2062.18779          0.3648          1.4822         18.8200         99.9000         -3.5708          0.0597       -2.786770        1.482161
     2062.20352      2062.19473          1.8033          1.4707         18.8284         99.9000         -2.6711          0.0962        0.492785        1.470653
     2062.21046      2062.20168          0.5139          1.4804         18.8212         99.9000         -1.2976          0.0962        0.551351        1.480424
     2062.21741      2062.20862          1.3498          1.4804         18.8213         99.9000          0.0081          0.0597       -1.136726        1.480386
     2062.22435      2062.21556          0.0202          1.4880         18.8157         99.9000         -2.4489          0.0226        1.195285        1.487954
     2062.23130      2062.22251         -0.4705          1.4917         18.8130         99.9000         -1.1925         -0.0079       -0.178062        1.491724
     2062.23824      2062.22945          1.9380          1.5127         18.7978         99.9000         -0.0749         -0.1781        1.654353        1.512682
     2062.24519      2062.23640          5.1315          1.4828         18.6644          0.3137         -0.7925         -0.2084        4.722022        1.482773
     2062.25213      2062.24334          0.9328          1.4819         18.8201         99.9000         -1.0055         -0.2084       -0.373855        1.481919
     2062.25908      2062.25029         -0.6329          1.4819         18.8202         99.9000         -0.7874         -0.2084       -2.538118        1.481857
     2062.26602      2062.25723          2.8319          1.4825         18.8197         99.9000         -1.7344         -0.1781        3.941592        1.482511
     2062.27296      2062.26418          4.3354          1.4629         18.8342         99.9000         -2.1365         -0.0079        1.455456        1.462856
     2062.27991      2062.27112          3.9491          1.4925         18.8124         99.9000         -2.1067         -0.1091        1.404590        1.492535
     2062.28685      2062.27806          0.6025          1.4775         18.8234         99.9000         -2.2507         -0.0079       -1.755530        1.477526
     2062.29380      2062.28501          3.3724          1.4815         18.8204         99.9000         -3.6130         -0.1091        2.761467        1.481493
     2062.30074      2062.29195          1.5655          1.4707         18.8284         99.9000          2.4863         -0.1091       -0.638975        1.470680
     2062.30769      2062.29890         -3.6447          1.4512         18.8429         99.9000          1.8062         -0.1781       -1.658239        1.451175
     2062.31463      2062.30584         -3.6879          1.4114         18.8731         99.9000          2.0665         -0.1781       -0.208389        1.411400
     2062.32158      2062.31279         -1.0411          1.4041         18.8787         99.9000          3.4831         -0.1781       -1.721963        1.404085
     2062.32852      2062.31973         -3.4840          1.4376         18.8531         99.9000          2.5680         -0.1091       -1.233430        1.437571
     2062.33547      2062.32668         -0.3761          1.4378         18.8529         99.9000          4.1303         -0.1091        0.980784        1.437837
     2062.34241      2062.33362         -2.9867          1.3983         18.8832         99.9000          2.1756         -0.1091       -0.240040        1.398255
     2062.34935      2062.34056         -2.8125          1.4697         18.8291         99.9000          5.9019         -0.1091       -0.300649        1.469670
     2062.35630      2062.34751         -4.6355          1.4939         18.8114         99.9000          3.9270         -0.1781       -1.244234        1.493916
     2062.36324      2062.35445          2.6755          1.4148         18.8705         99.9000          1.9072         -0.1781        0.116375        1.414755
     2062.37019      2062.36140         -0.3505          1.4652         18.8324         99.9000          0.8426         -0.1781        0.687629        1.465212
     2062.37713      2062.36834         -0.6386          1.4970         18.8091         99.9000         -1.0506         -0.1781       -2.410811        1.497047
     2062.38408      2062.37529          1.3546          1.5190         18.7933         99.9000         -1.0319         -0.2084       -1.875574        1.519034
     2062.39102      2062.38223         -2.0490          1.4248         18.8628         99.9000          3.7497         -0.1781       -1.144639        1.424770
     2062.39797      2062.38918         -6.2355          1.4769         18.8238         99.9000          1.2571         -0.1781       -2.149640        1.476930
     2062.40491      2062.39612         -5.8795          1.4174         18.8685         99.9000          1.5845         -0.1091       -3.707146        1.417385
     2062.41186      2062.40306         -0.3299          1.4688         18.8298         99.9000          1.3996         -0.1091        3.753546        1.468848
     2062.41880      2062.41001         -0.2074          1.4546         18.8404         99.9000          2.5034         -0.1091        0.841880        1.454567
     2062.42575      2062.41695         -1.8340          1.4646         18.8329         99.9000          2.2497          0.1164        1.463706        1.464563
     2062.43269      2062.42390          1.5998          1.4795         18.8219         99.9000          2.1717          0.2008        0.946521        1.479469
     2062.43964      2062.43084          1.1437          1.4886         18.8153         99.9000          0.4995          0.1164       -0.109080        1.488560
     2062.44658      2062.43779          0.9376          1.4777         18.8232         99.9000          1.5391         -0.1091        1.405256        1.477717
     2062.45352      2062.44473          0.2811          1.4593         18.8369         99.9000          0.2575         -0.1091       -0.634155        1.459254
     2062.46047      2062.45168          2.6103          1.4733         18.8265         99.9000          1.5790          0.1164        0.433255        1.473293
     2062.46741      2062.45862         -2.7102          1.4566         18.8388         99.9000          0.2633         -0.1091       -1.116309        1.456644
     2062.47436      2062.46556          3.7442          1.4977         18.8087         99.9000         -0.7420          0.1164        2.399728        1.497670
     2062.48130      2062.47251          2.1536          1.4977         18.8086         99.9000         -2.9418          0.1164       -0.437513        1.497749
     2062.48825      2062.47945          0.3688          1.4792         18.8221         99.9000         -2.3017          0.1164        0.266691        1.479235
     2062.49519      2062.48640          1.0004          1.4456         18.8471         99.9000          1.0439          0.1594       -2.803412        1.445581
     2062.50214      2062.49334         -0.0966          1.4453         18.8473         99.9000         -0.0320          0.2008        1.036427        1.445336
     2062.50908      2062.50029          8.6488          1.4788         18.0976          0.1856         -3.5589          0.2008        2.744986        1.478768
     2062.51603      2062.50723         -0.5098          1.4600         18.8363         99.9000         -0.4926          0.2211       -1.213537        1.459992
     2062.52297      2062.51417          4.5053          1.5017         18.8057          0.3619         -1.9957          0.2211        3.997467        1.501654
     2062.52992      2062.52112          1.8637          1.4835         18.8190         99.9000         -2.6705          0.2667       -1.366575        1.483469
     2062.53686      2062.52806          6.7276          1.4587         18.3703          0.2354         -1.6950          0.2667        2.459235        1.458728
     2062.54380      2062.53501          0.5914          1.4877         18.8159         99.9000         -3.5726          0.2211       -2.025327        1.487665
     2062.55075      2062.54195          0.4590          1.4862         18.8170         99.9000         -1.6227          0.2667        0.351685        1.486247
     2062.55769      2062.54890          1.3017          1.4892         18.8148         99.9000          1.4629          0.2667        1.904071        1.489178
     2062.56464      2062.55584         -0.7891          1.5006         18.8065         99.9000         -1.0367          0.2667        0.715578        1.500613
     2062.57158      2062.56279          0.2541          1.5086         18.8008         99.9000          0.7670          0.3517        0.200751        1.508574
     2062.57853      2062.56973          4.6155          1.5053         18.7794          0.3541         -1.3514          0.3517        0.945717        1.505279
     2062.58547      2062.57667          1.0664          1.4861         18.8171         99.9000         -0.7603          0.3517        2.487711        1.486057
     2062.59242      2062.58362          1.4410          1.4690         18.8297         99.9000         -1.0022          0.3517        1.476485        1.468972
     2062.59936      2062.59056          0.7979          1.4448         18.8477         99.9000         -1.6433          0.2667       -1.978944        1.444817
     2062.60631      2062.59751         -1.8476          1.4656         18.8321         99.9000         -2.1191          0.2211       -1.357505        1.465626
     2062.61325      2062.60445          1.7521          1.4733         18.8265         99.9000         -2.9674          0.2667        0.465080        1.473322
     2062.62020      2062.61140          1.9887          1.4974         18.8088         99.9000         -1.7919          0.2211        0.159438        1.497407
     2062.62714      2062.61834         -0.6742          1.4976         18.8087         99.9000         -0.7574          0.2667       -0.200308        1.497630
     2062.63409      2062.62529          3.5247          1.5395         18.7787         99.9000          1.0486          0.2211        2.596981        1.539511
     2062.64103      2062.63223          2.8837          1.5119         18.7984         99.9000         -3.8205          0.2211       -0.448814        1.511898
     2062.64797      2062.63917         -1.8372          1.4780         18.8230         99.9000          1.0410          0.2008       -0.350481        1.478016
     2062.65492      2062.64612          0.5374          1.4496         18.8441         99.9000          0.3711          0.2008        1.642790        1.449631
     2062.66186      2062.65306         -1.3718          1.4649         18.8327         99.9000          0.9070          0.1594        0.221139        1.464886
     2062.66881      2062.66001         -0.6155          1.4642         18.8332         99.9000         -0.2114          0.1594        0.471051        1.464178
     2062.67575      2062.66695          4.9315          1.4928         18.7076          0.3287         -2.4136          0.1594        0.703688        1.492802
     2062.68270      2062.67390         -2.1740          1.5057         18.8028         99.9000          0.1026          0.1429       -2.008241        1.505747
     2062.68964      2062.68084          0.1421          1.4348         18.8552         99.9000          0.2732          0.1594        2.952484        1.434820
     2062.69659      2062.68779          1.5348          1.4324         18.8570         99.9000         -1.1526          0.1429       -0.274070        1.432387
     2062.70353      2062.69473         -0.1616          1.4482         18.8451         99.9000         -0.9447          0.1429       -1.198350        1.448212
     2062.71048      2062.70167          2.9286          1.4458         18.8469         99.9000         -0.7082          0.1295        0.552142        1.445784
     2062.71742      2062.70862         -3.6118          1.4413         18.8503         99.9000         -0.2794          0.1295       -0.579392        1.441319
     2062.72436      2062.71556         -4.3658          1.4409         18.8506         99.9000          0.7009          0.0880       -0.029611        1.440883
     2062.73131      2062.72251          0.9292          1.5094         18.8002         99.9000          1.5188          0.0880        1.620541        1.509423
     2062.73825      2062.72945         -0.6213          1.4465         18.8464         99.9000         -0.9887          0.0596       -1.286598        1.446505
     2062.74520      2062.73640          1.6382          1.5059         18.8027         99.9000         -0.5549          0.0596        2.274173        1.505869
     2062.75214      2062.74334         -2.5005          1.4811         18.8208         99.9000          0.1634          0.0596        0.869100        1.481074
     2062.75909      2062.75029          0.0718          1.4659         18.8320         99.9000         -1.8967          0.0596       -0.209936        1.465855
     2062.76603      2062.75723         -4.3658          1.4104         18.8738         99.9000          1.7618         -0.0296       -1.616211        1.410404
     2062.77298      2062.76417         -2.6615          1.4228         18.8643         99.9000          2.9973         -0.0296        0.478687        1.422822
     2062.77992      2062.77112          0.3401          1.4829         18.8194         99.9000          3.1008          0.0596       -0.895052        1.482894
     2062.78687      2062.77806         -1.5192          1.4285         18.8600         99.9000          5.6412         -0.0296        1.648872        1.428506
     2062.79381      2062.78501         -0.5345          1.4706         18.8285         99.9000          5.3338         -0.1241        0.142868        1.470554
     2062.80076      2062.79195          3.1025          1.4667         18.8314         99.9000          3.2239         -0.1241       -0.124094        1.466652
     2062.80770      2062.79890         -1.2569          1.4353         18.8549         99.9000          5.3832         -0.1398        0.087974        1.435277
     2062.81465      2062.80584         -1.5989          1.4731         18.8266         99.9000          6.9056         -0.1241        0.129485        1.473075
     2062.82159      2062.81279         -5.1407          1.4194         18.8670         99.9000          2.7641         -0.0296       -3.012842        1.419354
     2062.82853      2062.81973         -2.3030          1.4670         18.8311         99.9000          4.1934         -0.1241       -1.889072        1.467023
     2062.83548      2062.82667          0.1070          1.4100         18.8742         99.9000          3.8346         -0.1241        3.008132        1.409998
     2062.84242      2062.83362         -2.7955          1.4620         18.8348         99.9000          2.6214         -0.1241       -1.318563        1.461971
     2062.84937      2062.84056          1.7967          1.4440         18.8483         99.9000          3.6656         -0.1241        1.403466        1.443996
     2062.85631      2062.84751          1.1969          1.4374         18.8532         99.9000          1.9367         -0.0296        0.059588        1.437430
     2062.86326      2062.85445         -3.3789          1.4471         18.8460         99.9000          3.7814         -0.0296       -0.613008        1.447059
     2062.87020      2062.86140         -0.6432          1.4389         18.8521         99.9000          4.3288          0.0596       -0.817427        1.438873
     2062.87715      2062.86834         -1.0202          1.4526         18.8418         99.9000          3.2313          0.0596       -0.388542        1.452628
     2062.88409      2062.87529          0.7828          1.4378         18.8529         99.9000          1.6526          0.0596       -0.373677        1.437844
     2062.89104      2062.88223          0.4411          1.4483         18.8451         99.9000          2.4012          0.0596        1.506550        1.448282
     2062.89798      2062.88917         -0.1289          1.4327         18.8568         99.9000          0.0920          0.0596       -0.726547        1.432651
     2062.90493      2062.89612         -0.1218          1.4229         18.8643         99.9000          2.6626         -0.0456        2.512938        1.422893
     2062.91187      2062.90306          2.6641          1.4102         18.8740         99.9000          2.9020          0.0596        1.665427        1.410242
     2062.91881      2062.91001          1.8342          1.4163         18.8693         99.9000          3.9040          0.0596        3.320048        1.416279
     2062.92576      2062.91695         -4.4941          1.4401         18.8512         99.9000          1.2453         -0.0456       -3.735239        1.440141
     2062.93270      2062.92390          1.6794          1.4483         18.8450         99.9000          1.8229          0.0596       -0.139794        1.448342
     2062.93965      2062.93084         -0.3710          1.4393         18.8518         99.9000         -1.1066          0.0880        0.467573        1.439309
     2062.94659      2062.93779         -1.3683          1.4523         18.8421         99.9000         -1.1390          0.0880       -1.378625        1.452306
     2062.95354      2062.94473         -0.3488          1.4509         18.8431         99.9000          0.3509          0.0880       -0.613664        1.450859
     2062.96048      2062.95167         -0.3266          1.4692         18.8295         99.9000          0.1624          0.0880       -0.523151        1.469204
     2062.96743      2062.95862         -0.4043          1.4738         18.8261         99.9000         -0.4301          0.0880       -0.713363        1.473806
     2062.97437      2062.96556          3.4016          1.4410         18.8505         99.9000         -0.4534          0.0880        3.025078        1.441044
     2062.98132      2062.97251          3.8830          1.4201         18.8664         99.9000         -1.1014          0.1280        0.890523        1.420122
     2062.98826      2062.97945         -2.6265          1.4476         18.8456         99.9000          0.4536          0.1280       -1.713261        1.447613
     2062.99521      2062.98640         -1.6024          1.4546         18.8404         99.9000         -0.6508          0.1280        1.657795        1.454575
     2063.00215      2062.99334          6.3316          1.4058         18.4362          0.2411         -1.9681          0.1893        1.899916        1.405843
     2063.00909      2063.00029          4.2645          1.4209         18.8653          0.3618          1.3308          0.1280        3.402267        1.420930
     2063.01604      2063.00723          3.2133          1.4082         18.8756         99.9000         -0.0876          0.1893        1.454091        1.408164
     2063.02298      2063.01417          0.9041          1.4319         18.8574         99.9000         -1.3162          0.1893        0.128007        1.431934
     2063.02993      2063.02112          2.6883          1.4173         18.8686         99.9000          1.3177          0.4676        2.828505        1.417289
     2063.03687      2063.02806          0.8264          1.4053         18.8778         99.9000         -0.1554          0.4676       -0.045591        1.405315
     2063.04382      2063.03501         -0.0218          1.4149         18.8704         99.9000         -0.2680          0.8209        1.149155        1.414859
     2063.05076      2063.04195          0.9137          1.4028         18.8797         99.9000          0.5084          0.8209       -1.606723        1.402826
     2063.05771      2063.04890         -1.8996          1.4202         18.8663         99.9000          0.8666          0.8209       -1.195343        1.420184
     2063.06465      2063.05584         -0.8488          1.4341         18.8558         99.9000          0.0633          0.4676       -0.788420        1.434082
     2063.07160      2063.06279          1.1827          1.3962         18.8848         99.9000         -0.1542          0.4676        2.390685        1.396192
     2063.07854      2063.06973         -2.1471          1.4100         18.8742         99.9000          1.7005          0.4676        0.956071        1.409985
     2063.08549      2063.07667          0.8989          1.4347         18.8553         99.9000         -0.0363          0.4613       -0.679661        1.434729
     2063.09243      2063.08362          1.0598          1.4426         18.8493         99.9000         -0.9443          0.3320        1.894584        1.442648
     2063.09937      2063.09056          3.7670          1.4269         18.8612         99.9000         -1.7303          0.3320        1.802243        1.426906
     2063.10632      2063.09751          4.3428          1.4230         18.8456          0.3558         -2.1308          0.3320        1.966895        1.423018
     2063.11326      2063.10445          0.8706          1.4057         18.8775         99.9000         -2.1773          0.1893       -2.128140        1.405673
     2063.12021      2063.11140          1.6368          1.3985         18.8830         99.9000         -0.9004          0.3320        3.001684        1.398488
     2063.12715      2063.11834         -3.2516          1.4319         18.8574         99.9000          2.1131          0.3320        0.865540        1.431910
     2063.13410      2063.12529         -2.1654          1.4157         18.8698         99.9000          0.8732          0.4613       -0.227428        1.415687
     2063.14104      2063.13223          3.6018          1.4147         18.8705         99.9000         -0.5882          0.4613        0.189300        1.414742
     2063.14799      2063.13917          3.3989          1.3908         18.8890         99.9000          0.7306          0.3320        0.877560        1.390819
     2063.15493      2063.14612         -0.3621          1.4049         18.8781         99.9000         -1.8530          0.1893       -0.336706        1.404909
     2063.16188      2063.15306          1.4671          1.4303         18.8586         99.9000         -1.7147          0.3320        2.011515        1.430275
     2063.16882      2063.16001         -1.0323          1.4268         18.8613         99.9000         -2.5473          0.1893       -1.726029        1.426767
     2063.17577      2063.16695          1.3216          1.4179         18.8681         99.9000         -0.3472          0.1780        0.892261        1.417869
     2063.18271      2063.17390          2.0682          1.4081         18.8756         99.9000         -1.7571          0.1780        1.414350        1.408124
     2063.18965      2063.18084         -1.4683          1.4053         18.8777         99.9000         -0.2176          0.1280        0.820883        1.405345
     2063.19660      2063.18779          2.9916          1.4157         18.8698         99.9000          0.5505          0.1780        0.332002        1.415666
     2063.20354      2063.19473          3.4354          1.4163         18.8693         99.9000         -0.3909          0.1780        3.546185        1.416300
     2063.21049      2063.20167          1.4288          1.4138         18.8712         99.9000         -3.3903          0.1780       -1.575589        1.413770
     2063.21743      2063.20862          0.5555          1.4159         18.8696         99.9000         -0.9013         -0.0376       -0.501279        1.415924
     2063.22438      2063.21556         -1.0625          1.4303         18.8586         99.9000          0.3058          0.0648       -0.445382        1.430330
     2063.23132      2063.22251          0.2351          1.4496         18.8441         99.9000         -0.4002          0.1780        0.461265        1.449559
     2063.23827      2063.22945          2.0847          1.4309         18.8582         99.9000          0.0938          0.1780        1.168697        1.430862
     2063.24521      2063.23640          2.5986          1.4307         18.8583         99.9000          2.3947          0.0648       -2.092052        1.430700
     2063.25216      2063.24334         -2.1134          1.4407         18.8508         99.9000          2.4157          0.0648       -1.270286        1.440681
     2063.25910      2063.25029         -1.3779          1.4379         18.8529         99.9000          2.2590          0.0648       -0.528726        1.437858
     2063.26605      2063.25723         -2.1919          1.4192         18.8671         99.9000          2.6627         -0.0376       -1.397627        1.419173
     2063.27299      2063.26417         -8.0462          1.4246         18.8630         99.9000          3.8090         -0.0376       -4.692200        1.424559
     2063.27994      2063.27112          0.1712          1.4349         18.8551         99.9000          5.3230         -0.0376        2.524947        1.434945
     2063.28688      2063.27806         -0.1790          1.4488         18.8447         99.9000          1.0036          0.0648       -0.747464        1.448781
     2063.29382      2063.28501         -2.6270          1.4179         18.8681         99.9000          3.2515          0.0601        0.835081        1.417852
     2063.30077      2063.29195         -1.2324          1.4329         18.8567         99.9000          1.7955         -0.0376       -0.037588        1.432881
     2063.30771      2063.29890         -1.6392          1.4408         18.8507         99.9000          4.8905          0.0601       -0.490495        1.440779
     2063.31466      2063.30584         -1.9825          1.4225         18.8646         99.9000          1.8039          0.0601       -1.414680        1.422515
     2063.32160      2063.31279         -1.5795          1.4354         18.8548         99.9000          1.6351          0.0331        1.138492        1.435394
     2063.32855      2063.31973         -2.3741          1.4586         18.8373         99.9000          0.3133          0.0331       -0.308371        1.458641
     2063.33549      2063.32667         -1.2729          1.4221         18.8649         99.9000          1.9473         -0.0376        0.178020        1.422114
     2063.34244      2063.33362         -2.9042          1.4199         18.8665         99.9000          0.6114          0.0331        1.083561        1.419926
     2063.34938      2063.34056          0.7598          1.4107         18.8736         99.9000          1.3733         -0.0376       -0.577446        1.410667
     2063.35633      2063.34751          1.7488          1.4372         18.8534         99.9000         -0.0531         -0.0376        0.543257        1.437161
     2063.36327      2063.35445          4.0603          1.4186         18.8675         99.9000          1.7365         -0.0662        2.288540        1.418613
     2063.37021      2063.36140         -3.2685          1.4193         18.8670         99.9000          1.2683         -0.0662       -2.125520        1.419333
     2063.37716      2063.36834         -1.2476          1.4242         18.8632         99.9000          0.0188         -0.0662       -0.066239        1.424229
     2063.38410      2063.37529          0.1397          1.4477         18.8455         99.9000          0.3631         -0.0662        0.064830        1.447730
     2063.39105      2063.38223          0.8201          1.4200         18.8665         99.9000         -0.3537         -0.0376        0.989571        1.420018
     2063.39799      2063.38917         -0.4232          1.4139         18.8711         99.9000         -1.3011          0.0331       -0.302060        1.413934
     2063.40494      2063.39612          0.8009          1.4047         18.8782         99.9000         -1.6182          0.0331       -0.409095        1.404719
     2063.41188      2063.40306          3.9074          1.4070         18.8765         99.9000         -0.0047         -0.0376        1.894560        1.407000
     2063.41883      2063.41001         -1.3701          1.4140         18.8711         99.9000         -1.0404          0.0331       -0.367549        1.413952
     2063.42577      2063.41695          0.7928          1.4201         18.8664         99.9000         -1.6174          0.0601       -0.928104        1.420131
     2063.43272      2063.42390          3.8290          1.4205         18.8661         99.9000         -2.7332          0.0648        1.617012        1.420536
     2063.43966      2063.43084         -0.0976          1.4201         18.8664         99.9000         -0.5879          0.0979        0.097923        1.420148
     2063.44661      2063.43779          3.1855          1.4219         18.8650         99.9000         -0.9566          0.0979        2.235402        1.421877
     2063.45355      2063.44473          1.3463          1.4095         18.8746         99.9000         -0.4802          0.0979        0.060106        1.409474
     2063.46049      2063.45167         -1.4076          1.4190         18.8673         99.9000         -0.4208          0.1780       -1.406307        1.418952
     2063.46744      2063.45862         -0.2559          1.4162         18.8694         99.9000         -0.3508          0.1780        1.843385        1.416244
     2063.47438      2063.46556         -0.1739          1.4033         18.8793         99.9000         -1.0632          0.2954        0.295422        1.403302
     2063.48133      2063.47251          1.7345          1.4225         18.8645         99.9000         -0.2925          0.5393        0.033147        1.422538
     2063.48827      2063.47945         -1.4549          1.4474         18.8457         99.9000         -1.3278          0.5433       -1.653702        1.447383
     2063.49522      2063.48640          0.5240          1.4450         18.8475         99.9000          0.3589          0.5393       -0.339944        1.445001
     2063.50216      2063.49334          4.8893          1.4224         18.7169          0.3159         -1.7364          0.5433        1.179829        1.422370
     2063.50911      2063.50029         -2.1170          1.3994         18.8823         99.9000          1.8053          0.7176       -1.072396        1.399395
     2063.51605      2063.50723          7.2380          1.3860         18.2910          0.2079         -0.0459          0.5433        2.041008        1.385965
     2063.52300      2063.51417         -3.3489          1.4082         18.8756         99.9000          0.1347          0.7176       -1.523649        1.408158
     2063.52994      2063.52112          3.9992          1.4005         18.8815         99.9000         -1.4997          0.8080        0.539258        1.400487
     2063.53689      2063.52806          6.1463          1.4371         18.4685          0.2539         -1.7664          0.8080        2.778014        1.437132
     2063.54383      2063.53501          0.6971          1.3981         18.8833         99.9000         -3.0810          0.8728       -1.180721        1.398146
     2063.55078      2063.54195          0.0711          1.3979         18.8835         99.9000          0.6830          0.9096        0.909586        1.397868
     2063.55772      2063.54890          4.1690          1.3956         18.8853         99.9000         -1.6302          0.9096        1.761737        1.395592
     2063.56466      2063.55584          1.8332          1.3795         18.8979         99.9000         -0.9835          0.8728        1.635108        1.379473
     2063.57161      2063.56279         -1.7362          1.3873         18.8918         99.9000         -3.1933          0.8728       -2.261926        1.387281
     2063.57855      2063.56973          3.9901          1.3776         18.8994         99.9000         -1.3563          0.8728        1.366499        1.377621
     2063.58550      2063.57667          1.9781          1.3771         18.8998         99.9000         -1.3274          0.8080        1.163871        1.377119
     2063.59244      2063.58362          1.5902          1.3974         18.8839         99.9000         -3.2620          0.8728        2.635162        1.397351
     2063.59939      2063.59056          0.3864          1.4558         18.8394         99.9000         -0.4537          0.8728        1.681385        1.455816
     2063.60633      2063.59751          2.1178          1.4309         18.8582         99.9000         -1.2521          0.8728       -0.206216        1.430920
