# reference_flux:         10.8986
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.48821      2062.47945         11.3383          1.4108         17.8036          0.1351         -0.2827         -0.3922        0.255807        1.410839
     2062.49516      2062.48640          5.4352          1.4080         18.6020          0.2813         -1.2393         -0.3648       -3.421864        1.408004
     2062.50210      2062.49334          8.6436          1.4112         18.0983          0.1773          0.5923         -0.3648       -0.392240        1.411178
     2062.50905      2062.50029          6.0761          1.4063         18.4809          0.2513          1.7618         -0.3648       -1.721001        1.406262
     2062.51599      2062.50723          4.6098          1.4077         18.7808          0.3316          1.3131         -0.3922       -3.446718        1.407707
     2062.52294      2062.51417         11.4858          1.4133         17.7896          0.1336          2.7400         -0.3970        1.884224        1.413349
     2062.52988      2062.52112         12.8016          1.4142         17.6718          0.1199          2.0340         -0.3922        0.671357        1.414174
     2062.53683      2062.52806         11.5437          1.4090         17.7841          0.1325          0.6433         -0.3970       -1.164402        1.408999
     2062.54377      2062.53501         13.0051          1.4116         17.6547          0.1178         -1.6975         -0.3922       -1.138874        1.411623
     2062.55072      2062.54195         15.1926          1.4089         17.4859          0.1007          0.1948         -0.3970        5.072380        1.408916
     2062.55766      2062.54890          7.7950          1.4073         18.2105          0.1960          2.3875         -0.3970        1.043753        1.407311
     2062.56461      2062.55584          8.1821          1.4130         18.1578          0.1875          2.3267         -0.3922       -3.059252        1.413015
     2062.57155      2062.56279         10.1538          1.4088         17.9234          0.1506          0.0180         -0.3970       -2.669568        1.408781
     2062.57850      2062.56973          4.2548          1.4059         18.8678          0.3588          3.0074         -0.3970       -0.888854        1.405892
     2062.58544      2062.57667          9.8519          1.4138         17.9562          0.1558          0.2037         -0.3970       -1.023340        1.413777
     2062.59238      2062.58362          7.5107          1.4051         18.2508          0.2031         -0.6134         -0.3970       -2.606703        1.405112
     2062.59933      2062.59056         12.4434          1.4111         17.7027          0.1231          1.9494         -0.3970       -2.039304        1.411083
     2062.60627      2062.59751         10.8140          1.4075         17.8550          0.1413         -1.3950         -0.3970        1.332814        1.407493
     2062.61322      2062.60445         16.1440          1.4120         17.4200          0.0950         -0.1374         -0.3970        3.068031        1.411988
     2062.62016      2062.61140         10.7210          1.4087         17.8644          0.1427          3.5652         -0.3970       -0.188159        1.408661
     2062.62711      2062.61834         11.5985          1.4097         17.7790          0.1320          0.3915         -0.3970        1.088669        1.409717
     2062.63405      2062.62529         11.4533          1.4152         17.7927          0.1342          1.1940         -0.3970       -0.165051        1.415205
     2062.64100      2062.63223         13.3755          1.4131         17.6242          0.1147          1.7184         -0.3970        2.650549        1.413126
     2062.64794      2062.63917         11.0037          1.4020         17.8362          0.1383         -0.5027         -0.3922       -0.397041        1.402047
     2062.65489      2062.64612         17.4921          1.4132         17.3329          0.0877         -1.5333         -0.3922        1.482561        1.413150
     2062.66183      2062.65306         11.0595          1.4125         17.8307          0.1387          2.5664         -0.3922       -2.052056        1.412460
     2062.66878      2062.66001         12.4464          1.4129         17.7024          0.1233          0.5098         -0.1882        1.790256        1.412893
     2062.67572      2062.66695          8.0441          1.4139         18.1763          0.1908         -0.3831         -0.1651       -2.482285        1.413864
     2062.68267      2062.67390          7.8233          1.4121         18.2065          0.1960          3.4978         -0.1651       -2.725407        1.412065
     2062.68961      2062.68084          8.9693          1.4129         18.0581          0.1710          1.6808         -0.1651        0.411224        1.412910
     2062.69655      2062.68779          8.7262          1.4155         18.0879          0.1761          1.4070         -0.1651       -1.845356        1.415458
     2062.70350      2062.69473         11.8308          1.4170         17.7575          0.1300          0.8431         -0.1882        0.930512        1.416985
     2062.71044      2062.70167          8.5315          1.4146         18.1124          0.1800          1.0462         -0.1882       -1.357378        1.414597
     2062.71739      2062.70862         14.5776          1.4166         17.5308          0.1055          0.8463         -0.1651       -3.160820        1.416640
     2062.72433      2062.71556         14.8503          1.4171         17.5107          0.1036          1.7063         -0.1651        3.166325        1.417135
     2062.73128      2062.72251          9.2423          1.3865         18.0256          0.1629          3.0165         -0.1882       -1.022554        1.386479
     2062.73822      2062.72945         14.0774          1.4020         17.5687          0.1081          0.6047         -0.1651        0.342926        1.401981
     2062.74517      2062.73640          7.3905          1.4143         18.2683          0.2078          1.0773         -0.1560       -2.142941        1.414269
     2062.75211      2062.74334         12.9993          1.3932         17.6552          0.1164         -1.8276          0.0647        0.983453        1.393239
     2062.75906      2062.75029          9.3853          1.4137         18.0089          0.1635         -1.6500          0.0647        0.171790        1.413672
     2062.76600      2062.75723         11.4930          1.4159         17.7889          0.1338          0.5908          0.1708       -0.883247        1.415915
     2062.77295      2062.76417         12.0582          1.4208         17.7368          0.1279          1.0492          0.1708        0.175289        1.420800
     2062.77989      2062.77112         12.0835          1.4159         17.7345          0.1272         -0.7704          0.1708        0.957582        1.415921
     2062.78683      2062.77806          8.9378          1.4196         18.0619          0.1724          1.9372          0.1708       -3.141977        1.419552
     2062.79378      2062.78501         12.1996          1.4017         17.7241          0.1247          2.9607          0.1708       -0.156020        1.401692
     2062.80072      2062.79195         13.1347          1.4047         17.6440          0.1161          1.2304          0.1708       -1.036092        1.404705
     2062.80767      2062.79890         14.6430          1.4211         17.5259          0.1054          2.4149          0.1708        2.357837        1.421124
     2062.81461      2062.80584         13.4029          1.4208         17.6220          0.1151         -0.5640          0.1708        0.582415        1.420785
     2062.82156      2062.81279         12.6296          1.4153         17.6865          0.1217          2.5199          0.1708        0.544726        1.415269
     2062.82850      2062.81973          9.1179          1.4129         18.0403          0.1682          1.0246          0.0647        1.186850        1.412917
     2062.83545      2062.82667          9.9308          1.4208         17.9475          0.1553          0.8140          0.0647        0.655627        1.420799
     2062.84239      2062.83362         12.6545          1.4217         17.6844          0.1220          0.3818         -0.1560       -3.091949        1.421666
     2062.84934      2062.84056          6.6453          1.4227         18.3837          0.2324         -0.6367         -0.1560       -3.078192        1.422667
     2062.85628      2062.84751         12.7126          1.4174         17.6794          0.1211          2.1546         -0.1560        5.076411        1.417389
     2062.86323      2062.85445         14.7242          1.4205         17.5199          0.1047         -0.1776         -0.3656       -0.526949        1.420510
     2062.87017      2062.86140         14.7688          1.4191         17.5166          0.1043          1.8842         -0.1560       -2.049795        1.419082
     2062.87712      2062.86834          8.6572          1.4210         18.0966          0.1782          0.4825         -0.3656        3.166132        1.421034
     2062.88406      2062.87529         10.1480          1.4120         17.9240          0.1511          3.6843         -0.1560        2.964485        1.411972
     2062.89100      2062.88223         11.6398          1.4212         17.7751          0.1326          0.7795         -0.1560       -1.142347        1.421225
     2062.89795      2062.88917         10.2955          1.4128         17.9084          0.1490          1.7743         -0.1560        0.064684        1.412780
     2062.90489      2062.89612         13.8469          1.4117         17.5866          0.1107          1.3536          0.0647        2.290990        1.411722
     2062.91184      2062.90306         10.9496          1.4209         17.8415          0.1409          2.5638          0.0647        0.170760        1.420943
     2062.91878      2062.91001          8.9226          1.4152         18.0638          0.1722          0.6226          0.0647       -0.691613        1.415196
     2062.92573      2062.91695         14.3872          1.4149         17.5451          0.1068          1.9766          0.0647        2.967639        1.414862
     2062.93267      2062.92390         11.4581          1.4086         17.7922          0.1335          1.4677          0.0647       -2.539075        1.408563
     2062.93962      2062.93084         12.4216          1.4171         17.7046          0.1239          0.3089          0.0647        0.945755        1.417149
     2062.94656      2062.93779         16.6312          1.4166         17.3877          0.0925         -2.2400         -0.1440        0.276024        1.416630
     2062.95351      2062.94473         13.4808          1.4203         17.6157          0.1144          1.6125         -0.1440       -1.512789        1.420301
     2062.96045      2062.95167         14.6487          1.4150         17.5255          0.1049         -0.9286          0.0647        2.597975        1.414961
     2062.96740      2062.95862         11.4124          1.4128         17.7966          0.1344          1.0282          0.0647       -1.754214        1.412796
     2062.97434      2062.96556         15.1576          1.4137         17.4884          0.1013          1.4450          0.0647        3.010833        1.413722
     2062.98129      2062.97251         12.9474          1.4153         17.6595          0.1187         -1.0097          0.0647       -1.827333        1.415270
     2062.98823      2062.97945          9.0480          1.4087         18.0486          0.1690         -0.2105         -0.1440       -1.026584        1.408705
     2062.99518      2062.98640         10.1539          1.4115         17.9234          0.1509         -0.7410         -0.2534       -1.258365        1.411452
     2063.00212      2062.99334         11.0539          1.4201         17.8312          0.1395          2.3342         -0.2534       -1.853253        1.420072
     2063.00906      2063.00029         10.9800          1.4200         17.8385          0.1404          0.5779         -0.2534       -0.365583        1.419960
     2063.01601      2063.00723          7.0855          1.4098         18.3141          0.2160          3.1792         -0.1440       -3.172341        1.409773
     2063.02295      2063.01417          9.4935          1.4167         17.9964          0.1620          0.8100          0.0647       -2.806883        1.416680
     2063.02990      2063.02112         12.7087          1.4144         17.6797          0.1208         -0.9632          0.0085        0.798073        1.414430
     2063.03684      2063.02806          5.4202          1.4170         18.6050          0.2838         -0.0515          0.0647       -3.360628        1.416984
     2063.04379      2063.03501         11.9755          1.4172         17.7443          0.1285          1.4657          0.1708        0.272012        1.417202
     2063.05073      2063.04195          8.5075          1.4113         18.1155          0.1801          2.0826          0.1708       -0.253354        1.411262
     2063.05768      2063.04890         16.2376          1.4153         17.4137          0.0946          0.8670          0.1708        1.557622        1.415294
     2063.06462      2063.05584         14.4458          1.4143         17.5406          0.1063          0.7337          0.1708        0.601033        1.414344
     2063.07157      2063.06279         14.2025          1.4089         17.5591          0.1077          0.6457          0.1708        0.300675        1.408868
     2063.07851      2063.06973          9.4814          1.4097         17.9978          0.1614          2.0359          0.1708       -2.268733        1.409669
     2063.08545      2063.07667         11.6471          1.4135         17.7745          0.1318          1.4512          0.2172        1.212637        1.413481
     2063.09240      2063.08362         14.2491          1.4092         17.5555          0.1074          1.1889          0.2172        2.065786        1.409186
     2063.09934      2063.09056         13.0957          1.4113         17.6472          0.1170         -0.4211          0.2172       -0.143997        1.411332
     2063.10629      2063.09751          9.5052          1.4169         17.9951          0.1618          2.0486          0.2172       -2.415346        1.416874
     2063.11323      2063.10445         13.7668          1.4080         17.5929          0.1110         -1.5309          0.1072        0.572242        1.408037
     2063.12018      2063.11140         11.8352          1.4107         17.7571          0.1294         -2.3057          0.1072        1.213956        1.410736
     2063.12712      2063.11834          9.3170          1.4115         18.0168          0.1645          2.8315          0.1072       -0.350534        1.411475
     2063.13407      2063.12529         11.1317          1.4152         17.8236          0.1380          0.0008          0.0085       -1.291864        1.415162
     2063.14101      2063.13223         12.6960          1.4057         17.6808          0.1202          0.4497          0.1072        0.574831        1.405748
     2063.14796      2063.13917          9.1088          1.3956         18.0413          0.1663         -0.8749          0.0085       -1.001638        1.395550
     2063.15490      2063.14612          8.5028          1.4117         18.1161          0.1803          0.1872          0.0085       -1.091275        1.411731
     2063.16185      2063.15306         10.5306          1.4088         17.8839          0.1453         -0.9457          0.0085        0.612853        1.408817
     2063.16879      2063.16001         10.5288          1.4132         17.8841          0.1457          2.0447          0.1072        0.217221        1.413186
     2063.17574      2063.16695         10.2456          1.4128         17.9137          0.1497          3.9351          0.1072        0.367717        1.412755
     2063.18268      2063.17390         12.6949          1.4156         17.6809          0.1211         -0.4130          0.1072        0.616476        1.415551
     2063.18963      2063.18084          8.4536          1.4133         18.1224          0.1815          1.3594          0.2172        0.008546        1.413283
     2063.19657      2063.18779         11.5495          1.4139         17.7836          0.1329         -2.9878          0.2172        1.366734        1.413933
     2063.20351      2063.19473         11.4923          1.4046         17.7890          0.1327         -1.0989          0.2172        1.521924        1.404616
     2063.21046      2063.20167         14.0550          1.4138         17.5704          0.1092          1.6370          0.2720        1.057815        1.413763
     2063.21740      2063.20862         12.6056          1.4082         17.6886          0.1213          0.6039          0.2172        3.416465        1.408230
     2063.22435      2063.21556         11.5790          1.4060         17.7808          0.1318         -1.0748          0.2172        0.107223        1.405970
     2063.23129      2063.22251         12.3883          1.4104         17.7075          0.1236         -0.2085          0.2172       -0.035949        1.410406
     2063.23824      2063.22945         11.2533          1.4127         17.8118          0.1363          1.4108          0.1141        1.389439        1.412687
     2063.24518      2063.23640         14.4620          1.4152         17.5394          0.1062         -0.9180          0.1072        1.571908        1.415244
     2063.25213      2063.24334          8.8791          1.4191         18.0691          0.1735          1.1153          0.1072       -2.472759        1.419076
     2063.25907      2063.25029          9.2732          1.4174         18.0219          0.1660          2.8214          0.1072        0.310340        1.417431
     2063.26602      2063.25723         10.4759          1.4164         17.8895          0.1468          0.3849          0.0213       -2.497947        1.416372
     2063.27296      2063.26417         15.6984          1.4147         17.4504          0.0978         -1.4457          0.0213       -1.900709        1.414681
     2063.27991      2063.27112         14.9969          1.4172         17.5000          0.1026          0.3307          0.1072        2.787375        1.417182
     2063.28685      2063.27806         13.7587          1.4179         17.5936          0.1119         -0.8786          0.1072       -0.012476        1.417901
     2063.29379      2063.28501          5.9588          1.4172         18.5021          0.2582          0.5823          0.1072       -3.252612        1.417183
     2063.30074      2063.29195         14.0585          1.4162         17.5702          0.1094          2.9800          0.1072        1.605694        1.416249
     2063.30768      2063.29890          8.8290          1.4169         18.0752          0.1742         -0.5238          0.1141       -3.247262        1.416932
     2063.31463      2063.30584         10.2109          1.4192         17.9173          0.1509          2.0690          0.1072       -3.254343        1.419201
     2063.32157      2063.31279         10.7081          1.4128         17.8657          0.1432         -0.1694          0.1072       -0.792836        1.412787
     2063.32852      2063.31973         10.3103          1.4151         17.9068          0.1490          0.7494          0.1072        0.926602        1.415098
     2063.33546      2063.32667         15.2943          1.4195         17.4787          0.1008         -0.5200          0.1072       -1.509398        1.419489
     2063.34241      2063.33362          6.1997          1.4162         18.4591          0.2480          0.7863          0.0213       -2.447248        1.416155
     2063.34935      2063.34056         15.8354          1.4173         17.4409          0.0972         -1.3210          0.0213        1.598465        1.417348
     2063.35630      2063.34751         10.0238          1.4157         17.9374          0.1533          2.2877          0.0213       -0.273126        1.415693
     2063.36324      2063.35445         12.6171          1.4220         17.6876          0.1224          1.0622          0.0213        1.481130        1.422002
     2063.37019      2063.36140         12.3794          1.4151         17.7083          0.1241          1.7010         -0.0125        0.548922        1.415068
     2063.37713      2063.36834         12.5070          1.4161         17.6971          0.1229         -0.8572         -0.0359       -1.253906        1.416091
     2063.38407      2063.37529         13.0679          1.4205         17.6495          0.1180         -0.0662         -0.0893        0.114122        1.420493
     2063.39102      2063.38223         12.3423          1.4208         17.7115          0.1250         -0.2704         -0.2731        0.408006        1.420797
     2063.39796      2063.38917          9.7991          1.4174         17.9620          0.1570          0.3628         -0.2731       -0.089271        1.417374
     2063.40491      2063.39612          8.7991          1.4101         18.0789          0.1740          1.7173         -0.2731       -1.776996        1.410073
     2063.41185      2063.40306         10.0268          1.4094         17.9371          0.1526          0.3923         -0.2731        0.021265        1.409444
     2063.41880      2063.41001         14.0729          1.4120         17.5690          0.1089         -0.9668         -0.2731        1.885283        1.411959
     2063.42574      2063.41695          9.4793          1.4103         17.9981          0.1615          1.7629         -0.0893       -1.993532        1.410252
     2063.43269      2063.42390         15.0373          1.4164         17.4971          0.1023          0.9670         -0.2731       -0.531725        1.416363
     2063.43963      2063.43084         14.3647          1.4036         17.5468          0.1061          0.7888         -0.2731        0.772405        1.403551
     2063.44658      2063.43779         12.7678          1.4129         17.6747          0.1202          1.0866         -0.0893        1.826517        1.412932
     2063.45352      2063.44473         16.8161          1.4124         17.3757          0.0912          4.0840         -0.0893        2.954700        1.412431
     2063.46047      2063.45167         13.1027          1.4086         17.6466          0.1167          1.0845         -0.0893       -0.525042        1.408592
     2063.46741      2063.45862         13.7299          1.4085         17.5958          0.1114         -0.8965          0.0213        1.459638        1.408489
     2063.47436      2063.46556          7.9955          1.4071         18.1829          0.1911          0.1736         -0.0893       -1.733092        1.407077
     2063.48130      2063.47251         10.0327          1.4156         17.9365          0.1532         -0.4430          0.0213       -1.726685        1.415633
     2063.48825      2063.47945          9.4874          1.4099         17.9971          0.1613          1.3021          0.0213       -1.561297        1.409878
     2063.49519      2063.48640         11.6784          1.4091         17.7715          0.1310          1.1661          0.1141        0.360815        1.409108
     2063.50213      2063.49334          9.6830          1.4116         17.9750          0.1583          1.4633          0.1141       -0.721867        1.411626
     2063.50908      2063.50029         15.5652          1.4128         17.4596          0.0986         -2.0387          0.1141        0.301586        1.412845
     2063.51602      2063.50723         15.6679          1.4152         17.4525          0.0981          1.0623          0.1141        1.203887        1.415173
     2063.52297      2063.51417          9.4334          1.4120         18.0033          0.1625         -0.2878          0.1141       -1.965046        1.411986
     2063.52991      2063.52112         10.3226          1.4148         17.9055          0.1488         -0.4836          0.1144       -1.080594        1.414841
     2063.53686      2063.52806          9.9507          1.4109         17.9454          0.1539         -0.6360          0.1141       -1.196011        1.410868
     2063.54380      2063.53501          6.9011          1.4121         18.3427          0.2222          2.4689          0.1141       -0.502475        1.412075
     2063.55075      2063.54195          9.1328          1.4165         18.0385          0.1684         -0.2392          0.1141       -0.381739        1.416522
     2063.55769      2063.54890         13.8930          1.4181         17.5830          0.1108          1.2882          0.1144        3.170688        1.418058
     2063.56464      2063.55584          8.8661          1.4108         18.0707          0.1728          3.1582          0.0213        0.158638        1.410760
     2063.57158      2063.56279         10.2398          1.4114         17.9143          0.1497         -0.6478          0.0213        0.114430        1.411387
     2063.57853      2063.56973          8.1772          1.4114         18.1585          0.1874          3.0096          0.1144        0.454882        1.411365
     2063.58547      2063.57667         13.8343          1.4092         17.5876          0.1106          2.8718          0.1144        1.457471        1.409222
     2063.59241      2063.58362          7.5327          1.3998         18.2476          0.2018          0.0029         -0.3817       -1.053680        1.399814
     2063.59936      2063.59056         10.7847          1.4086         17.8580          0.1418         -1.8389          0.1144       -1.302851        1.408623
     2063.60630      2063.59751         10.5513          1.4065         17.8817          0.1447          1.5412          0.1144        1.741281        1.406515
     2063.61325      2063.60445         10.5493          1.4084         17.8819          0.1450          0.6968         -0.1973        0.924532        1.408403
     2063.62019      2063.61140         12.8620          1.4103         17.6667          0.1190          4.3530         -0.3817        3.057087        1.410259
