# reference_flux:         31.6730
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85628      2061.84751         29.7919          1.4622         16.7548          0.0533          0.4831         -0.5323       -1.524975        1.462181
     2061.86322      2061.85445         35.4794          1.4703         16.5651          0.0450         -1.3880         -0.5323        3.132287        1.470307
     2061.87017      2061.86140         29.8269          1.4726         16.7535          0.0536         -0.4437         -0.5024        0.695691        1.472627
     2061.87711      2061.86834         32.3998          1.4785         16.6636          0.0495         -0.7454         -0.5024       -1.077833        1.478508
     2061.88406      2061.87529         31.0053          1.5238         16.7114          0.0534         -0.9172         -0.5024       -0.891547        1.523758
     2061.89100      2061.88223         25.4613          1.5281         16.9253          0.0652          0.2531         -0.3223       -0.893033        1.528071
     2061.89795      2061.88918         33.7994          1.4691         16.6177          0.0472         -2.2292         -0.2989        1.019023        1.469119
     2061.90489      2061.89612         30.3129          1.4644         16.7359          0.0525         -0.9868         -0.2989        0.315359        1.464426
     2061.91184      2061.90306         29.1288          1.4705         16.7792          0.0548          0.9974         -0.2989        0.671078        1.470477
     2061.91878      2061.91001         27.9093          1.4895         16.8256          0.0579         -1.2229         -0.2989       -0.532295        1.489465
     2061.92573      2061.91695         29.3285          1.4768         16.7718          0.0547         -0.3784          0.2389       -0.788250        1.476810
     2061.93267      2061.92390         31.8458          1.4832         16.6824          0.0506         -1.0348          0.2389       -0.502373        1.483247
     2061.93961      2061.93084         39.6275          1.4771         16.4450          0.0405         -0.9331         -0.2989        4.196338        1.477085
     2061.94656      2061.93779         36.6985          1.4752         16.5284          0.0436         -0.0453          0.2389        0.979512        1.475177
     2061.95350      2061.94473         29.4234          1.4833         16.7683          0.0547          1.1447          0.2389       -1.125008        1.483314
     2061.96045      2061.95168         26.1951          1.4657         16.8945          0.0608          1.0052          0.3154        0.238911        1.465688
     2061.96739      2061.95862         32.3455          1.4861         16.6655          0.0499          0.7955          0.2389       -0.298852        1.486147
     2061.97434      2061.96556         30.2157          1.4772         16.7394          0.0531          0.4283          0.2389       -1.512384        1.477225
     2061.98128      2061.97251         27.6669          1.4741         16.8351          0.0578          0.5508         -0.2134       -1.978554        1.474078
     2061.98823      2061.97945         34.8490          1.4798         16.5845          0.0461         -0.5161         -0.2134       -1.946989        1.479782
     2061.99517      2061.98640         33.0499          1.4813         16.6421          0.0487         -1.4083          0.2389        2.564489        1.481323
     2062.00212      2061.99334         30.3311          1.4777         16.7353          0.0529          1.2768          0.3154       -1.336608        1.477740
     2062.00906      2062.00029         27.5348          1.4769         16.8403          0.0582          0.9812          0.2389       -1.350021        1.476920
     2062.01600      2062.00723         27.0768          1.5119         16.8585          0.0606         -0.1453          0.2389       -0.322331        1.511912
     2062.02295      2062.01418         31.3504          1.4732         16.6994          0.0510          1.3969          0.3154        1.347395        1.473193
     2062.02989      2062.02112         33.1955          1.5071         16.6373          0.0493          0.0488          0.4698        2.013819        1.507119
     2062.03684      2062.02806         30.1986          1.4911         16.7400          0.0536          0.3315          0.4698        1.952937        1.491067
     2062.04378      2062.03501         29.5016          1.4990         16.7654          0.0552          1.3489          0.3154        0.547394        1.499008
     2062.05073      2062.04195         33.8588          1.4864         16.6158          0.0477         -0.6172          0.3154        1.729506        1.486418
     2062.05767      2062.04890         30.6893          1.3914         16.7225          0.0492         -0.2476          0.4698        1.346876        1.391440
     2062.06462      2062.05584         33.2194          1.5061         16.6365          0.0492         -0.6180          0.4698        0.711889        1.506083
     2062.07156      2062.06279         27.9640          1.5022         16.8235          0.0583          0.1005          0.4698       -0.471030        1.502154
     2062.07851      2062.06973         33.8278          1.5152         16.6168          0.0486         -2.8544          0.5474        0.469844        1.515178
     2062.08545      2062.07668         30.5322          1.4785         16.7281          0.0526          1.5544          0.5474        1.816343        1.478464
     2062.09240      2062.08362         33.0049          1.5091         16.6436          0.0496          0.3600          0.5474        1.922855        1.509050
