# reference_flux:       6358.7691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85630      2061.84751       6356.9633          2.5262         10.9319          0.0004          0.2049          0.3200       -2.199323        2.526217
     2061.86324      2061.85445       6355.7927          2.5427         10.9321          0.0004         -0.1097          0.3200        0.018457        2.542673
     2061.87019      2061.86140       6351.7068          2.5365         10.9328          0.0004          1.4270          0.3200        1.004725        2.536455
     2061.87713      2061.86834       6355.1315          2.5796         10.9322          0.0004         -0.3127          0.3200        0.320029        2.579574
     2061.88407      2061.87529       6352.2581          2.5663         10.9327          0.0004         -0.2014          0.3200       -0.261333        2.566270
     2061.89102      2061.88223       6355.2672          2.5664         10.9322          0.0004          0.2894          0.3200        1.282755        2.566410
     2061.89796      2061.88918       6358.7337          2.5710         10.9316          0.0004          0.1689          0.3200        3.487632        2.571043
     2061.90491      2061.89612       6353.2635          2.5765         10.9325          0.0004          3.8823          0.0595        1.829965        2.576489
     2061.91185      2061.90306       6336.2379          2.4253         10.9354          0.0004          5.4455          0.0595       -1.383815        2.425325
     2061.91880      2061.91001       6342.8441          2.4464         10.9343          0.0004          0.8617          0.0595       -1.311460        2.446365
     2061.92574      2061.91695       6365.1989          2.4789         10.9305          0.0004         -0.9437          0.0185        6.160137        2.478924
     2061.93269      2061.92390       6350.5969          2.4559         10.9330          0.0004          4.3541          0.0185       -2.591127        2.455918
     2061.93963      2061.93084       6358.8597          2.4788         10.9316          0.0004         -0.5306          0.0185        1.931088        2.478803
     2061.94658      2061.93779       6341.1402          2.3762         10.9346          0.0004          5.6945          0.0185        2.242732        2.376201
     2061.95352      2061.94473       6352.1187          2.4782         10.9327          0.0004          0.5374         -0.2613        1.160523        2.478208
     2061.96047      2061.95168       6339.3498          2.4027         10.9349          0.0004          3.6101         -0.2613       -2.290873        2.402684
     2061.96741      2061.95862       6346.4341          2.4022         10.9337          0.0004          0.1317         -0.2613        0.740201        2.402205
     2061.97436      2061.96556       6342.9616          2.3701         10.9343          0.0004         -0.4598         -0.2613        2.216025        2.370093
     2061.98130      2061.97251       6357.5338          2.5691         10.9318          0.0004         -0.2927         -0.3989        2.675291        2.569117
