# reference_flux:          0.8217
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85625      2061.84751          2.2726          1.3994         18.8823         99.9000          0.5161          0.7821        1.685982        1.399439
     2061.86319      2061.85445          6.6765          1.1682         18.3786          0.1900         -0.3413          0.7821        0.343924        1.168234
     2061.87014      2061.86140          4.1694          1.1783         18.8898          0.3068         -0.9261          0.7821        0.977874        1.178306
     2061.87708      2061.86834          0.4829          1.4118         18.8728         99.9000         -1.1111          0.7821        0.619535        1.411754
     2061.88403      2061.87529          2.5424          1.2470         19.0075         99.9000          0.7390          0.9028        2.439599        1.247000
     2061.89097      2061.88223          3.2933          1.2376         19.0158         99.9000         -1.0457          0.9726        0.371391        1.237575
     2061.89792      2061.88918          2.1436          1.4179         18.8681         99.9000          0.6967          0.9726        0.782106        1.417906
     2061.90486      2061.89612          3.5831          1.4219         18.8650         99.9000          0.8121          0.9726        1.256964        1.421871
     2061.91181      2061.90306          5.5329          1.4475         18.5826          0.2840         -1.5492          0.9028        0.185873        1.447487
     2061.91875      2061.91001         -2.4624          1.3539         18.9182         99.9000          0.2855          0.9028        0.138717        1.353942
     2061.92570      2061.91695          4.5929          1.5128         18.7848          0.3576         -1.0898          0.9028        0.972644        1.512841
     2061.93264      2061.92390          8.6347          1.5226         18.0994          0.1915          0.2687          0.7821        3.828316        1.522648
     2061.93959      2061.93084          5.7793          1.5310         18.5353          0.2876         -1.9185          0.7821        2.236842        1.530999
     2061.94653      2061.93779          3.9947          1.5304         18.7852         99.9000          1.0578          0.7821        1.248968        1.530435
     2061.95347      2061.94473          3.3739          1.5346         18.7822         99.9000          0.2426          0.7821        0.363633        1.534620
     2061.96042      2061.95168          6.1847          1.4922         18.4617          0.2620         -0.5524          0.8597        1.856052        1.492226
     2061.96736      2061.95862          4.3468          1.4966         18.8094         99.9000         -0.9930          0.8597        2.259114        1.496636
     2061.97431      2061.96556          5.4242          1.4811         18.6042          0.2965          0.3843          0.7821        1.863007        1.481118
     2061.98125      2061.97251          0.9649          1.5101         18.7997         99.9000         -0.1053          0.8597       -1.265143        1.510072
     2061.98820      2061.97945         -0.7819          1.5542         18.7684         99.9000          3.3388          0.8597       -2.650682        1.554171
     2061.99514      2061.98640          3.0591          1.5642         18.7614         99.9000          0.5199          0.8597        0.524279        1.564246
     2062.00209      2061.99334          3.4410          1.5125         18.7979         99.9000         -2.4152          0.8597        3.150646        1.512530
     2062.00903      2062.00029         -0.7859          1.5337         18.7828         99.9000          1.7183          0.7821        0.636084        1.533745
     2062.01598      2062.00723         -1.5625          1.5567         18.7667         99.9000          1.5198          0.7821        0.294124        1.556691
     2062.02292      2062.01418          4.7657          1.5507         18.7447          0.3533         -2.2263          0.7821       -1.322210        1.550738
     2062.02987      2062.02112          2.9758          1.5162         18.7953         99.9000          0.0123          0.7546       -0.409686        1.516160
     2062.03681      2062.02806          6.0597          1.5086         18.4839          0.2703         -0.9152          0.7821        0.902812        1.508581
     2062.04376      2062.03501          4.7154          1.5685         18.7562          0.3612         -0.2578          0.7821        2.204033        1.568531
     2062.05070      2062.04195          1.9703          1.5856         18.7467         99.9000         -0.6563          0.8597        2.685404        1.585602
     2062.05764      2062.04890          1.4140          1.5516         18.7702         99.9000         -1.7516          0.8597        0.754648        1.551619
     2062.06459      2062.05584          4.4753          1.5353         18.7817         99.9000          0.8243          0.9028        2.884359        1.535253
     2062.07153      2062.06279          2.8380          1.5183         18.7938         99.9000          0.0729          0.9355       -0.347755        1.518279
     2062.07848      2062.06973          6.2058          1.5901         18.4580          0.2782          0.2987          0.9028        2.011239        1.590091
     2062.08542      2062.07668          1.7815          1.5061         18.8026         99.9000          0.2952          0.9355        0.107037        1.506055
     2062.09237      2062.08362          0.4651          1.5382         18.7797         99.9000          1.2062          0.9428        0.426936        1.538159
     2062.09931      2062.09056          4.2281          1.3292         18.8746          0.3413          1.4767          0.9355        1.371930        1.329238
     2062.10626      2062.09751          4.0241          1.4758         18.8246         99.9000         -1.5639          0.9028        1.949095        1.475816
     2062.11320      2062.10445          4.5072          1.3656         18.8052          0.3290         -0.8580          0.9028        0.859715        1.365557
     2062.12015      2062.11140          3.5037          1.3438         18.9264         99.9000         -2.0351          0.8597        0.935457        1.343806
     2062.12709      2062.11834          5.0992          1.4636         18.6712          0.3116         -1.5335          0.9028       -0.147507        1.463588
     2062.13404      2062.12529         -2.8277          1.4843         18.8184         99.9000          0.1368          0.8597       -2.001300        1.484296
     2062.14098      2062.13223          1.3145          1.4624         18.8345         99.9000          1.2699          0.8001        1.237426        1.462376
     2062.14792      2062.13918         -1.0259          1.3498         18.9215         99.9000         -1.1299          0.8001       -0.430201        1.349812
     2062.15487      2062.14612          3.5053          1.3626         18.9112         99.9000          0.7028          0.8597        2.221254        1.362638
     2062.16181      2062.15306         -0.0156          1.3641         18.9101         99.9000          1.1308          0.8597       -0.762643        1.364120
     2062.16876      2062.16001          0.8320          1.4536         18.8411         99.9000         -0.5135          0.9028        0.381153        1.453612
     2062.17570      2062.16695          4.2737          1.3686         18.8630          0.3477         -0.7139          0.9028        0.501807        1.368650
     2062.18265      2062.17390          4.5389          1.3831         18.7976          0.3309         -0.3442          0.9355        1.055303        1.383112
     2062.18959      2062.18084          3.0667          1.4849         18.8179         99.9000         -1.1564          0.9428        0.193174        1.484937
     2062.19654      2062.18779          2.7757          1.3719         18.9039         99.9000          1.0850          1.0553        0.942805        1.371856
     2062.20348      2062.19473          3.9551          1.3900         18.8897         99.9000         -1.2324          1.2374        2.346161        1.389987
     2062.21043      2062.20168          5.2281          1.4865         18.6441          0.3087         -1.6467          1.2637        3.288098        1.486467
     2062.21737      2062.20862          5.2803          1.4603         18.6334          0.3003          0.2106          1.2637        1.710205        1.460343
     2062.22432      2062.21556          4.4923          1.3847         18.8088          0.3347          1.8162          1.2374        4.062366        1.384725
     2062.23126      2062.22251          5.7792          1.4962         18.5353          0.2811          0.9118          1.2637        2.771465        1.496230
     2062.23820      2062.22945          3.1494          1.3600         18.9133         99.9000         -1.0791          1.2374       -0.380831        1.360047
     2062.24515      2062.23640          0.2632          1.4650         18.8326         99.9000         -1.3062          1.2374        1.609812        1.465025
     2062.25209      2062.24334          4.6233          1.5409         18.7776          0.3619         -0.5559          1.0553        1.757180        1.540950
     2062.25904      2062.25029          3.6018          1.3843         18.8941         99.9000          1.9222          1.2374       -0.082844        1.384298
     2062.26598      2062.25723          0.1609          1.3908         18.8890         99.9000         -0.7581          1.2637        0.186227        1.390802
     2062.27293      2062.26418          0.7395          1.3858         18.8930         99.9000          2.0775          1.2637        1.845543        1.385753
     2062.27987      2062.27112         -3.4753          1.5712         18.7566         99.9000         -0.7185          1.2637        0.800073        1.571178
     2062.28682      2062.27806          1.8032          1.5617         18.7632         99.9000         -1.6500          1.2637        1.263665        1.561674
     2062.29376      2062.28501          0.5788          1.4190         18.8672         99.9000         -0.1799          1.2637        0.394271        1.419037
