# reference_flux:         93.3677
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85650      2061.84751         92.7751          1.5811         15.5214          0.0185          0.2234          0.2737        1.236470        1.581131
     2061.86345      2061.85445         91.5992          1.5850         15.5353          0.0188          0.3289          0.3388       -0.999535        1.584993
     2061.87039      2061.86140         94.4587          1.5821         15.5019          0.0182          2.0553          0.3866        0.386639        1.582097
     2061.87734      2061.86834         97.5804          1.5846         15.4666          0.0176          1.9469          0.3388        2.185600        1.584631
     2061.88428      2061.87529         93.1750          1.5771         15.5168          0.0184          0.8092          0.3388        1.900957        1.577129
     2061.89123      2061.88223         95.0081          1.5806         15.4956          0.0181         -0.2030          0.3388        0.961518        1.580564
     2061.89817      2061.88918         89.7004          1.5784         15.5580          0.0191          0.3746          0.3388        2.895541        1.578357
     2061.90512      2061.89612         95.8622          1.5833         15.4859          0.0179          2.3698          0.2737        0.062930        1.583326
     2061.91206      2061.90306         99.9981          1.5816         15.4400          0.0172         -0.2377          0.0629        2.516070        1.581551
     2061.91901      2061.91001         95.8552          1.5769         15.4860          0.0179          1.2829          0.0629       -0.266986        1.576900
     2061.92595      2061.91695         90.0673          1.5806         15.5536          0.0191          1.9501          0.1036       -4.013130        1.580628
     2061.93289      2061.92390         91.6946          1.5780         15.5341          0.0187          2.6449          0.1036       -0.486780        1.577977
     2061.93984      2061.93084         94.8101          1.5777         15.4979          0.0181          0.7352          0.0629        0.487600        1.577743
     2061.94678      2061.93779         93.3616          1.5769         15.5146          0.0183          2.1364          0.1036       -1.887677        1.576934
     2061.95373      2061.94473         92.0242          1.5775         15.5302          0.0186          1.9772          0.2737       -2.248793        1.577469
     2061.96067      2061.95168         91.5423          1.5844         15.5359          0.0188          1.0379          0.2737       -1.264181        1.584412
     2061.96762      2061.95862         98.4537          1.5802         15.4569          0.0174          0.6464          0.1036        1.900545        1.580180
     2061.97456      2061.96556         92.2736          1.5812         15.5273          0.0186          0.8058          0.2737        0.671744        1.581219
     2061.98151      2061.97251         97.5147          1.5756         15.4673          0.0175          1.6769          0.1036        1.226071        1.575596
     2061.98845      2061.97945         92.9672          1.5743         15.5192          0.0184          1.0628          0.0629        0.273693        1.574295
     2061.99540      2061.98640         88.9188          1.5728         15.5675          0.0192          1.5641         -0.0427       -2.708042        1.572787
     2062.00234      2061.99334         94.2950          1.5753         15.5038          0.0181          1.3526         -0.1663        3.197201        1.575255
     2062.00929      2062.00029         89.8920          1.5759         15.5557          0.0190         -0.0021         -0.1663       -0.744223        1.575866
     2062.01623      2062.00723         92.1902          1.5779         15.5283          0.0186          2.1030         -0.1441       -0.760233        1.577874
     2062.02317      2062.01418         93.0341          1.5817         15.5184          0.0185          1.8818         -0.1663        0.338760        1.581652
     2062.03012      2062.02112         94.1159          1.5778         15.5058          0.0182          0.2906         -0.1663        1.865311        1.577769
     2062.03706      2062.02806         92.5900          1.5763         15.5236          0.0185         -2.2790         -0.1441       -0.166277        1.576314
     2062.04401      2062.03501         92.9795          1.5787         15.5190          0.0184          0.6577         -0.1441       -0.602302        1.578703
     2062.05095      2062.04195         89.5613          1.5790         15.5597          0.0191          2.9577         -0.1441       -2.858415        1.579042
     2062.05790      2062.04890         95.6031          1.5781         15.4888          0.0179          0.5730         -0.1663        1.732200        1.578109
