# reference_flux:       -638.3364
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.98822      2061.97945          2.5347          1.4483         18.8450         99.9000         -0.0625         -0.8802       -0.432683        1.448308
     2061.99516      2061.98640         -2.2336          1.4498         18.8439         99.9000          0.3791         -0.8802       -0.383574        1.449781
     2062.00211      2061.99334         -5.8342          1.4422         18.8496         99.9000         -0.1252         -0.8802       -2.607074        1.442247
     2062.00905      2062.00029          1.9661          1.4459         18.8468         99.9000         -0.0085         -0.8802        0.173926        1.445906
     2062.01599      2062.00723         -3.8145          1.4809         18.8209         99.9000         -0.0663         -0.8802       -1.753187        1.480900
     2062.02294      2062.01418         -0.0659          1.4414         18.8502         99.9000         -0.4575         -0.8802       -1.068108        1.441429
     2062.02988      2062.02112          4.8878          1.4761         18.7172          0.3279         -1.3822         -0.8802       -1.641445        1.476056
     2062.03683      2062.02806         -4.8010          1.4553         18.8398         99.9000          1.9137         -0.8802       -2.862129        1.455301
     2062.04377      2062.03501          0.0032          1.4673         18.8309         99.9000          0.9387         -0.7556       -1.581993        1.467317
     2062.05072      2062.04195         -1.6546          1.4524         18.8420         99.9000          1.7170         -0.7556       -2.040303        1.452364
     2062.05766      2062.04890          2.5096          1.3523         18.9195         99.9000          0.1396         -0.7877        2.298509        1.352343
     2062.06461      2062.05584          0.4128          1.4749         18.8253         99.9000          0.8458         -0.7877       -1.853107        1.474887
     2062.07155      2062.06279         -5.7818          1.4696         18.8292         99.9000          2.8247         -0.8048       -3.055950        1.469560
     2062.07850      2062.06973          1.6276          1.4855         18.8175         99.9000         -0.2352         -0.8802        0.300180        1.485521
     2062.08544      2062.07668          1.0594          1.4437         18.8485         99.9000         -0.1598         -0.8802       -1.707521        1.443723
     2062.09239      2062.08362         -7.4005          1.4754         18.8249         99.9000          4.0529         -0.8048       -3.525924        1.475391
     2062.09933      2062.09056         -7.8346          1.4481         18.8452         99.9000          1.5905         -0.8048       -3.974723        1.448088
     2062.10628      2062.09751         -2.4077          1.4682         18.8303         99.9000          0.4436         -0.8048       -2.780344        1.468166
     2062.11322      2062.10445         -1.4948          1.4739         18.8260         99.9000          1.4013         -0.7877       -0.625682        1.473916
     2062.12016      2062.11140         -3.8109          1.4627         18.8343         99.9000          0.7270         -0.7877        0.388507        1.462669
     2062.12711      2062.11834          0.5779          1.4791         18.8222         99.9000          1.7457         -0.7877        2.412194        1.479122
     2062.13405      2062.12529          1.6748          1.4336         18.8561         99.9000          0.1160         -0.7877       -1.963888        1.433600
     2062.14100      2062.13223         -6.8831          1.4524         18.8420         99.9000         -0.6851         -0.7877       -3.300501        1.452356
     2062.14794      2062.13918          1.0983          1.4761         18.8244         99.9000          0.3289         -0.8048        0.123635        1.476064
     2062.15489      2062.14612          4.3493          1.4819         18.8202         99.9000         -1.2652         -0.8048        0.131309        1.481882
     2062.16183      2062.15306         -3.7530          1.4438         18.8484         99.9000          1.0888         -0.8048       -2.786045        1.443849
     2062.16878      2062.16001         -2.0977          1.4521         18.8422         99.9000         -0.5072         -0.9503       -1.631995        1.452102
     2062.17572      2062.16695         -1.9431          1.4627         18.8343         99.9000          1.9673         -0.9503       -1.908342        1.462737
     2062.18267      2062.17390         -1.7851          1.4612         18.8354         99.9000         -0.6731         -0.9503       -0.706437        1.461240
     2062.18961      2062.18084          2.0912          1.4056         18.8775         99.9000         -0.2942         -0.9503        3.962402        1.405610
     2062.19656      2062.18779         -1.2252          1.4618         18.8350         99.9000         -1.5397         -0.9503       -1.643267        1.461815
     2062.20350      2062.19473          0.3927          1.4497         18.8440         99.9000          4.3659         -0.8048       -0.087920        1.449713
     2062.21045      2062.20168         -2.7061          1.4579         18.8378         99.9000          1.2857         -0.8048       -0.787690        1.457946
     2062.21739      2062.20862          0.4609          1.4599         18.8364         99.9000          0.2130         -0.7877       -1.523941        1.459859
     2062.22433      2062.21556         -0.0759          1.4688         18.8298         99.9000         -0.6562         -0.7091       -0.053368        1.468842
     2062.23128      2062.22251         -0.2925          1.4714         18.8279         99.9000         -0.2009         -0.7877       -0.804794        1.471386
     2062.23822      2062.22945          2.7917          1.4935         18.8117         99.9000         -3.6429         -0.7091       -2.368277        1.493467
     2062.24517      2062.23640          2.2248          1.4609         18.8357         99.9000         -1.5582         -0.7064       -0.410826        1.460878
     2062.25211      2062.24334         -3.8681          1.4590         18.8371         99.9000         -0.7188         -0.7091       -0.709106        1.459010
     2062.25906      2062.25029          0.5561          1.4601         18.8362         99.9000          1.2782         -0.7064        0.647680        1.460142
     2062.26600      2062.25723          3.3241          1.4612         18.8354         99.9000         -1.6881         -0.7064        2.425763        1.461238
     2062.27295      2062.26418          2.4306          1.4405         18.8509         99.9000         -1.8863         -0.6257        0.704022        1.440547
     2062.27989      2062.27112         -1.2652          1.4728         18.8268         99.9000         -0.0983         -0.4191       -0.950327        1.472794
     2062.28684      2062.27806         -0.1285          1.4564         18.8390         99.9000          0.7826         -0.4108       -0.419120        1.456418
     2062.29378      2062.28501          1.9448          1.4605         18.8359         99.9000         -2.1674         -0.4191       -0.258041        1.460520
     2062.30072      2062.29195          0.5104          1.4498         18.8439         99.9000          0.6681         -0.4191        1.273189        1.449815
     2062.30767      2062.29890         -1.4976          1.4297         18.8591         99.9000          0.4164         -0.4108       -0.966854        1.429702
     2062.31461      2062.30584          2.8907          1.4047         18.8782         99.9000          0.9460         -0.4015        2.155219        1.404695
     2062.32156      2062.31279          4.1435          1.3973         18.8839         99.9000         -1.2999         -0.4015        1.024196        1.397332
     2062.32850      2062.31973         -1.7103          1.4129         18.8719         99.9000          1.9281         -0.4015       -1.413855        1.412898
     2062.33545      2062.32668          0.8311          1.4109         18.8734         99.9000         -2.9837         -0.3717       -2.008101        1.410928
     2062.34239      2062.33362         -0.4724          1.3825         18.8955         99.9000         -0.8685         -0.3717        0.570365        1.382486
     2062.34934      2062.34056         -0.8811          1.4486         18.8448         99.9000         -1.1217         -0.3717       -1.546202        1.448607
     2062.35628      2062.34751         -2.1965          1.4740         18.8259         99.9000         -0.6943         -0.3379       -1.267365        1.474045
     2062.36323      2062.35445          1.4812          1.4052         18.8779         99.9000         -0.4181         -0.3717        0.302425        1.405188
     2062.37017      2062.36140         -5.4856          1.4502         18.8437         99.9000          1.1957         -0.3379       -3.800218        1.450165
     2062.37712      2062.36834          1.3986          1.4909         18.8136         99.9000         -1.8151         -0.3717       -0.283848        1.490863
     2062.38406      2062.37529          0.5974          1.5134         18.7973         99.9000         -1.6387         -0.3379        2.199141        1.513365
     2062.39101      2062.38223         -1.5164          1.4160         18.8695         99.9000         -0.4768         -0.3379       -2.012149        1.415989
     2062.39795      2062.38918         -1.6322          1.4667         18.8314         99.9000          1.0712         -0.3379        1.510991        1.466680
     2062.40489      2062.39612          0.3681          1.4015         18.8807         99.9000         -1.0545         -0.3379        0.040949        1.401480
     2062.41184      2062.40306         -3.5065          1.4564         18.8390         99.9000          0.0322         -0.3379       -1.825260        1.456359
     2062.41878      2062.41001          4.3651          1.4413         18.8400          0.3585          0.4492         -0.3379       -0.371654        1.441312
     2062.42573      2062.41695          0.2766          1.4516         18.8426         99.9000          1.5016         -0.2838       -1.036414        1.451624
     2062.43267      2062.42390         -2.6312          1.4664         18.8315         99.9000          0.7633         -0.3379       -0.093678        1.466444
     2062.43962      2062.43084          4.4154          1.4798         18.8217         99.9000         -0.0935         -0.3717        3.636439        1.479824
     2062.44656      2062.43779         -2.9853          1.4654         18.8323         99.9000          1.4481         -0.3717       -0.401486        1.465354
     2062.45351      2062.44473          0.5219          1.4454         18.8472         99.9000         -0.7580         -0.3379       -2.406049        1.445390
     2062.46045      2062.45168          3.2108          1.4608         18.8357         99.9000          1.5045         -0.2838       -0.152748        1.460779
     2062.46740      2062.45862          1.6361          1.4446         18.8478         99.9000          0.2345         -0.2838        2.301197        1.444585
     2062.47434      2062.46556          4.2319          1.4893         18.8148         99.9000          0.6468         -0.3379        3.313148        1.489253
     2062.48129      2062.47251          0.1632          1.4905         18.8139         99.9000          1.7558         -0.2838        0.742539        1.490459
     2062.48823      2062.47945          0.2417          1.4696         18.8292         99.9000          0.7142         -0.2838        0.791233        1.469626
     2062.49518      2062.48640         -3.4336          1.4299         18.8589         99.9000          2.1786         -0.2838       -0.337902        1.429911
     2062.50212      2062.49334         -1.8010          1.4302         18.8587         99.9000         -0.5061         -0.2838       -1.003134        1.430224
     2062.50906      2062.50029         -0.7147          1.4667         18.8313         99.9000         -1.6898         -0.2838       -4.222506        1.466743
     2062.51601      2062.50723          3.3862          1.4487         18.8448         99.9000          0.0133         -0.3379        0.455399        1.448661
     2062.52295      2062.51417         -1.7191          1.4930         18.8121         99.9000          0.8796         -0.3379       -1.074811        1.492953
     2062.52990      2062.52112          3.5253          1.4740         18.8260         99.9000         -1.4190         -0.2838        1.167914        1.473991
     2062.53684      2062.52806         -1.9484          1.4432         18.8489         99.9000          1.2079         -0.2838       -0.627233        1.443193
     2062.54379      2062.53501          3.5014          1.4794         18.8220         99.9000          0.1883         -0.2838        3.232913        1.479425
     2062.55073      2062.54195         -3.3528          1.4765         18.8241         99.9000          1.4727         -0.3379       -0.645990        1.476522
     2062.55768      2062.54890          1.2899          1.4790         18.8223         99.9000          0.8460         -0.3379        1.196648        1.478966
     2062.56462      2062.55584         -1.9775          1.4927         18.8123         99.9000          4.2420         -0.2506       -2.084497        1.492672
     2062.57157      2062.56279         -3.5892          1.5009         18.8063         99.9000          0.3027         -0.2506       -1.896985        1.500947
     2062.57851      2062.56973         -2.0785          1.4972         18.8090         99.9000          1.4088         -0.3379       -0.904222        1.497231
     2062.58545      2062.57667          4.2853          1.4768         18.8239         99.9000         -0.8169         -0.3379        2.886780        1.476816
     2062.59240      2062.58362         -0.5857          1.4574         18.8383         99.9000          2.2964         -0.3379       -0.740837        1.457376
     2062.59934      2062.59056         -1.6283          1.4292         18.8595         99.9000          2.4622         -0.2506       -1.806409        1.429161
     2062.60629      2062.59751         -0.4287          1.4531         18.8415         99.9000         -1.2314         -0.3379        0.113697        1.453082
     2062.61323      2062.60445          5.2606          1.4632         18.6374          0.3020          2.4661         -0.3379        0.813616        1.463240
     2062.62018      2062.61140         -0.5256          1.4882         18.8155         99.9000          2.5027         -0.2506       -0.250575        1.488211
     2062.62712      2062.61834         -6.2873          1.4883         18.8155         99.9000          2.3579         -0.2506        0.676305        1.488325
     2062.63407      2062.62529         -0.7144          1.5350         18.7819         99.9000         -1.8251         -0.2506       -0.750860        1.535032
     2062.64101      2062.63223          0.3136          1.5070         18.8019         99.9000          1.1764         -0.3379        0.771019        1.506973
     2062.64796      2062.63917          4.8667          1.4676         18.7219          0.3274         -0.8017         -0.3379        2.877959        1.467601
     2062.65490      2062.64612          1.5754          1.4357         18.8545         99.9000          1.5585         -0.3379        0.820921        1.435742
     2062.66185      2062.65306         -2.5819          1.4510         18.8431         99.9000          1.3327         -0.3379       -0.600446        1.450954
     2062.66879      2062.66001         -1.4182          1.4520         18.8422         99.9000          0.6274         -0.2506       -1.872112        1.452041
     2062.67573      2062.66695         -1.8827          1.4822         18.8200         99.9000          2.0897         -0.1406       -2.650830        1.482166
     2062.68268      2062.67390         -3.0157          1.4968         18.8093         99.9000          2.0556         -0.0983       -0.554291        1.496798
     2062.68962      2062.68084          1.4956          1.4196         18.8668         99.9000          0.7418         -0.0983        0.335176        1.419632
     2062.69657      2062.68779         -0.6191          1.4158         18.8697         99.9000          1.4000         -0.0125        0.570247        1.415810
     2062.70351      2062.69473         -7.1696          1.4322         18.8572         99.9000          3.7776         -0.0983       -5.068609        1.432169
     2062.71046      2062.70167         -1.6601          1.4296         18.8591         99.9000          2.1545         -0.0983       -1.711491        1.429626
     2062.71740      2062.70862          0.7936          1.4284         18.8601         99.9000          1.3903         -0.1406        0.793823        1.428414
     2062.72435      2062.71556         -0.1199          1.4282         18.8602         99.9000          1.2815         -0.0983       -0.012484        1.428218
     2062.73129      2062.72251          5.4594          1.5025         18.5971          0.2988          1.6272         -0.0983        1.367972        1.502547
     2062.73824      2062.72945          0.3451          1.4337         18.8561         99.9000          3.2186         -0.0983       -0.825577        1.433698
     2062.74518      2062.73640         -3.6699          1.4972         18.8090         99.9000          2.7914         -0.0125       -1.737471        1.497182
     2062.75213      2062.74334         -1.8873          1.4703         18.8287         99.9000          2.3543          0.1137       -1.046424        1.470300
     2062.75907      2062.75029          0.1842          1.4561         18.8392         99.9000          3.9909          0.1137        0.271789        1.456080
     2062.76602      2062.75723         -1.0660          1.3998         18.8820         99.9000          1.7985          0.2718       -1.409028        1.399836
     2062.77296      2062.76417         -0.4624          1.4157         18.8697         99.9000          0.8758          0.3193        1.884769        1.415745
     2062.77990      2062.77112         -1.0232          1.4627         18.8343         99.9000          0.4389          0.3193       -0.140636        1.462703
     2062.78685      2062.77806         -1.9359          1.4198         18.8666         99.9000          0.7535          0.3193       -0.497013        1.419849
     2062.79379      2062.78501          3.5132          1.4488         18.8447         99.9000          2.4020          0.3352        0.832179        1.448799
     2062.80074      2062.79195         -2.2322          1.4408         18.8507         99.9000          0.9295          0.3193       -2.315419        1.440759
     2062.80768      2062.79890          0.4930          1.4279         18.8604         99.9000          1.5430          0.3352       -0.098278        1.427929
     2062.81463      2062.80584          6.3049          1.4511         18.4408          0.2499         -0.0025          0.3352        1.696293        1.451144
     2062.82157      2062.81279          2.5950          1.4132         18.8717         99.9000          1.8924          0.3352        1.671719        1.413188
     2062.82852      2062.81973          1.7566          1.4438         18.8484         99.9000          0.0585          0.3193        2.090031        1.443815
     2062.83546      2062.82667          0.0499          1.3981         18.8833         99.9000         -0.7911          0.3352        0.948600        1.398114
     2062.84241      2062.83362         -1.0742          1.4386         18.8523         99.9000          1.8760          0.3352        0.398998        1.438632
     2062.84935      2062.84056          1.1755          1.4169         18.8688         99.9000         -0.0454          0.3352        2.645312        1.416903
     2062.85630      2062.84751          1.5297          1.4133         18.8716         99.9000         -1.4950          0.3352        2.360251        1.413296
     2062.86324      2062.85445         -0.5449          1.4246         18.8630         99.9000          0.5392          0.3193       -1.272951        1.424557
     2062.87018      2062.86140         -2.5413          1.4139         18.8711         99.9000         -1.0546          0.2718       -0.214547        1.413916
     2062.87713      2062.86834         -3.9424          1.4296         18.8592         99.9000          0.9621          0.2718       -1.405247        1.429570
     2062.88407      2062.87529         -0.8893          1.4156         18.8698         99.9000         -0.2590          0.3193        0.798779        1.415626
     2062.89102      2062.88223          1.6423          1.4239         18.8635         99.9000         -0.5149          0.2718        0.821065        1.423906
     2062.89796      2062.88917         -2.1749          1.4091         18.8748         99.9000         -0.5413          0.2718       -0.872903        1.409139
     2062.90491      2062.89612         -0.5557          1.3966         18.8845         99.9000          0.4039          0.2718        0.950548        1.396611
     2062.91185      2062.90306         -2.4201          1.3882         18.8911         99.9000         -0.5698          0.2718        0.319296        1.388185
     2062.91880      2062.91001          4.4584          1.3966         18.8171          0.3401          1.0828          0.2718        2.608116        1.396622
     2062.92574      2062.91695          0.2695          1.4153         18.8701         99.9000          0.7441          0.2718        1.094861        1.415305
     2062.93269      2062.92390          0.7759          1.4245         18.8630         99.9000          0.5454         -0.0282        0.529161        1.424490
     2062.93963      2062.93084          0.1262          1.4281         18.8603         99.9000         -0.3975          0.3193       -0.228638        1.428085
     2062.94657      2062.93779         -0.1010          1.4282         18.8602         99.9000         -2.5544          0.3193        1.439637        1.428191
     2062.95352      2062.94473          4.7060          1.4282         18.7584          0.3295         -1.0829          0.3389        1.547045        1.428187
     2062.96046      2062.95167         -4.6607          1.4584         18.8375         99.9000          2.7170          0.3990       -0.028185        1.458351
     2062.96741      2062.95862          0.1924          1.4657         18.8321         99.9000          0.5165          0.3389        0.465901        1.465660
     2062.97435      2062.96556          0.0049          1.4152         18.8701         99.9000         -0.6319          0.3990        0.749772        1.415236
     2062.98130      2062.97251          1.8790          1.3935         18.8869         99.9000          0.1292          0.3990        1.136363        1.393504
     2062.98824      2062.97945         -3.3857          1.4228         18.8643         99.9000          1.1683          0.3990       -2.992822        1.422797
     2062.99519      2062.98640          2.9097          1.4339         18.8559         99.9000          0.2860          0.3389        0.641551        1.433859
     2063.00213      2062.99334         -0.0253          1.3940         18.8865         99.9000          1.4951          0.3389       -2.162597        1.394032
     2063.00908      2063.00029         -1.2205          1.3923         18.8878         99.9000         -0.5127          0.3389       -1.191761        1.392346
     2063.01602      2063.00723         -1.7430          1.3851         18.8935         99.9000          0.4958          0.3193       -0.425820        1.385121
     2063.02297      2063.01417         -1.7002          1.4059         18.8773         99.9000         -0.4208          0.3193       -2.441399        1.405897
     2063.02991      2063.02112          4.3587          1.3910         18.8416          0.3465         -0.9569         -0.0282       -1.261522        1.390972
     2063.03686      2063.02806         -4.1662          1.3817         18.8961         99.9000         -2.0738         -0.0282       -3.087957        1.381734
     2063.04380      2063.03501          2.1257          1.3970         18.8842         99.9000          2.2918          0.3193        1.106195        1.397004
     2063.05074      2063.04195         -2.2056          1.3801         18.8974         99.9000         -0.0422          0.3389       -1.402471        1.380142
     2063.05769      2063.04890         -2.0336          1.3946         18.8861         99.9000          0.0921          0.3193       -2.675984        1.394620
     2063.06463      2063.05584          2.9860          1.4108         18.8736         99.9000          1.5438          0.0909        2.855840        1.410771
     2063.07158      2063.06279         -0.5645          1.3724         18.9035         99.9000         -0.9446          0.3193       -0.706207        1.372412
     2063.07852      2063.06973          2.8992          1.3851         18.8935         99.9000          0.9531          0.0909       -0.602081        1.385121
     2063.08547      2063.07667         -3.5581          1.4092         18.8748         99.9000         -1.0565          0.0909       -1.314877        1.409164
     2063.09241      2063.08362          3.2209          1.4207         18.8660         99.9000         -1.9620          0.0909       -0.345043        1.420685
     2063.09936      2063.09056          1.8700          1.4200         18.8665         99.9000         -0.5141          0.0279        2.303895        1.420033
     2063.10630      2063.09751          1.4045          1.3978         18.8836         99.9000          0.7659         -0.0282        0.338892        1.397784
     2063.11325      2063.10445          1.8996          1.3858         18.8930         99.9000         -0.8574          0.0279        0.764266        1.385760
     2063.12019      2063.11140         -0.6607          1.3770         18.8998         99.9000          0.6453          0.0279        0.843613        1.377020
     2063.12714      2063.11834          0.8686          1.4092         18.8748         99.9000         -1.0745          0.0279       -0.425509        1.409178
     2063.13408      2063.12529          1.5926          1.3905         18.8893         99.9000          0.2879          0.0279        1.622036        1.390497
     2063.14102      2063.13223         -1.4780          1.3864         18.8925         99.9000         -1.1598         -0.0266       -2.725212        1.386365
     2063.14797      2063.13917          1.6072          1.3663         18.9083         99.9000          0.6675         -0.0266        1.324942        1.366283
     2063.15491      2063.14612         -0.4038          1.3769         18.9000         99.9000         -1.8850         -0.1906       -1.554293        1.376862
     2063.16186      2063.15306          4.0267          1.4064         18.8769         99.9000         -0.9120         -0.0266        3.272606        1.406407
     2063.16880      2063.16001          0.9100          1.4025         18.8800         99.9000         -0.8399         -0.1906        0.768298        1.402471
     2063.17575      2063.16695         -2.5521          1.3895         18.8900         99.9000         -2.0239         -0.0266       -2.056464        1.389542
     2063.18269      2063.17390          3.6976          1.3810         18.8967         99.9000         -0.6642          0.0279        1.566860        1.380957
     2063.18964      2063.18084         -0.7460          1.3778         18.8992         99.9000          1.2540          0.0909       -0.939615        1.377808
     2063.19658      2063.18779         -2.1280          1.3874         18.8917         99.9000          0.5020          0.1747       -0.730391        1.387395
     2063.20353      2063.19473         -2.3588          1.3883         18.8910         99.9000          0.0774          0.3389        0.980189        1.388344
     2063.21047      2063.20167          0.1429          1.3860         18.8928         99.9000         -0.6596          0.3389        0.666352        1.386015
     2063.21742      2063.20862         -1.6639          1.3880         18.8912         99.9000          0.0015          0.1747       -1.944387        1.388004
     2063.22436      2063.21556          1.8051          1.4057         18.8775         99.9000          0.4329          0.3389        0.090873        1.405658
     2063.23131      2063.22251          1.8436          1.4265         18.8615         99.9000         -0.4475          0.4728        0.857654        1.426507
     2063.23825      2063.22945         -1.8413          1.4047         18.8782         99.9000         -1.0477          0.4728        0.027857        1.404698
     2063.24519      2063.23640          3.6014          1.4150         18.8703         99.9000          0.0133          0.6655        4.458184        1.414974
     2063.25214      2063.24334          2.3367          1.4278         18.8605         99.9000         -0.0336          0.6664        2.385830        1.427791
     2063.25908      2063.25029         -1.2675          1.4240         18.8634         99.9000         -1.5144          0.6664       -1.011603        1.423963
     2063.26603      2063.25723         -2.4297          1.3914         18.8885         99.9000          0.4551          0.7643       -1.197975        1.391441
     2063.27297      2063.26417          2.4475          1.4111         18.8733         99.9000         -1.5382          0.7643        2.438860        1.411050
     2063.27992      2063.27112         -5.0183          1.4173         18.8686         99.9000          1.3569          0.7643        3.308904        1.417274
     2063.28686      2063.27806         -2.2871          1.4353         18.8548         99.9000          0.1405          0.7683        0.472751        1.435337
     2063.29381      2063.28501         -1.1703          1.4076         18.8760         99.9000          1.1068          0.7683       -0.026572        1.407560
     2063.30075      2063.29195         -2.5644          1.4244         18.8631         99.9000          0.8280          0.7683       -1.984677        1.424447
     2063.30770      2063.29890         -0.2432          1.4327         18.8568         99.9000          0.9851          0.6664        0.665483        1.432726
     2063.31464      2063.30584          1.8324          1.3966         18.8845         99.9000         -1.5466          0.6664       -0.190603        1.396608
     2063.32158      2063.31279          1.6708          1.4285         18.8600         99.9000          1.9784          0.6664        2.953189        1.428534
     2063.32853      2063.31973          0.0309          1.4455         18.8472         99.9000         -0.6324          0.6664       -3.067322        1.445458
     2063.33547      2063.32667         -0.5020          1.3950         18.8858         99.9000          0.2414          0.6655        0.174695        1.395007
     2063.34242      2063.33362          2.2627          1.4120         18.8726         99.9000         -0.1954          0.6655        2.624655        1.412032
     2063.34936      2063.34056          0.8122          1.3994         18.8824         99.9000          0.3005          0.6664        1.448134        1.399380
     2063.35631      2063.34751          4.0912          1.4225         18.8645         99.9000          0.4585          0.6664        2.072444        1.422526
     2063.36325      2063.35445          0.3078          1.4069         18.8765         99.9000          0.5982          0.7986        1.746870        1.406919
     2063.37020      2063.36140          1.3879          1.4094         18.8746         99.9000         -2.9390          0.7986       -0.187004        1.409411
     2063.37714      2063.36834         -1.0803          1.4146         18.8706         99.9000          0.8908          0.7986       -1.917952        1.414563
     2063.38409      2063.37529          0.8643          1.4327         18.8568         99.9000          1.4875          0.7986        1.795818        1.432677
     2063.39103      2063.38223          2.5489          1.4108         18.8735         99.9000         -1.8238          0.8177        2.094233        1.410812
     2063.39798      2063.38917          6.1329          1.4055         18.4708          0.2488         -1.0992          0.8177        1.773888        1.405536
     2063.40492      2063.39612         -1.6585          1.3917         18.8883         99.9000         -0.4730          0.7986        0.798631        1.391687
     2063.41186      2063.40306          3.5800          1.3944         18.8863         99.9000         -1.1270          0.8177        1.910527        1.394358
     2063.41881      2063.41001         -0.4897          1.4035         18.8792         99.9000         -0.4130          0.7986       -2.203638        1.403477
     2063.42575      2063.41695          3.2185          1.4113         18.8732         99.9000          1.6631          0.7986        2.029130        1.411290
     2063.43270      2063.42390          1.2927          1.4095         18.8745         99.9000          0.3858          0.8177        1.342121        1.409503
     2063.43964      2063.43084         -3.2124          1.4093         18.8747         99.9000          0.0173          0.8177       -0.958061        1.409316
     2063.44659      2063.43779         -0.1191          1.4048         18.8782         99.9000          0.2382          0.8177        1.921140        1.404775
     2063.45353      2063.44473         -0.0019          1.3896         18.8899         99.9000          1.0144          0.7986        2.982900        1.389630
     2063.46048      2063.45167         -1.9829          1.4023         18.8801         99.9000          1.8716          0.7986        0.495350        1.402271
     2063.46742      2063.45862          1.0997          1.3983         18.8832         99.9000          0.6331          0.7986        0.486105        1.398344
     2063.47437      2063.46556         -0.8594          1.3914         18.8885         99.9000          0.7705          0.8177       -0.690448        1.391447
     2063.48131      2063.47251          1.8650          1.4134         18.8715         99.9000          2.4522          0.8177        2.576512        1.413434
     2063.48826      2063.47945         -1.0819          1.4340         18.8558         99.9000          0.3329          0.8177       -0.063208        1.433971
     2063.49520      2063.48640          1.0593          1.4388         18.8522         99.9000         -0.3732          0.7986       -0.177182        1.438772
     2063.50214      2063.49334          1.7681          1.4116         18.8729         99.9000          0.2876          0.8177        1.290826        1.411592
     2063.50909      2063.50029          1.9550          1.3878         18.8914         99.9000         -0.1024          1.0186        1.933259        1.387811
     2063.51603      2063.50723         -1.5866          1.3714         18.9043         99.9000          0.6479          0.9609        1.018608        1.371375
     2063.52298      2063.51417         -0.9501          1.3988         18.8828         99.9000         -0.9579          0.9609        0.817678        1.398846
     2063.52992      2063.52112         -1.9669          1.3866         18.8923         99.9000          0.8604          0.9609        0.722897        1.386619
     2063.53687      2063.52806          1.6657          1.4204         18.8661         99.9000          1.7876          0.8177        2.372646        1.420446
     2063.54381      2063.53501         -0.0375          1.3882         18.8911         99.9000          2.3656          0.8177        0.272868        1.388155
     2063.55076      2063.54195         -2.8447          1.3874         18.8917         99.9000          0.8007          0.9609        1.393615        1.387394
     2063.55770      2063.54890         -0.6681          1.3814         18.8964         99.9000          2.0385          0.9609        0.096466        1.381413
     2063.56465      2063.55584         -0.3787          1.3640         18.9102         99.9000          0.2995          0.8177       -0.553666        1.363958
     2063.57159      2063.56279          0.8052          1.3779         18.8992         99.9000          0.6011          0.7986        2.082208        1.377873
     2063.57854      2063.56973         -1.2695          1.3632         18.9108         99.9000          0.1930          0.7229        0.267005        1.363238
     2063.58548      2063.57667          2.4752          1.3616         18.9121         99.9000          0.6011          0.7229        2.243160        1.361623
     2063.59242      2063.58362          2.4466          1.3858         18.8930         99.9000          2.6108          0.7229        2.189823        1.385785
     2063.59937      2063.59056          0.9552          1.4453         18.8473         99.9000          0.5279          0.7229       -1.640655        1.445320
