# reference_flux:        -10.2356
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85629      2061.84751          4.1868          1.4801         18.8215         99.9000         -4.2937          0.3539        0.911330        1.480096
     2061.86324      2061.85445          2.6070          1.4823         18.8198         99.9000         -0.5005          0.3539        0.353914        1.482340
     2061.87018      2061.86140         -2.1006          1.4894         18.8147         99.9000         -3.4349          0.3539       -0.937740        1.489424
     2061.87712      2061.86834          4.3491          1.4927         18.8122         99.9000         -0.8898          0.4171        2.615057        1.492730
     2061.88407      2061.87529         -5.7751          1.4799         18.8216         99.9000         -0.1160          0.3539       -1.591415        1.479930
     2061.89101      2061.88223         -1.6679          1.4879         18.8157         99.9000          1.4489          0.3539       -2.628602        1.487940
     2061.89796      2061.88918          0.4753          1.4748         18.8254         99.9000          0.7480          0.3539       -1.779761        1.474769
     2061.90490      2061.89612         -0.5858          1.4939         18.8114         99.9000         -0.9009          0.0054        1.774574        1.493914
     2061.91185      2061.90306          0.9291          1.4799         18.8217         99.9000         -3.9156          0.3539       -2.215606        1.479853
     2061.91879      2061.91001         -2.3769          1.4850         18.8179         99.9000         -2.0976          0.3539       -2.432723        1.484998
     2061.92574      2061.91695          0.5577          1.4808         18.8209         99.9000          0.5794          0.0054       -0.218646        1.480816
     2061.93268      2061.92390          3.7620          1.4861         18.8171         99.9000         -1.8299          0.3539        0.742404        1.486052
     2061.93963      2061.93084          1.9535          1.4784         18.8227         99.9000         -1.8565          0.0054        1.031811        1.478415
     2061.94657      2061.93779          1.2033          1.4843         18.8184         99.9000          1.6659         -0.0376       -0.416975        1.484254
     2061.95352      2061.94473          2.0236          1.4967         18.8094         99.9000          0.4827          0.0054        0.765727        1.496681
     2061.96046      2061.95168          2.7148          1.4809         18.8209         99.9000         -3.2664          0.2186        1.803505        1.480902
     2061.96741      2061.95862         -1.6498          1.4802         18.8214         99.9000         -3.4290          0.3539       -0.392029        1.480165
     2061.97435      2061.96556          2.0612          1.4824         18.8198         99.9000         -1.2799          0.2186        1.650310        1.482415
     2061.98130      2061.97251         -3.0769          1.4863         18.8169         99.9000          0.3950          0.3539        0.417053        1.486289
     2061.98824      2061.97945          4.9746          1.4866         18.6981          0.3245         -0.9906          0.3539        2.696941        1.486574
     2061.99518      2061.98640          2.1725          1.4824         18.8198         99.9000         -1.6306          0.3539        1.419444        1.482439
     2062.00213      2061.99334         -0.7665          1.4806         18.8211         99.9000         -1.8501          0.3539       -0.422687        1.480587
     2062.00907      2062.00029         -0.5164          1.4845         18.8182         99.9000         -0.3224          0.3539        1.030656        1.484515
     2062.01602      2062.00723         -2.2618          1.4816         18.8204         99.9000         -0.9159          0.3539        0.005427        1.481602
     2062.02296      2062.01418         -0.8488          1.4810         18.8208         99.9000         -2.9903          0.3539       -1.802579        1.481003
     2062.02991      2062.02112          8.0261          1.4760         18.1787          0.1997         -0.7869          0.2186        3.575411        1.475956
     2062.03685      2062.02806          1.4484          1.4749         18.8253         99.9000         -2.2308          0.2186        0.751728        1.474944
     2062.04380      2062.03501          3.0006          1.4804         18.8212         99.9000         -3.3266          0.2186       -0.261144        1.480434
     2062.05074      2062.04195          0.3288          1.4949         18.8107         99.9000         -0.4640          0.1772        1.555617        1.494850
     2062.05769      2062.04890          0.1432          1.4969         18.8092         99.9000          0.6129          0.1772       -1.483906        1.496881
     2062.06463      2062.05584         -2.3080          1.4907         18.8137         99.9000         -2.7162          0.1772       -2.171414        1.490700
     2062.07158      2062.06279          1.5069          1.4775         18.8234         99.9000          0.5789          0.1772        0.383358        1.477500
     2062.07852      2062.06973          1.7878          1.4809         18.8209         99.9000         -0.4468          0.1772        1.357570        1.480924
     2062.08547      2062.07668         -1.2764          1.4815         18.8204         99.9000          1.4006          0.2186       -0.037586        1.481535
     2062.09241      2062.08362          3.2423          1.4847         18.8181         99.9000         -0.6567          0.2186        0.652600        1.484699
     2062.09936      2062.09056         -3.5594          1.4785         18.8226         99.9000         -1.2629          0.3834       -0.540956        1.478508
     2062.10630      2062.09751         -3.9379          1.4786         18.8226         99.9000         -2.1655          0.2186       -1.919045        1.478591
     2062.11324      2062.10445          5.6575          1.4897         18.5584          0.2859         -3.2424          0.2186        0.218624        1.489660
     2062.12019      2062.11140          3.3312          1.4879         18.8157         99.9000          1.8723          0.2186        0.508003        1.487937
     2062.12713      2062.11834         -0.2316          1.4766         18.8240         99.9000          0.0615          0.1772        1.933510        1.476613
     2062.13408      2062.12529         -5.6237          1.4755         18.8248         99.9000         -3.5690          0.1772       -4.240253        1.475522
     2062.14102      2062.13223          6.7874          1.4792         18.3607          0.2366         -3.6973          0.1772        0.663586        1.479226
     2062.14797      2062.13918          0.2693          1.4948         18.8107         99.9000         -3.1874          0.0054        1.526905        1.494826
     2062.15491      2062.14612         -4.8096          1.4961         18.8098         99.9000          1.4573          0.0054       -2.350057        1.496120
     2062.16186      2062.15306          1.2126          1.4796         18.8218         99.9000         -1.3966         -0.0376        0.883256        1.479591
     2062.16880      2062.16001         -0.9566          1.4851         18.8178         99.9000          0.5503         -0.0376       -0.806299        1.485091
     2062.17575      2062.16695          1.4876          1.4843         18.8184         99.9000         -0.9976          0.0054       -1.377636        1.484321
     2062.18269      2062.17390          5.8076          1.4949         18.5300          0.2795         -2.8177         -0.0376        1.497694        1.494938
     2062.18964      2062.18084         -0.7207          1.4753         18.8250         99.9000         -3.0848         -0.0839       -2.284396        1.475329
     2062.19658      2062.18779          4.6930          1.4810         18.7614          0.3426          0.2794         -0.0839        0.886191        1.480981
     2062.20352      2062.19473         -0.2617          1.4811         18.8207         99.9000         -3.0918         -0.0839        0.177207        1.481133
     2062.21047      2062.20168          1.3835          1.4776         18.8233         99.9000          0.7899         -0.0839       -0.180663        1.477620
     2062.21741      2062.20862         -5.4914          1.4775         18.8234         99.9000         -0.3949         -0.0376       -4.544663        1.477508
     2062.22436      2062.21556         -1.1689          1.4912         18.8134         99.9000         -2.7315         -0.0376       -1.097453        1.491176
     2062.23130      2062.22251         -2.1443          1.4999         18.8071         99.9000         -1.3459         -0.0376       -4.261454        1.499888
     2062.23825      2062.22945          1.3707          1.4959         18.8099         99.9000         -0.5710         -0.0376        0.608948        1.495944
     2062.24519      2062.23640          1.8113          1.4836         18.8189         99.9000          1.8469         -0.0839        1.590200        1.483624
     2062.25214      2062.24334         -2.1018          1.4850         18.8179         99.9000          1.7363         -0.0839       -1.117358        1.485000
     2062.25908      2062.25029         -1.0882          1.4854         18.8176         99.9000          0.2398         -0.0839        0.787636        1.485400
     2062.26603      2062.25723         -1.2350          1.4904         18.8139         99.9000         -1.9229         -0.1807       -2.028588        1.490438
     2062.27297      2062.26418         -0.6304          1.4851         18.8178         99.9000         -2.2386         -0.1807        1.633204        1.485128
     2062.27992      2062.27112         -2.3466          1.4765         18.8241         99.9000         -0.8844         -0.0839       -0.564386        1.476505
     2062.28686      2062.27806         -6.1493          1.4791         18.8222         99.9000         -0.1166         -0.0839       -4.337339        1.479074
     2062.29381      2062.28501          3.4952          1.4893         18.8147         99.9000         -1.9358         -0.1807        0.508482        1.489297
     2062.30075      2062.29195         -3.3749          1.4784         18.8227         99.9000          1.3094         -0.2643       -0.552646        1.478430
     2062.30770      2062.29890         -1.2525          1.4901         18.8142         99.9000         -0.3969         -0.2643       -1.050339        1.490067
     2062.31464      2062.30584          3.4559          1.4835         18.8190         99.9000         -2.0213         -0.5526        2.961276        1.483515
     2062.32158      2062.31279          3.6954          1.4937         18.8116         99.9000         -1.3671         -0.5526       -0.083900        1.493655
     2062.32853      2062.31973         -0.0206          1.4953         18.8104         99.9000          0.4259         -0.5526        1.197121        1.495293
     2062.33547      2062.32668          1.5312          1.4929         18.8121         99.9000         -1.6947         -0.5569        0.859165        1.492880
     2062.34242      2062.33362         -2.7720          1.4828         18.8195         99.9000          0.8888         -0.5526       -3.155607        1.482801
     2062.34936      2062.34056         -5.4219          1.4879         18.8158         99.9000         -1.5671         -0.2643       -2.526409        1.487861
     2062.35631      2062.34751         -2.9163          1.4865         18.8168         99.9000         -0.7441         -0.5526       -0.932552        1.486519
     2062.36325      2062.35445          2.9146          1.4906         18.8138         99.9000         -3.3370         -0.2643        0.857914        1.490609
     2062.37020      2062.36140         -3.1520          1.4963         18.8097         99.9000          2.7303         -0.5442        1.095717        1.496287
     2062.37714      2062.36834          3.4845          1.5002         18.8068         99.9000         -1.4890         -0.5526        1.814904        1.500197
     2062.38409      2062.37529         -0.8772          1.4932         18.8119         99.9000          0.8705         -0.5526        0.798931        1.493187
     2062.39103      2062.38223         -4.4221          1.4825         18.8197         99.9000         -1.3463         -0.5442       -1.459792        1.482491
     2062.39798      2062.38918          0.5763          1.4895         18.8146         99.9000         -1.0416         -0.2643       -1.361431        1.489548
     2062.40492      2062.39612          0.0303          1.4869         18.8165         99.9000         -2.6247         -0.0839       -0.822149        1.486894
     2062.41186      2062.40306          0.0380          1.4879         18.8158         99.9000         -0.1723         -0.2643        0.260361        1.487899
     2062.41881      2062.41001          5.0876          1.4974         18.6737          0.3195         -1.0283         -0.2643        4.322285        1.497357
     2062.42575      2062.41695          0.0114          1.4921         18.8127         99.9000         -0.6945         -0.2643       -0.264282        1.492096
     2062.43270      2062.42390         -2.4722          1.4831         18.8193         99.9000         -2.6168         -0.2643       -1.331574        1.483091
     2062.43964      2062.43084          7.8958          1.4836         18.1965          0.2040         -2.5628         -0.0839        0.338976        1.483569
     2062.44659      2062.43779          1.7566          1.4935         18.8117         99.9000         -0.0800         -0.0839        0.852812        1.493535
     2062.45353      2062.44473          3.6711          1.4890         18.8150         99.9000         -0.2755          0.0101       -0.556915        1.488980
     2062.46048      2062.45168         -2.8720          1.4879         18.8158         99.9000         -1.1577          0.0101       -4.615580        1.487879
     2062.46742      2062.45862         -2.6544          1.4877         18.8159         99.9000          0.0453         -0.0839       -0.767131        1.487706
     2062.47437      2062.46556          2.2265          1.4915         18.8131         99.9000         -0.9324         -0.0839       -1.381560        1.491539
     2062.48131      2062.47251          0.9291          1.4774         18.8235         99.9000          0.1994         -0.0839        0.981856        1.477351
     2062.48826      2062.47945         -4.9855          1.4876         18.8160         99.9000         -1.4087         -0.2643       -1.691411        1.487598
     2062.49520      2062.48640         -2.6592          1.4876         18.8160         99.9000         -1.7018         -0.2643       -2.945723        1.487581
     2062.50215      2062.49334         -1.4333          1.4864         18.8168         99.9000         -0.2321         -0.2643        0.801930        1.486436
     2062.50909      2062.50029          1.1738          1.4832         18.8192         99.9000          0.0931         -0.2643        0.521448        1.483201
     2062.51603      2062.50723         -1.2259          1.4825         18.8197         99.9000         -1.4340         -0.0353       -1.680743        1.482479
     2062.52298      2062.51417         -2.6658          1.4873         18.8162         99.9000         -1.6879          0.0101        0.968867        1.487282
     2062.52992      2062.52112          1.4105          1.4934         18.8118         99.9000         -4.8573          0.2604       -0.544211        1.493395
     2062.53687      2062.52806         -2.5013          1.4942         18.8112         99.9000         -3.3174          0.2604       -2.256754        1.494216
     2062.54381      2062.53501         -0.6044          1.4966         18.8094         99.9000          0.2939          0.0101        0.010067        1.496624
     2062.55076      2062.54195          4.8153          1.4963         18.7334          0.3374         -5.8489         -0.0353        1.473521        1.496306
     2062.55770      2062.54890          2.0341          1.4851         18.8178         99.9000         -2.4499         -0.2643        0.522752        1.485062
     2062.56465      2062.55584          1.5448          1.4874         18.8162         99.9000         -3.3187         -0.2643        1.411263        1.487362
     2062.57159      2062.56279          1.0698          1.4863         18.8170         99.9000         -2.9218         -0.0353       -1.799896        1.486253
     2062.57854      2062.56973          0.6328          1.4927         18.8122         99.9000         -3.3302         -0.0353        1.299888        1.492746
     2062.58548      2062.57667         -3.2427          1.4877         18.8159         99.9000          1.0802         -0.2643       -3.452444        1.487724
     2062.59243      2062.58362          2.5377          1.4974         18.8088         99.9000         -0.2805         -0.4182        0.818811        1.497447
     2062.59937      2062.59056         -5.2331          1.4891         18.8149         99.9000         -1.0895         -0.5442        0.964038        1.489130
     2062.60632      2062.59751          0.1999          1.4865         18.8168         99.9000         -2.1582         -0.4182        0.395108        1.486452
     2062.61326      2062.60445         -1.6156          1.4888         18.8151         99.9000          0.3161         -0.4182        1.760436        1.488812
     2062.62021      2062.61140         -2.3197          1.4943         18.8111         99.9000         -1.0177         -0.4182       -0.418226        1.494338
     2062.62715      2062.61834         -2.0769          1.4957         18.8101         99.9000         -1.0053         -0.1204       -2.167564        1.495652
     2062.63409      2062.62529         -1.0067          1.4881         18.8156         99.9000         -2.7240         -0.0353       -1.227614        1.488106
     2062.64104      2062.63223         -0.0778          1.4881         18.8156         99.9000         -1.8372          0.0101       -2.027282        1.488073
     2062.64798      2062.63917         -2.1456          1.4830         18.8193         99.9000         -1.4422          0.2945       -1.054047        1.483006
     2062.65493      2062.64612          1.7354          1.4916         18.8131         99.9000         -2.8306          0.0101        0.877428        1.491581
     2062.66187      2062.65306          3.8375          1.4913         18.8133         99.9000         -3.1380          0.1439        1.479610        1.491301
     2062.66882      2062.66001          2.1418          1.4760         18.8245         99.9000         -2.6458          0.1439        0.795929        1.476015
     2062.67576      2062.66695          1.6791          1.4960         18.8099         99.9000         -3.2026          0.1439       -0.035279        1.495956
     2062.68271      2062.67390          1.0754          1.4981         18.8084         99.9000         -0.3829          0.1439        1.084145        1.498074
     2062.68965      2062.68084          2.6684          1.4976         18.8087         99.9000          0.6549          0.1439        2.732719        1.497564
