# reference_flux:         13.2065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.02988      2062.02112         14.1322          1.5833         17.5645          0.1216          1.9764          0.4022        0.984832        1.583326
     2062.03682      2062.02806         12.9498          1.5835         17.6593          0.1328          2.4419          0.4022        1.081004        1.583472
     2062.04377      2062.03501         16.1334          1.5845         17.4207          0.1066          2.3027          0.4022        2.305834        1.584465
     2062.05071      2062.04195         11.0629          1.5828         17.8303          0.1553          0.8323          0.5245       -2.922711        1.582767
     2062.05766      2062.04890         11.9795          1.5836         17.7439          0.1435          4.4232          0.5245       -0.908861        1.583623
     2062.06460      2062.05584         13.3606          1.5842         17.6254          0.1287          4.3082          0.5245        2.369391        1.584227
     2062.07155      2062.06279         15.5967          1.5836         17.4574          0.1102          3.0577          0.4022        0.643203        1.583571
     2062.07849      2062.06973         10.1313          1.5825         17.9258          0.1696          2.5113          0.5245       -1.514639        1.582520
     2062.08544      2062.07668         12.5608          1.5831         17.6925          0.1368          2.6877          0.6432       -1.391712        1.583071
     2062.09238      2062.08362         17.9818          1.5845         17.3029          0.0957          2.5095          0.4022        3.604172        1.584473
     2062.09933      2062.09056         12.3147          1.5821         17.7139          0.1395          0.1996          0.4022       -1.810017        1.582128
     2062.10627      2062.09751         12.1323          1.5822         17.7301          0.1416          1.7251          0.4022        0.117794        1.582153
     2062.11321      2062.10445         16.6416          1.5832         17.3870          0.1033          2.0838          0.4022        1.743307        1.583169
     2062.12016      2062.11140         10.3658          1.5818         17.9010          0.1657          2.0812          0.4022        0.297182        1.581761
     2062.12710      2062.11834         12.6090          1.5827         17.6883          0.1363          4.1459          0.2972        0.221237        1.582710
     2062.13405      2062.12529         13.5274          1.5829         17.6120          0.1271          3.8586          0.4022       -0.264673        1.582946
     2062.14099      2062.13223         14.9938          1.5828         17.5002          0.1146          5.4778          0.4022        3.142606        1.582843
     2062.14794      2062.13918         15.3354          1.5822         17.4758          0.1120          1.3004          0.5139        0.402166        1.582152
     2062.15488      2062.14612         14.7636          1.5824         17.5170          0.1164          2.1064          0.4022        1.406238        1.582450
     2062.16183      2062.15306         16.0200          1.5822         17.4283          0.1072          1.7851          0.2972        3.055960        1.582173
     2062.16877      2062.16001         10.6381          1.5819         17.8728          0.1614          1.2664          0.4022       -3.625687        1.581857
     2062.17572      2062.16695         14.5097          1.5819         17.5359          0.1184          2.7623          0.2972        2.068175        1.581905
     2062.18266      2062.17390          8.4774          1.5809         18.1193          0.2025          3.6654          0.2972       -1.848069        1.580858
     2062.18961      2062.18084         10.1531          1.5801         17.9235          0.1690         -0.3402          0.2212        3.198338        1.580092
     2062.19655      2062.18779         17.1373          1.5827         17.3551          0.1003          1.1660          0.2212        2.182693        1.582662
     2062.20350      2062.19473         19.5583          1.5834         17.2117          0.0879          2.0302          0.2212        4.373553        1.583411
     2062.21044      2062.20168         15.0718          1.5816         17.4946          0.1139          1.1561          0.2212        0.981427        1.581590
     2062.21739      2062.20862          8.4263          1.5802         18.1259          0.2036          1.3565          0.2212        0.142320        1.580201
     2062.22433      2062.21556          9.9473          1.5812         17.9457          0.1726          4.7932          0.2212        0.144282        1.581194
     2062.23128      2062.22251         12.3826          1.5806         17.7080          0.1386          0.2352          0.2212       -1.634656        1.580573
     2062.23822      2062.22945         13.0666          1.5814         17.6496          0.1314          0.4241          0.2212        2.180016        1.581383
     2062.24516      2062.23640         17.1946          1.5820         17.3515          0.0999          0.9923          0.1443        2.687286        1.582022
     2062.25211      2062.24334         14.5301          1.5826         17.5343          0.1183          4.7800          0.1443       -2.156289        1.582600
     2062.25905      2062.25029         13.2525          1.5816         17.6343          0.1296          0.6035          0.1443       -3.087147        1.581559
     2062.26600      2062.25723         15.1147          1.5822         17.4915          0.1137          3.1691          0.1432        0.513856        1.582190
     2062.27294      2062.26418         10.8047          1.5803         17.8560          0.1588          1.0380          0.1432       -1.930326        1.580321
     2062.27989      2062.27112          6.4993          1.5797         18.4078          0.2639          4.2410          0.1443       -2.055665        1.579688
     2062.28683      2062.27806          9.6535          1.5812         17.9783          0.1778          4.6596          0.1443       -2.704111        1.581231
     2062.29378      2062.28501          9.4789          1.5797         17.9981          0.1809          1.4209          0.1443        0.817491        1.579706
     2062.30072      2062.29195         11.7643          1.5808         17.7636          0.1459          1.3840          0.1432       -0.145665        1.580847
     2062.30767      2062.29890         14.8500          1.5831         17.5107          0.1157          3.6574          0.1432        0.603831        1.583088
     2062.31461      2062.30584         10.9357          1.5799         17.8429          0.1569          1.4610          0.1432       -0.802616        1.579918
     2062.32156      2062.31279         10.3724          1.5804         17.9003          0.1654          3.3223          0.1432       -1.323153        1.580365
     2062.32850      2062.31973         13.5902          1.5810         17.6069          0.1263          0.6765          0.1423        1.871551        1.581039
     2062.33545      2062.32668         14.9059          1.5807         17.5066          0.1151          1.0265          0.0783       -0.036970        1.580653
     2062.34239      2062.33362         14.4098          1.5809         17.5434          0.1191          0.1549          0.1423       -0.256414        1.580903
     2062.34933      2062.34056         11.5804          1.5802         17.7807          0.1482          1.9600          0.1423        0.078321        1.580240
     2062.35628      2062.34751         12.7562          1.5807         17.6757          0.1345          1.7873          0.1432        0.362442        1.580670
     2062.36322      2062.35445         12.1707          1.5800         17.7267          0.1410         -0.7390          0.1432        1.042119        1.580042
     2062.37017      2062.36140         15.1463          1.5810         17.4892          0.1133          0.7552          0.1423        1.566257        1.581003
     2062.37711      2062.36834         12.8803          1.5808         17.6652          0.1332          3.0431          0.1423        3.494231        1.580758
     2062.38406      2062.37529         10.7350          1.5802         17.8630          0.1598          1.7645          0.0783       -3.414498        1.580196
     2062.39100      2062.38223          9.3721          1.5802         18.0104          0.1831          2.3679         -0.0355       -1.920756        1.580172
     2062.39795      2062.38918         13.7875          1.5808         17.5913          0.1245          1.2275         -0.0355        1.944170        1.580770
     2062.40489      2062.39612         11.9443          1.5794         17.7471          0.1436         -0.3013          0.0783        0.143233        1.579355
     2062.41184      2062.40306         12.7499          1.5800         17.6762          0.1345          1.5537          0.0783       -0.775576        1.580012
     2062.41878      2062.41001          6.6919          1.5780         18.3761          0.2560          0.5410          0.0783       -2.961640        1.578047
     2062.42573      2062.41695         18.8937          1.5820         17.2492          0.0909          0.4583          0.1432       -1.826506        1.582041
     2062.43267      2062.42390         17.2909          1.5817         17.3455          0.0993          1.4448          0.1432       -0.398806        1.581693
     2062.43962      2062.43084         18.1735          1.5818         17.2914          0.0945          0.9780          0.0783        0.389897        1.581774
     2062.44656      2062.43779         10.5474          1.5800         17.8821          0.1626          2.8944          0.1432        2.381004        1.580035
     2062.45351      2062.44473         14.4605          1.5806         17.5395          0.1187         -0.7328          0.2465        1.004462        1.580553
     2062.46045      2062.45168         10.0320          1.5796         17.9365          0.1710         -0.2537          0.2465       -1.573409        1.579634
     2062.46739      2062.45862         10.0094          1.5790         17.9390          0.1713          1.0145          0.2465       -0.505725        1.578985
     2062.47434      2062.46556         12.8332          1.5805         17.6692          0.1337          1.5451          0.2465        0.757563        1.580522
     2062.48128      2062.47251         17.3569          1.5816         17.3413          0.0989          1.8844          0.2465        2.393629        1.581565
     2062.48823      2062.47945         15.8950          1.5805         17.4368          0.1080         -0.2662          0.3089       -0.112626        1.580542
     2062.49517      2062.48640         10.2846          1.5794         17.9095          0.1667          1.5299          0.3089       -3.402353        1.579391
     2062.50212      2062.49334         17.5244          1.5818         17.3309          0.0980          1.9508          0.2465        1.674576        1.581843
     2062.50906      2062.50029         12.6511          1.5801         17.6847          0.1356          1.8021          0.2465        3.553856        1.580110
     2062.51601      2062.50723         17.0721          1.5819         17.3593          0.1006          4.1713          0.3089        1.636696        1.581868
     2062.52295      2062.51417         12.3650          1.5800         17.7095          0.1387          2.5634          0.3089        0.491279        1.580005
     2062.52990      2062.52112          9.5803          1.5796         17.9866          0.1790          6.1185          0.3089       -0.035539        1.579562
     2062.53684      2062.52806         14.9784          1.5813         17.5013          0.1146          2.2376          0.3089        2.032131        1.581335
     2062.54379      2062.53501         11.7660          1.5797         17.7634          0.1458          0.2246          0.3089       -2.885880        1.579739
     2062.55073      2062.54195         15.2870          1.5808         17.4792          0.1123         -0.7674          0.2465       -1.245230        1.580760
     2062.55768      2062.54890         15.2529          1.5805         17.4816          0.1125          1.7229          0.3089        1.159946        1.580537
     2062.56462      2062.55584         20.0527          1.5820         17.1846          0.0857          0.1792          0.3089        2.582807        1.582046
     2062.57157      2062.56279         11.7622          1.5803         17.7638          0.1459          1.9796          0.3089        0.308949        1.580332
     2062.57851      2062.56973         17.3472          1.5818         17.3419          0.0990          0.6715          0.3089        2.008290        1.581769
     2062.58545      2062.57667         16.4360          1.5810         17.4005          0.1044          1.4015          0.3899        2.161656        1.581007
     2062.59240      2062.58362         10.8175          1.5797         17.8547          0.1585          1.0866          0.4343       -0.402726        1.579674
     2062.59934      2062.59056         11.3797          1.5796         17.7997          0.1507          0.4597          0.4913       -0.530555        1.579556
     2062.60629      2062.59751         16.9745          1.5810         17.3655          0.1011         -0.6323          0.4913        2.017573        1.581015
     2062.61323      2062.60445         14.2174          1.5806         17.5579          0.1207         -0.2669          0.4913        0.246466        1.580598
     2062.62018      2062.61140         15.0564          1.5814         17.4957          0.1140          2.1927          0.4913       -0.071966        1.581425
     2062.62712      2062.61834         15.9738          1.5811         17.4315          0.1075         -0.6295          0.4913        2.803414        1.581123
     2062.63407      2062.62529          9.3629          1.5800         18.0115          0.1832          1.8020          0.4988       -1.144466        1.580043
     2062.64101      2062.63223         19.2490          1.5812         17.2290          0.0892         -1.2460          0.4988        5.042168        1.581241
     2062.64796      2062.63917         16.4979          1.5811         17.3964          0.1041         -0.4549          0.4988        1.043069        1.581134
     2062.65490      2062.64612          6.9497          1.5788         18.3351          0.2467          1.6967          0.4913       -3.421080        1.578823
     2062.66185      2062.65306         12.3878          1.5807         17.7075          0.1385          2.4647          0.4913       -0.492718        1.580743
     2062.66879      2062.66001         10.8018          1.5795         17.8563          0.1588          0.9016          0.4913       -2.540823        1.579516
     2062.67574      2062.66695          6.0461          1.5785         18.4863          0.2835          3.2427          0.4913        0.498751        1.578498
     2062.68268      2062.67390         10.4164          1.5801         17.8957          0.1647          1.1893          0.4913       -1.709017        1.580130
     2062.68962      2062.68084         14.4198          1.5803         17.5426          0.1190          0.2320          0.4343        1.615139        1.580347
     2062.69657      2062.68779         15.1286          1.5813         17.4905          0.1135          1.8014          0.4343        0.434309        1.581332
     2062.70351      2062.69473         13.8563          1.5804         17.5859          0.1238          1.4155          0.4988        4.173907        1.580436
     2062.71046      2062.70167          8.7044          1.5789         18.0907          0.1969          0.9837          0.4343       -2.721007        1.578871
     2062.71740      2062.70862         17.7720          1.5818         17.3157          0.0966         -0.5119          0.4343        2.145035        1.581766
     2062.72435      2062.71556          8.0770          1.5797         18.1719          0.2123          2.3972          0.4988       -1.781263        1.579712
     2062.73129      2062.72251         18.3952          1.5819         17.2782          0.0934         -1.1482          0.4343        0.919947        1.581945
     2062.73824      2062.72945         13.2487          1.5808         17.6346          0.1295          2.3108          0.3445        0.081423        1.580768
     2062.74518      2062.73640         12.7779          1.5809         17.6739          0.1343          2.6452          0.3445        2.009246        1.580938
     2062.75213      2062.74334         15.6508          1.5808         17.4537          0.1097         -2.2659          0.2465        1.404552        1.580832
     2062.75907      2062.75029         17.0805          1.5804         17.3588          0.1005         -2.1608          0.2465        1.613025        1.580440
     2062.76602      2062.75723         11.9303          1.5806         17.7484          0.1438          1.0887          0.2465       -0.899409        1.580568
     2062.77296      2062.76417         16.2180          1.5819         17.4150          0.1059          2.0573          0.2465        0.082007        1.581875
     2062.77991      2062.77112          9.9423          1.5794         17.9463          0.1725          0.6338          0.2465        2.639343        1.579423
     2062.78685      2062.77806         17.0135          1.5812         17.3630          0.1009         -0.2554          0.0820        1.819472        1.581218
     2062.79380      2062.78501         14.4685          1.5807         17.5389          0.1186          0.8373          0.0820        0.738102        1.580703
     2062.80074      2062.79195          9.2652          1.5804         18.0229          0.1852          2.4647          0.0814       -3.121347        1.580356
     2062.80768      2062.79890         14.8476          1.5808         17.5109          0.1156         -1.8258          0.0814        1.587460        1.580768
     2062.81463      2062.80584          8.3192          1.5791         18.1398          0.2061          0.6047         -0.0916       -3.621056        1.579059
     2062.82157      2062.81279         15.2862          1.5811         17.4793          0.1123         -0.6192         -0.4459       -1.537969        1.581092
     2062.82852      2062.81973         11.3123          1.5799         17.8061          0.1516          1.2829         -0.4459       -1.468543        1.579889
     2062.83546      2062.82667         14.2188          1.5805         17.5578          0.1207          0.4141         -0.4459        1.672610        1.580547
     2062.84241      2062.83362         20.4507          1.5822         17.1632          0.0840          0.1701         -0.0916        4.812942        1.582214
     2062.84935      2062.84056         11.8935          1.5802         17.7517          0.1443          1.5916         -0.0916       -2.518066        1.580194
     2062.85630      2062.84751         17.7873          1.5822         17.3147          0.0966          1.1079          0.0814        4.334626        1.582205
     2062.86324      2062.85445         17.1806          1.5818         17.3524          0.1000          0.4188          0.0814        1.460956        1.581754
     2062.87019      2062.86140         16.4290          1.5817         17.4010          0.1045          1.5639          0.0814       -1.281845        1.581674
     2062.87713      2062.86834         13.2244          1.5805         17.6366          0.1298          0.6046         -0.0916       -0.967064        1.580464
     2062.88408      2062.87529         18.9673          1.5821         17.2450          0.0906         -0.3088         -0.0916        3.275342        1.582053
     2062.89102      2062.88223         13.1632          1.5798         17.6416          0.1303         -0.8924         -0.0916        0.344533        1.579802
     2062.89796      2062.88917         11.0227          1.5796         17.8343          0.1556         -0.7413          0.0814       -2.884507        1.579604
     2062.90491      2062.89612         13.8323          1.5804         17.5878          0.1240         -0.9384         -0.0916       -0.845185        1.580352
     2062.91185      2062.90306         11.2107          1.5798         17.8159          0.1530          1.9817         -0.0916       -1.350602        1.579806
     2062.91880      2062.91001         15.4792          1.5817         17.4656          0.1109          2.0482         -0.4459        1.497331        1.581666
     2062.92574      2062.91695         16.3890          1.5810         17.4036          0.1047         -3.3646         -0.4459       -0.091555        1.580961
     2062.93269      2062.92390          9.7440          1.5799         17.9682          0.1760          1.7870         -0.4459       -1.495441        1.579887
     2062.93963      2062.93084         14.2108          1.5801         17.5585          0.1207         -1.7423         -0.0916        0.547914        1.580149
     2062.94658      2062.93779         10.4986          1.5798         17.8872          0.1634          0.6719         -0.4459       -2.020316        1.579836
     2062.95352      2062.94473          6.4952          1.5789         18.4085          0.2639         -1.3919         -0.4459       -1.116958        1.578939
     2062.96047      2062.95167         13.6686          1.5804         17.6007          0.1255          1.5483         -0.4459       -0.445931        1.580394
     2062.96741      2062.95862          8.0197          1.5791         18.1796          0.2138          1.3133         -0.4459       -1.640992        1.579138
     2062.97436      2062.96556         13.5949          1.5794         17.6066          0.1261         -3.7327         -0.3831       -2.104968        1.579390
     2062.98130      2062.97251         11.3589          1.5805         17.8017          0.1511          3.5842         -0.4169       -1.839072        1.580513
     2062.98825      2062.97945          9.6897          1.5794         17.9742          0.1770          0.3264         -0.3831       -3.306149        1.579396
     2062.99519      2062.98640         14.5760          1.5804         17.5309          0.1177         -0.2793         -0.1233       -0.706953        1.580449
     2063.00214      2062.99334         12.2929          1.5798         17.7159          0.1395          0.3163         -0.0916        1.916503        1.579843
     2063.00908      2063.00029         15.2942          1.5813         17.4787          0.1123          0.1353         -0.0916        0.821040        1.581329
     2063.01602      2063.00723         14.5334          1.5801         17.5341          0.1180         -2.6938         -0.1233        2.621414        1.580093
     2063.02297      2063.01417         16.1623          1.5809         17.4187          0.1062         -0.4637         -0.0916        2.598804        1.580894
     2063.02991      2063.02112         13.0662          1.5807         17.6496          0.1313          0.4248         -0.0916        1.558581        1.580694
     2063.03686      2063.02806         11.6488          1.5807         17.7743          0.1473          2.1415         -0.0916       -1.529023        1.580673
     2063.04380      2063.03501         12.6964          1.5801         17.6808          0.1351         -1.6494          0.3445       -3.849934        1.580125
     2063.05075      2063.04195         14.6882          1.5815         17.5226          0.1169          2.1263          0.3445        2.731827        1.581547
     2063.05769      2063.04890         18.5576          1.5821         17.2687          0.0926         -0.3869          0.1306        4.732445        1.582084
     2063.06464      2063.05584          7.8358          1.5795         18.2048          0.2189         -0.7746          0.1306       -1.964427        1.579500
     2063.07158      2063.06279         20.7997          1.5824         17.1449          0.0826         -0.4088          0.1306        4.559747        1.582382
     2063.07853      2063.06973         13.4709          1.5811         17.6165          0.1274         -1.1155          0.1306       -1.008623        1.581059
     2063.08547      2063.07667         16.2838          1.5823         17.4106          0.1055         -0.4093          0.1306        2.270944        1.582257
     2063.09242      2063.08362         13.2255          1.5808         17.6365          0.1298         -1.1338         -0.0916        2.224137        1.580782
     2063.09936      2063.09056         15.8906          1.5816         17.4372          0.1081         -0.8983          0.1306        2.574573        1.581577
     2063.10631      2063.09751         10.6783          1.5816         17.8687          0.1608          0.3659          0.5479       -0.850595        1.581631
     2063.11325      2063.10445         16.3893          1.5812         17.4036          0.1047         -3.0565          0.1306        4.156586        1.581171
     2063.12019      2063.11140         19.1182          1.5827         17.2364          0.0899          1.9015          0.1306        3.143292        1.582719
     2063.12714      2063.11834         14.8731          1.5820         17.5090          0.1155         -1.7492          0.1306       -0.383093        1.582045
     2063.13408      2063.12529         13.6588          1.5815         17.6015          0.1257         -1.6696          0.6244        0.642831        1.581453
     2063.14103      2063.13223         11.8669          1.5810         17.7542          0.1446          2.0829          0.6244       -0.416919        1.580955
     2063.14797      2063.13917         11.1052          1.5811         17.8262          0.1546          2.2833          0.6244        0.957118        1.581054
     2063.15492      2063.14612         11.0718          1.5805         17.8295          0.1550         -1.0966          0.6244       -0.123319        1.580546
     2063.16186      2063.15306         14.7842          1.5821         17.5155          0.1162          1.7525          0.6428        1.796355        1.582104
     2063.16881      2063.16001         15.8269          1.5814         17.4415          0.1085         -0.9768          0.6962        4.476207        1.581408
     2063.17575      2063.16695          9.6702          1.5818         17.9764          0.1776          4.9729          0.6962       -0.487819        1.581794
     2063.18270      2063.17390         11.9973          1.5818         17.7423          0.1431          1.7932          0.6962        0.624355        1.581792
     2063.18964      2063.18084         14.5487          1.5825         17.5329          0.1181          1.1544          0.6962        1.030269        1.582543
     2063.19659      2063.18779         14.8589          1.5818         17.5100          0.1156         -0.1134          0.6962        1.461234        1.581809
     2063.20353      2063.19473         13.9258          1.5826         17.5805          0.1234          2.6120          0.6882        2.538172        1.582638
     2063.21048      2063.20167         13.6043          1.5814         17.6058          0.1262          0.2980          0.6962       -1.486436        1.581362
     2063.21742      2063.20862         17.2488          1.5819         17.3481          0.0996         -2.4257          0.7823        0.130590        1.581890
     2063.22436      2063.21556         12.8919          1.5818         17.6642          0.1332          1.8855          0.6962        0.696243        1.581769
     2063.23131      2063.22251          9.6418          1.5814         17.9796          0.1781          3.5813          0.6962       -0.728936        1.581407
     2063.23825      2063.22945          9.1732          1.5807         18.0337          0.1871          2.3905          0.6962       -4.098112        1.580749
     2063.24520      2063.23640          9.4159          1.5814         18.0053          0.1824          3.3328          0.6962       -2.188224        1.581415
     2063.25214      2063.24334         13.6834          1.5827         17.5995          0.1256          1.9442          0.6962       -0.139947        1.582666
     2063.25909      2063.25029         18.3366          1.5831         17.2817          0.0937         -0.4125          0.6962        1.287539        1.583095
     2063.26603      2063.25723         11.2860          1.5816         17.8087          0.1522          2.9470          0.6962        1.397656        1.581630
     2063.27298      2063.26417          8.6222          1.5800         18.1010          0.1990          0.0843          0.6882       -3.259682        1.579981
     2063.27992      2063.27112         10.4173          1.5808         17.8956          0.1648          0.4772          0.6962       -1.105872        1.580828
     2063.28687      2063.27806         10.1039          1.5807         17.9288          0.1699         -2.6636          0.6962       -3.320864        1.580725
     2063.29381      2063.28501         10.5111          1.5812         17.8859          0.1633          2.0064          0.6882        1.222082        1.581209
     2063.30076      2063.29195         13.8619          1.5816         17.5854          0.1239         -1.0788          0.6962       -0.223965        1.581600
     2063.30770      2063.29890         15.3754          1.5824         17.4729          0.1117         -0.2680          0.6962       -1.572025        1.582414
     2063.31465      2063.30584          9.7846          1.5809         17.9636          0.1754          0.2235          0.7823       -1.420903        1.580872
     2063.32159      2063.31279         13.6672          1.5811         17.6008          0.1256         -1.8316          0.6962        0.782326        1.581052
     2063.32854      2063.31973         16.3514          1.5822         17.4061          0.1051         -0.4346          0.7823        1.768624        1.582227
     2063.33548      2063.32667         11.1527          1.5819         17.8215          0.1540          1.0117          0.6962        0.929249        1.581878
     2063.34242      2063.33362         14.9060          1.5822         17.5066          0.1152         -0.1865          0.6882        1.644483        1.582180
     2063.34937      2063.34056         19.6623          1.5829         17.2059          0.0874         -1.5563          0.6962        3.839281        1.582947
     2063.35631      2063.34751         18.6127          1.5833         17.2655          0.0924          0.2522          0.6962        1.620853        1.583340
     2063.36326      2063.35445         13.0702          1.5825         17.6493          0.1315          1.6295          0.6962        0.688182        1.582468
     2063.37020      2063.36140         15.5835          1.5821         17.4583          0.1102         -2.3629          0.6962        1.916395        1.582056
     2063.37715      2063.36834         17.5615          1.5843         17.3286          0.0979          3.3284          0.6882        3.425898        1.584258
     2063.38409      2063.37529         11.2035          1.5816         17.8166          0.1533         -0.9721          0.6882       -2.789951        1.581591
     2063.39104      2063.38223         18.5136          1.5834         17.2713          0.0929          0.4208          0.6882        3.129356        1.583383
     2063.39798      2063.38917         13.2594          1.5829         17.6337          0.1296          0.8013          0.6481        0.094279        1.582937
     2063.40493      2063.39612         14.0925          1.5821         17.5675          0.1219          0.1932          0.6481        2.334815        1.582062
     2063.41187      2063.40306         10.9698          1.5819         17.8395          0.1566          2.4717          0.6882       -1.143543        1.581921
     2063.41882      2063.41001         15.4232          1.5831         17.4696          0.1114          0.5853          0.7823        5.448114        1.583085
     2063.42576      2063.41695         13.3229          1.5817         17.6285          0.1289         -1.6933          0.8546        1.098844        1.581709
     2063.43270      2063.42390         14.3346          1.5823         17.5490          0.1198         -0.2581          0.7823        0.289839        1.582262
     2063.43965      2063.43084         15.5365          1.5826         17.4616          0.1106         -0.3419          0.6882        1.751290        1.582588
     2063.44659      2063.43779          9.5071          1.5810         17.9949          0.1806         -1.0740          0.6882        0.884061        1.580991
     2063.45354      2063.44473         13.2285          1.5827         17.6362          0.1299          1.2448          0.6882       -1.354294        1.582722
     2063.46048      2063.45167         19.6727          1.5838         17.2053          0.0874         -1.9902          0.6882        4.146755        1.583808
     2063.46743      2063.45862         13.1215          1.5819         17.6450          0.1309         -0.5798          0.6792       -1.256154        1.581914
     2063.47437      2063.46556         15.8128          1.5838         17.4425          0.1087          1.5088          0.6882        1.736225        1.583796
     2063.48132      2063.47251         13.8553          1.5839         17.5860          0.1241          2.7052          0.6882       -0.661043        1.583878
     2063.48826      2063.47945         13.7121          1.5837         17.5972          0.1254          0.8178          0.7823        1.628173        1.583691
     2063.49521      2063.48640          8.2398          1.5821         18.1502          0.2085          2.7215          0.6882        0.102428        1.582060
     2063.50215      2063.49334         14.5722          1.5825         17.5312          0.1179         -1.2980          0.6792       -2.244650        1.582471
     2063.50910      2063.50029         17.9976          1.5844         17.3020          0.0956          1.5260          0.6481        2.443509        1.584389
     2063.51604      2063.50723          5.9496          1.5806         18.5038          0.2884         -2.9553          0.6481       -4.687820        1.580551
     2063.52299      2063.51417         16.4212          1.5832         17.4015          0.1047         -2.3282          0.6481        1.556488        1.583193
     2063.52993      2063.52112         14.8287          1.5831         17.5122          0.1159         -0.8876          0.5899        3.117378        1.583102
     2063.53688      2063.52806         10.0735          1.5821         17.9321          0.1705         -1.5241          0.5893        0.648145        1.582132
     2063.54382      2063.53501         11.2960          1.5832         17.8077          0.1522          2.4552          0.2898       -2.516078        1.583169
     2063.55076      2063.54195         12.1873          1.5831         17.7252          0.1410          0.0498          0.1024        0.589329        1.583111
     2063.55771      2063.54890          9.5246          1.5817         17.9929          0.1803          0.4118          0.2898       -0.426371        1.581704
     2063.56465      2063.55584          9.3421          1.5817         18.0139          0.1838         -1.2585          0.2608       -2.965413        1.581726
     2063.57160      2063.56279         15.6290          1.5840         17.4552          0.1100          3.3459          0.2608        1.156657        1.584002
     2063.57854      2063.56973         14.1835          1.5836         17.5605          0.1212          0.6491          0.1024        3.490706        1.583637
     2063.58549      2063.57667         10.4160          1.5828         17.8958          0.1650          1.7491          0.1024        0.854626        1.582767
     2063.59243      2063.58362         12.2635          1.5829         17.7185          0.1401         -0.9499         -0.1008        0.679168        1.582873
     2063.59938      2063.59056         10.9512          1.5833         17.8413          0.1570          0.5977         -0.1008       -1.880739        1.583333
     2063.60632      2063.59751          7.8486          1.5826         18.2030          0.2189          2.6959         -0.3457       -2.458371        1.582621
     2063.61327      2063.60445         15.2850          1.5837         17.4793          0.1125         -0.2884         -0.3549       -0.511234        1.583727
     2063.62021      2063.61140         11.4803          1.5820         17.7901          0.1496         -0.7557         -0.3549       -0.761523        1.582011
     2063.62716      2063.61834         14.5742          1.5827         17.5310          0.1179         -2.3787         -0.3457        0.589883        1.582746
     2063.63410      2063.62529         12.3613          1.5825         17.7098          0.1390          0.4672         -0.3457        1.661297        1.582463
