# reference_flux:         41.8266
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.37729      2062.36834         42.6815          1.4495         16.3644          0.0369          3.3109          0.8255        1.011334        1.449520
     2062.38424      2062.37529         41.2299          1.4052         16.4020          0.0370          0.8352          0.7763        0.333563        1.405242
     2062.39118      2062.38223         38.9224          1.4098         16.4645          0.0393          3.8831          0.4542       -0.072383        1.409811
     2062.39813      2062.38918         41.7045          1.4156         16.3895          0.0369          0.3739          0.4542       -0.304098        1.415639
     2062.40507      2062.39612         40.2396          1.4400         16.4284          0.0389          0.4950          0.7173       -0.190877        1.439969
     2062.41202      2062.40306         44.5138          1.4365         16.3188          0.0350          1.5837          0.8255        2.668478        1.436506
     2062.41896      2062.41001         42.2157          1.4411         16.3763          0.0371          0.6226          0.8398        1.826714        1.441149
     2062.42590      2062.41695         46.6558          1.4273         16.2677          0.0332         -0.2964          0.8380        1.159342        1.427253
     2062.43285      2062.42390         43.3785          1.4364         16.3468          0.0360          2.5725          0.8255        0.454177        1.436383
     2062.43979      2062.43084         45.8284          1.4450         16.2872          0.0342          1.9315          0.8255        3.230615        1.444996
     2062.44674      2062.43779         46.6569          1.4403         16.2677          0.0335          1.7272          0.8255        2.880300        1.440332
     2062.45368      2062.44473         40.5912          1.4363         16.4189          0.0384          0.8193          0.7173        0.945298        1.436311
     2062.46063      2062.45168         42.8096          1.4338         16.3611          0.0364          1.2524          0.7173        0.839810        1.433769
     2062.46757      2062.45862         41.3749          1.4384         16.3982          0.0377         -1.2992          0.7173       -1.049893        1.438431
     2062.47452      2062.46556         45.3051          1.4286         16.2996          0.0342          1.9009          0.7173        4.938715        1.428638
     2062.48146      2062.47251         41.3764          1.4463         16.3981          0.0380          1.4440          0.7173       -0.214717        1.446268
     2062.48841      2062.47945         39.2951          1.4152         16.4542          0.0391          0.0466          0.7022       -0.390999        1.415175
     2062.49535      2062.48640         43.0301          1.4448         16.3556          0.0365         -0.6482          0.6633        0.825473        1.444802
     2062.50230      2062.49334         42.0771          1.4364         16.3799          0.0371          0.8730          0.4542       -0.170590        1.436361
     2062.50924      2062.50029         45.1314          1.4508         16.3038          0.0349         -1.8962          0.4537        2.330216        1.450792
     2062.51618      2062.50723         38.8978          1.4513         16.4652          0.0405          0.9311          0.4537        0.453738        1.451260
     2062.52313      2062.51417         39.7415          1.4684         16.4419          0.0401          1.0257          0.4537        0.289718        1.468407
     2062.53007      2062.52112         42.6339          1.4521         16.3656          0.0370         -0.3432          0.3927        2.969343        1.452074
     2062.53702      2062.52806         43.5244          1.4477         16.3432          0.0361          1.1212          0.3517        0.351737        1.447661
     2062.54396      2062.53501         39.4926          1.4498         16.4487          0.0399          4.3065          0.3517       -1.544614        1.449759
     2062.55091      2062.54195         40.2898          1.4630         16.4270          0.0394          3.3855          0.3517       -0.042019        1.462999
     2062.55785      2062.54890         39.7630          1.4639         16.4413          0.0400          2.2850          0.3517       -0.107288        1.463855
     2062.56480      2062.55584         43.4910          1.4171         16.3440          0.0354         -0.7512          0.4537        0.717300        1.417119
     2062.57174      2062.56279         45.9690          1.4545         16.2838          0.0344          4.0255          0.4542        1.582866        1.454476
     2062.57869      2062.56973         40.0138          1.4472         16.4345          0.0393          1.5102          0.6633        1.307445        1.447192
     2062.58563      2062.57667         40.0064          1.4460         16.4347          0.0392          0.9526          0.4542        0.837951        1.445999
     2062.59258      2062.58362         46.7490          1.4508         16.2656          0.0337          0.2258          0.4537        0.226301        1.450751
     2062.59952      2062.59056         42.5204          1.4544         16.3685          0.0371          0.8591          0.3517       -1.003250        1.454352
     2062.60646      2062.59751         42.2230          1.4553         16.3761          0.0374         -0.7345          0.3517        0.663294        1.455347
     2062.61341      2062.60445         46.1028          1.4536         16.2807          0.0342         -1.0740          0.3231        0.323074        1.453577
     2062.62035      2062.61140         41.3751          1.4549         16.3982          0.0382         -3.2219          0.3231        0.702234        1.454872
     2062.62730      2062.61834         40.9063          1.4250         16.4105          0.0378          1.4737          0.3231        1.303894        1.425031
     2062.63424      2062.62529         44.0880          1.4621         16.3292          0.0360          2.3279          0.2897        0.281924        1.462104
     2062.64119      2062.63223         42.7939          1.4540         16.3615          0.0369         -2.1511          0.3231        2.617736        1.453993
     2062.64813      2062.63917         41.5857          1.4542         16.3926          0.0380          0.2162          0.2897       -0.975700        1.454205
     2062.65508      2062.64612         37.6261          1.4577         16.5013          0.0421         -0.3304          0.2897       -1.264498        1.457721
     2062.66202      2062.65306         39.9089          1.4447         16.4373          0.0393          0.3510          0.3231       -1.278935        1.444664
     2062.66897      2062.66001         39.5490          1.4618         16.4472          0.0401          1.5321          0.3231       -1.301618        1.461790
     2062.67591      2062.66695         42.4379          1.4618         16.3706          0.0374          0.0906          0.3231        1.247275        1.461811
     2062.68285      2062.67390         39.9832          1.4567         16.4353          0.0396         -0.5375          0.2897       -2.881172        1.456725
     2062.68980      2062.68084         43.2346          1.4531         16.3504          0.0365         -1.3476          0.2819       -1.298257        1.453128
     2062.69674      2062.68779         41.1953          1.4582         16.4029          0.0384         -0.1290          0.2263       -1.129942        1.458217
     2062.70369      2062.69473         46.5931          1.4691         16.2692          0.0342          0.6809          0.2263        1.855645        1.469121
     2062.71063      2062.70167         46.0450          1.4588         16.2820          0.0344         -0.7702          0.0754        1.783398        1.458809
     2062.71758      2062.70862         40.6950          1.4536         16.4161          0.0388         -0.7866          0.2263       -2.048074        1.453630
     2062.72452      2062.71556         42.7622          1.4576         16.3624          0.0370         -0.1059          0.2263        0.827374        1.457578
     2062.73147      2062.72251         38.2809          1.4590         16.4825          0.0414          1.6853          0.2263        3.010952        1.458957
     2062.73841      2062.72945         46.9208          1.4683         16.2616          0.0340         -0.9156          0.0754        1.897239        1.468298
     2062.74536      2062.73640         40.9154          1.5014         16.4103          0.0398          0.2493          0.0484       -2.148676        1.501396
     2062.75230      2062.74334         38.9096          1.4554         16.4649          0.0406         -1.6326          0.0484       -0.884266        1.455407
     2062.75925      2062.75029         38.5259          1.4650         16.4756          0.0413         -0.3298         -0.0401       -1.325570        1.464978
     2062.76619      2062.75723         41.7921          1.4522         16.3873          0.0377          0.7818         -0.0401        2.212053        1.452231
     2062.77313      2062.76417         42.2425          1.4541         16.3756          0.0374         -0.0799         -0.0214       -2.061133        1.454145
     2062.78008      2062.77112         42.3777          1.4774         16.3722          0.0379         -2.6700         -0.0214        1.795723        1.477430
     2062.78702      2062.77806         46.1520          1.4561         16.2795          0.0343         -0.7504         -0.0401        0.367437        1.456117
     2062.79397      2062.78501         43.0928          1.4680         16.3540          0.0370         -1.8956         -0.0401        0.048367        1.468029
     2062.80091      2062.79195         44.2257          1.4727         16.3258          0.0362          1.3782         -0.0868        2.443841        1.472680
     2062.80786      2062.79890         39.0415          1.4383         16.4612          0.0400          1.4991         -0.0868       -1.352309        1.438264
     2062.81480      2062.80584         42.9840          1.4691         16.3567          0.0371         -1.2794         -0.1117       -1.210610        1.469097
     2062.82175      2062.81279         41.9192          1.4622         16.3840          0.0379         -0.0594         -0.0868        0.437006        1.462183
     2062.82869      2062.81973         42.4957          1.4561         16.3691          0.0372         -0.2665         -0.0401        0.474245        1.456122
     2062.83564      2062.82667         42.1625          1.4506         16.3777          0.0374         -3.8180         -0.0401       -2.417883        1.450594
     2062.84258      2062.83362         40.2460          1.4506         16.4282          0.0391         -1.4123         -0.0401       -0.154485        1.450635
     2062.84952      2062.84056         43.9338          1.4639         16.3330          0.0362         -0.6495         -0.0401       -0.337661        1.463918
     2062.85647      2062.84751         39.8508          1.4526         16.4389          0.0396          1.0550         -0.0401       -0.703267        1.452649
     2062.86341      2062.85445         44.8222          1.4468         16.3113          0.0350          0.1703         -0.0401        0.940391        1.446787
     2062.87036      2062.86140         41.6888          1.4606         16.3900          0.0380         -0.6691         -0.0401        0.075432        1.460566
     2062.87730      2062.86834         42.0583          1.4200         16.3804          0.0367         -1.9054         -0.0401        0.400138        1.420014
     2062.88425      2062.87529         35.2818          1.4365         16.5711          0.0442          1.0675         -0.0868       -1.121701        1.436460
     2062.89119      2062.88223         38.0001          1.4384         16.4905          0.0411          2.7173         -0.0401       -0.111693        1.438449
     2062.89814      2062.88917         39.4273          1.4600         16.4505          0.0402         -1.3147         -0.0868       -1.262245        1.459977
     2062.90508      2062.89612         41.8717          1.4309         16.3852          0.0371         -1.2584         -0.0933       -0.040112        1.430895
     2062.91203      2062.90306         43.7075          1.4463         16.3386          0.0359         -0.4387         -0.0933        1.918230        1.446301
     2062.91897      2062.91001         39.8994          1.4708         16.4376          0.0400         -1.4877         -0.0868       -2.781788        1.470845
     2062.92591      2062.91695         45.4389          1.4738         16.2964          0.0352          0.0673         -0.0868       -0.021380        1.473802
     2062.93286      2062.92390         37.6625          1.4384         16.5002          0.0415          1.7852         -0.0401        0.002652        1.438384
     2062.93980      2062.93084         43.4648          1.4362         16.3447          0.0359         -1.2426         -0.0868        1.661180        1.436205
     2062.94675      2062.93779         39.9827          1.4445         16.4353          0.0392          1.8280         -0.0401       -0.306217        1.444461
     2062.95369      2062.94473         39.2798          1.4549         16.4546          0.0402          2.9333         -0.0868        1.024647        1.454867
     2062.96064      2062.95167         39.4742          1.4400         16.4492          0.0396         -2.0050         -0.0933       -0.086805        1.440035
     2062.96758      2062.95862         43.3583          1.4732         16.3473          0.0369         -2.2026         -0.1117        0.950683        1.473160
     2062.97453      2062.96556         41.4108          1.4590         16.3972          0.0383         -1.8962         -0.1545       -1.442866        1.459018
     2062.98147      2062.97251         44.8971          1.4639         16.3095          0.0354          0.6735         -0.1117        1.904096        1.463893
     2062.98842      2062.97945         41.0330          1.4577         16.4072          0.0386         -0.5339         -0.1117        1.451046        1.457690
     2062.99536      2062.98640         40.0705          1.4462         16.4329          0.0392         -0.2795         -0.1545       -0.630633        1.446210
     2063.00231      2062.99334         39.1734          1.4589         16.4575          0.0404          0.6555         -0.1815       -2.727477        1.458852
     2063.00925      2063.00029         42.2833          1.4534         16.3746          0.0373          0.6869         -0.1545        0.513596        1.453381
     2063.01619      2063.00723         41.3540          1.4584         16.3987          0.0383         -1.9305         -0.1117       -0.733655        1.458425
     2063.02314      2063.01417         39.9262          1.4523         16.4369          0.0395         -1.2105         -0.1117       -1.671381        1.452254
     2063.03008      2063.02112         43.0410          1.4397         16.3553          0.0363         -2.6444         -0.0933       -1.259309        1.439664
     2063.03703      2063.02806         42.8650          1.4453         16.3597          0.0366         -1.8543         -0.0941        0.548608        1.445321
     2063.04397      2063.03501         38.0736          1.4435         16.4884          0.0412          0.5127         -0.0941       -2.269976        1.443517
     2063.05092      2063.04195         46.2569          1.4556         16.2771          0.0342         -0.0220         -0.0941        0.148044        1.455567
     2063.05786      2063.04890         43.1405          1.4431         16.3528          0.0363         -1.9051         -0.0933       -0.093257        1.443088
     2063.06481      2063.05584         37.3825          1.4735         16.5083          0.0428         -0.4650         -0.0933       -0.181489        1.473528
     2063.07175      2063.06279         46.0594          1.4661         16.2817          0.0346          2.3576         -0.0933        0.813892        1.466065
     2063.07870      2063.06973         41.4218          1.4474         16.3969          0.0379         -0.0761         -0.0933        2.168552        1.447395
     2063.08564      2063.07667         42.0359          1.4527         16.3809          0.0375          3.2918         -0.0941       -0.526108        1.452738
     2063.09259      2063.08362         43.7363          1.4589         16.3379          0.0362         -1.8860         -0.0941        2.297062        1.458889
     2063.09953      2063.09056         39.8336          1.4431         16.4394          0.0393          0.9741         -0.0941       -0.443902        1.443067
     2063.10647      2063.09751         44.2901          1.4397         16.3242          0.0353          0.2235         -0.0941        0.129235        1.439738
     2063.11342      2063.10445         36.1782          1.4467         16.5439          0.0434         -0.5411         -0.0941       -4.825625        1.446722
     2063.12036      2063.11140         38.6019          1.4601         16.4735          0.0411          2.0554         -0.0933       -1.225042        1.460072
     2063.12731      2063.11834         41.5285          1.4524         16.3941          0.0380          2.6594         -0.0933       -1.386282        1.452395
     2063.13425      2063.12529         38.5714          1.4420         16.4743          0.0406         -0.5832         -0.0941       -0.746140        1.441986
     2063.14120      2063.13223         41.4463          1.4461         16.3963          0.0379          1.7076         -0.0941        0.335311        1.446076
     2063.14814      2063.13917         40.6728          1.4581         16.4167          0.0389          2.3533         -0.0941       -0.633968        1.458124
     2063.15509      2063.14612         42.4204          1.4618         16.3711          0.0374         -0.9543         -0.0941       -2.811785        1.461772
     2063.16203      2063.15306         40.8378          1.4592         16.4123          0.0388          1.6204         -0.0941       -1.475173        1.459184
     2063.16898      2063.16001         44.7011          1.4399         16.3142          0.0350         -3.2195         -0.0941        1.374083        1.439851
     2063.17592      2063.16695         39.4344          1.4804         16.4503          0.0408         -0.4512         -0.0941        0.096491        1.480399
     2063.18286      2063.17390         40.0613          1.4707         16.4332          0.0399         -0.8158         -0.0941       -1.779319        1.470708
     2063.18981      2063.18084         41.0991          1.4689         16.4054          0.0388          0.3880         -0.0941        0.316569        1.468858
     2063.19675      2063.18779         40.3811          1.4575         16.4246          0.0392         -2.6477         -0.0933       -0.094139        1.457494
     2063.20370      2063.19473         41.5395          1.4730         16.3938          0.0385          1.0885         -0.0732        1.600007        1.472968
     2063.21064      2063.20167         45.9661          1.4404         16.2839          0.0340         -0.5364         -0.0933        1.536201        1.440377
     2063.21759      2063.20862         45.3753          1.4510         16.2980          0.0347         -1.1320         -0.0933        1.947410        1.450977
     2063.22453      2063.21556         36.0760          1.4705         16.5470          0.0443         -0.2056         -0.0933       -2.631617        1.470475
     2063.23148      2063.22251         38.1766          1.4558         16.4855          0.0414         -0.5508         -0.0732       -2.953111        1.455780
     2063.23842      2063.22945         44.3666          1.4592         16.3224          0.0357         -0.7686         -0.0732        0.837033        1.459227
     2063.24537      2063.23640         37.3682          1.4462         16.5087          0.0420         -0.9822         -0.0941       -4.924323        1.446238
     2063.25231      2063.24334         37.2058          1.4689         16.5135          0.0429          0.7052         -0.3243       -1.994522        1.468895
     2063.25925      2063.25029         41.5815          1.4625         16.3927          0.0382         -1.2429         -0.2326        0.092991        1.462541
     2063.26620      2063.25723         45.2551          1.4606         16.3008          0.0350          0.2200         -0.3243        1.105135        1.460629
     2063.27314      2063.26417         44.5719          1.4470         16.3173          0.0352         -1.9832         -0.3243        0.211729        1.447001
     2063.28009      2063.27112         42.3585          1.4729         16.3726          0.0378         -1.2044         -0.4827        0.367375        1.472881
     2063.28703      2063.27806         45.9784          1.4968         16.2836          0.0353         -0.2718         -0.4827       -0.001619        1.496844
     2063.29398      2063.28501         43.9552          1.4496         16.3325          0.0358         -2.2040         -0.4827       -0.568823        1.449635
     2063.30092      2063.29195         39.3379          1.4721         16.4530          0.0406         -0.5672         -0.3243        0.132948        1.472073
     2063.30787      2063.29890         39.1266          1.4534         16.4588          0.0403         -1.5598         -0.2326       -0.643300        1.453379
     2063.31481      2063.30584         42.7390          1.4783         16.3629          0.0376          4.7056         -0.2326        1.133449        1.478336
     2063.32176      2063.31279         43.5050          1.4908         16.3437          0.0372         -1.5646         -0.2326        0.767525        1.490774
     2063.32870      2063.31973         41.4694          1.4588         16.3957          0.0382          1.4023         -0.0941       -3.178950        1.458780
     2063.33565      2063.32667         39.9584          1.4982         16.4360          0.0407          3.5121         -0.0941       -1.290574        1.498194
     2063.34259      2063.33362         42.6117          1.4729         16.3662          0.0375         -1.4654         -0.0941        0.505299        1.472914
     2063.34953      2063.34056         43.5449          1.4612         16.3427          0.0364          0.3939         -0.2326       -1.733650        1.461210
     2063.35648      2063.34751         45.8282          1.4901         16.2872          0.0353         -1.7173         -0.0941       -0.073181        1.490051
     2063.36342      2063.35445         46.6665          1.4829         16.2675          0.0345         -2.2020         -0.0941        2.844080        1.482898
     2063.37037      2063.36140         39.3436          1.4648         16.4528          0.0404         -0.7738         -0.2326       -3.064284        1.464802
     2063.37731      2063.36834         41.7620          1.4762         16.3880          0.0384         -0.1880         -0.2326       -3.396722        1.476203
     2063.38426      2063.37529         41.7067          1.4833         16.3895          0.0386         -1.2946         -0.2326        0.573675        1.483303
     2063.39120      2063.38223         42.4409          1.4800         16.3705          0.0379          0.5550         -0.2326        1.129243        1.480025
     2063.39815      2063.38917         36.6849          1.4803         16.5288          0.0438          0.0718         -0.1437       -1.350166        1.480303
     2063.40509      2063.39612         39.1846          1.4719         16.4572          0.0408          0.6710         -0.1437       -0.324287        1.471942
     2063.41204      2063.40306         40.4294          1.4739         16.4233          0.0396         -0.1737         -0.1437       -0.987496        1.473886
     2063.41898      2063.41001         40.9885          1.4524         16.4083          0.0385         -0.3545         -0.1437       -0.232582        1.452418
     2063.42592      2063.41695         38.9842          1.4705         16.4628          0.0410          2.3180         -0.1437       -1.068934        1.470472
     2063.43287      2063.42390         43.0967          1.4625         16.3539          0.0368         -0.0089         -0.2326       -0.589160        1.462541
     2063.43981      2063.43084         40.2134          1.4688         16.4291          0.0397         -0.6938         -0.2326       -0.482741        1.468783
     2063.44676      2063.43779         40.7469          1.4807         16.4148          0.0395         -0.4617         -0.2568       -1.778755        1.480724
     2063.45370      2063.44473         37.6193          1.4655         16.5015          0.0423          1.4453         -0.2568       -2.539203        1.465486
     2063.46065      2063.45167         42.6550          1.4548         16.3651          0.0370         -0.4799         -0.2568       -0.057634        1.454817
     2063.46759      2063.45862         44.1034          1.4687         16.3288          0.0362         -0.1645         -0.2326        2.704815        1.468729
     2063.47454      2063.46556         42.7410          1.4720         16.3629          0.0374         -1.9127         -0.2568        0.455893        1.472008
     2063.48148      2063.47251         37.3869          1.4603         16.5082          0.0424          2.0010         -0.2326       -1.133440        1.460271
     2063.48843      2063.47945         47.2943          1.4678         16.2530          0.0337         -0.8013         -0.2326        2.026787        1.467841
     2063.49537      2063.48640         40.9524          1.4747         16.4093          0.0391         -3.0658         -0.2326       -1.660302        1.474746
     2063.50232      2063.49334         44.9332          1.4766         16.3086          0.0357         -0.3100         -0.2326        3.383547        1.476569
     2063.50926      2063.50029         43.8913          1.4758         16.3341          0.0365         -0.5451         -0.1437       -0.256799        1.475755
     2063.51620      2063.50723         42.9650          1.4901         16.3572          0.0377         -0.3165         -0.2326        0.781358        1.490061
     2063.52315      2063.51417         43.8341          1.4808         16.3355          0.0367          1.4193         -0.2326        2.220822        1.480806
     2063.53009      2063.52112         42.6335          1.4785         16.3656          0.0377         -1.8496         -0.2354       -2.542203        1.478475
     2063.53704      2063.52806         41.2523          1.4688         16.4014          0.0387         -0.5872         -0.2568       -0.143738        1.468846
     2063.54398      2063.53501         42.5664          1.4943         16.3673          0.0381         -2.3235         -0.2354        0.906385        1.494268
     2063.55093      2063.54195         42.0559          1.4754         16.3804          0.0381         -0.8201         -0.2354        0.647496        1.475373
     2063.55787      2063.54890         40.1582          1.4910         16.4306          0.0403          0.2064         -0.2354        0.691246        1.490962
     2063.56482      2063.55584         38.7045          1.5025         16.4706          0.0421          2.1501         -0.2568       -1.475448        1.502526
     2063.57176      2063.56279         43.2944          1.4728         16.3489          0.0369          0.3942         -0.2568        0.202135        1.472835
     2063.57871      2063.56973         44.6721          1.4879         16.3149          0.0362          1.9339         -0.2354       -0.577983        1.487891
     2063.58565      2063.57667         37.6635          1.4323         16.5002          0.0413         -2.0199         -0.2326       -2.083000        1.432252
     2063.59259      2063.58362         41.6665          1.4903         16.3905          0.0388         -1.6263         -0.1437       -0.330349        1.490338
     2063.59954      2063.59056         42.6875          1.4800         16.3642          0.0376          0.9670         -0.0576        0.676742        1.480002
     2063.60648      2063.59751         36.7002          1.4594         16.5283          0.0432         -0.6804          0.0547       -0.958595        1.459438
