# reference_flux:         28.1173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.15492      2062.14612         26.0984          1.3751         16.8985          0.0572         -1.1544         -0.6835       -3.549290        1.375097
     2062.16186      2062.15306         28.5818          1.3786         16.7998          0.0524          1.6788         -0.6835        1.245300        1.378560
     2062.16881      2062.16001         25.7344          1.4514         16.9137          0.0612          3.3756         -0.7538       -0.034809        1.451354
     2062.17575      2062.16695         26.8208          1.3805         16.8688          0.0559          0.7650         -0.6835       -0.940424        1.380509
     2062.18270      2062.17390         29.8809          1.3904         16.7515          0.0505          0.2551         -0.6835        2.357490        1.390374
     2062.18964      2062.18084         30.3129          1.4747         16.7359          0.0528          1.5308         -0.6766        0.672015        1.474731
     2062.19659      2062.18779         29.1162          1.3897         16.7797          0.0518          0.7507         -0.6671       -0.676637        1.389695
     2062.20353      2062.19473         23.6554          1.3967         17.0052          0.0641          1.4024         -0.6766       -1.404672        1.396677
     2062.21048      2062.20168         24.2996          1.4744         16.9760          0.0659          0.7372         -0.6766       -1.562617        1.474364
     2062.21742      2062.20862         29.8545          1.4498         16.7525          0.0527          0.8818         -0.6766        1.380172        1.449847
     2062.22437      2062.21556         28.3832          1.3945         16.8073          0.0533          0.8242         -0.6671        1.109688        1.394501
     2062.23131      2062.22251         27.4257          1.4818         16.8446          0.0587          1.9317         -0.6671        0.222991        1.481774
     2062.23825      2062.22945         28.5256          1.3770         16.8019          0.0524         -0.0782         -0.6671       -1.654086        1.377000
     2062.24520      2062.23640         25.7516          1.4519         16.9130          0.0612         -1.2399         -0.6452       -0.667058        1.451850
     2062.25214      2062.24334         31.4494          1.5129         16.6960          0.0522          0.1230         -0.6452        0.259620        1.512852
     2062.25909      2062.25029         27.2896          1.3913         16.8500          0.0554          0.3872         -0.6452       -0.948431        1.391345
     2062.26603      2062.25723         24.9099          1.3992         16.9491          0.0610         -0.8321         -0.6671       -1.568502        1.399190
     2062.27298      2062.26418         24.9821          1.3973         16.9459          0.0607          2.4216         -0.6671       -0.683550        1.397290
     2062.27992      2062.27112         25.4018          1.5524         16.9278          0.0664          1.8574         -0.6766       -0.753787        1.552410
     2062.28687      2062.27806         25.7725          1.5392         16.9121          0.0648          3.1610         -0.6835       -2.051542        1.539181
     2062.29381      2062.28501         28.8498          1.4246         16.7896          0.0536          0.8602         -0.6835       -0.965735        1.424635
     2062.30076      2062.29195         29.0465          1.4045         16.7823          0.0525         -0.6597         -0.6766        0.715400        1.404522
     2062.30770      2062.29890         31.1606          1.5078         16.7060          0.0525          0.5379         -0.6671       -0.757616        1.507795
     2062.31464      2062.30584         27.0574          1.3875         16.8593          0.0557         -0.1928         -0.6671        1.232334        1.387460
     2062.32159      2062.31279         26.2148          1.4097         16.8936          0.0584          0.9545         -0.6671       -0.063256        1.409660
     2062.32853      2062.31973         25.7242          1.4397         16.9141          0.0608          1.1323         -0.6452       -1.371641        1.439676
     2062.33548      2062.32668         28.8885          1.4759         16.7882          0.0555          1.9699         -0.6452        1.175763        1.475873
     2062.34242      2062.33362         29.8259          1.5473         16.7535          0.0563          0.8891         -0.6671       -1.049279        1.547344
     2062.34937      2062.34056         26.1871          1.4792         16.8948          0.0613          1.8675         -0.6452       -0.645246        1.479237
     2062.35631      2062.34751         27.5506          1.4739         16.8397          0.0581          2.2544         -0.6452        1.025608        1.473903
     2062.36326      2062.35445         26.9951          1.5360         16.8618          0.0618         -2.3372         -0.6452       -3.954325        1.535983
     2062.37020      2062.36140         23.7502          1.3914         17.0008          0.0636          1.7321         -0.6131       -3.714347        1.391383
     2062.37715      2062.36834         27.7160          1.3758         16.8332          0.0539          1.8660         -0.5798        1.808476        1.375836
     2062.38409      2062.37529         30.3848          1.3962         16.7334          0.0499          1.3325         -0.5627        0.598522        1.396215
     2062.39104      2062.38223         22.9428          1.4289         17.0384          0.0676          2.0656         -0.5627       -3.084998        1.428942
     2062.39798      2062.38918         27.7776          1.4572         16.8308          0.0570          0.4481         -0.5627        1.295258        1.457239
     2062.40492      2062.39612         28.0687          1.3913         16.8194          0.0538          0.6471         -0.5798        0.050617        1.391251
     2062.41187      2062.40306         27.3373          1.4362         16.8481          0.0570         -1.3078         -0.5627       -0.156829        1.436188
     2062.41881      2062.41001         23.7390          1.4220         17.0013          0.0650          1.5008         -0.5325       -3.341929        1.422010
     2062.42576      2062.41695         25.8494          1.3775         16.9089          0.0579          1.7518         -0.5627       -3.385202        1.377535
     2062.43270      2062.42390         28.1860          1.3360         16.8149          0.0515         -0.7973         -0.5325        0.886132        1.336021
     2062.43965      2062.43084         26.6435          1.3265         16.8760          0.0541         -0.4512         -0.5325       -1.141489        1.326533
     2062.44659      2062.43779         26.8561          1.4512         16.8674          0.0587          0.1419         -0.4663       -0.991992        1.451154
     2062.45354      2062.44473         28.9272          1.3161         16.7867          0.0494          0.0612         -0.4663        2.959654        1.316076
     2062.46048      2062.45168         27.3289          1.3177         16.8484          0.0524          0.3326         -0.3020        0.013287        1.317731
     2062.46743      2062.45862         25.5124          1.3249         16.9231          0.0564          2.8032         -0.1813       -0.579823        1.324870
     2062.47437      2062.46556         28.0872          1.4502         16.8187          0.0561         -0.2276         -0.1813       -0.613067        1.450170
     2062.48132      2062.47251         26.6650          1.4058         16.8751          0.0572         -0.4475         -0.1568       -1.333817        1.405824
     2062.48826      2062.47945         33.3704          1.3468         16.6316          0.0438         -1.7673         -0.1568       -0.302006        1.346755
     2062.49521      2062.48640         26.5439          1.3406         16.8801          0.0548          0.4636         -0.1568        0.605964        1.340600
     2062.50215      2062.49334         22.3204          1.4161         17.0682          0.0689          2.0733         -0.1568       -2.788830        1.416052
     2062.50909      2062.50029         24.7078          1.4561         16.9579          0.0640          0.2273         -0.1813       -0.181327        1.456121
     2062.51604      2062.50723         29.8729          1.3391         16.7518          0.0487         -0.4629         -0.1813       -0.127538        1.339100
     2062.52298      2062.51417         27.7894          1.3471         16.8303          0.0526          1.1183         -0.1568       -0.466264        1.347104
     2062.52993      2062.52112         37.2809          1.4511         16.5113          0.0423          0.6044         -0.1813        1.501453        1.451122
     2062.53687      2062.52806         27.6734          1.4093         16.8348          0.0553          1.8584         -0.1813       -0.562668        1.409342
     2062.54382      2062.53501         29.8883          1.3709         16.7512          0.0498          0.7849         -0.1813        1.492920        1.370862
     2062.55076      2062.54195         30.8845          1.3671         16.7156          0.0481         -0.2287         -0.1813        1.358352        1.367123
     2062.55771      2062.54890         28.6812          1.3668         16.7960          0.0517          0.3622         -0.1813       -0.532457        1.366757
     2062.56465      2062.55584         28.8428          1.4707         16.7899          0.0554         -0.4250         -0.1813       -0.737730        1.470659
     2062.57160      2062.56279         28.3832          1.3985         16.8073          0.0535          0.7888         -0.3020        1.333344        1.398498
     2062.57854      2062.56973         25.0408          1.3742         16.9434          0.0596          0.1600         -0.3020        0.234634        1.374237
     2062.58548      2062.57667         28.6204          1.4586         16.7983          0.0553          2.1678         -0.4300       -0.691703        1.458583
     2062.59243      2062.58362         27.6603          1.4478         16.8354          0.0568          1.1508         -0.3020        0.453202        1.447783
     2062.59937      2062.59056         29.8784          1.3764         16.7516          0.0500         -0.4003         -0.1813       -1.186889        1.376406
     2062.60632      2062.59751         25.9600          1.2875         16.9042          0.0538          2.8441         -0.3020        1.070813        1.287502
     2062.61326      2062.60445         25.0118          1.3938         16.9446          0.0605          2.2212         -0.3020       -1.736350        1.393841
     2062.62021      2062.61140         24.6826          1.4054         16.9590          0.0618          2.0248         -0.3020        1.231984        1.405439
     2062.62715      2062.61834         32.5224          1.4572         16.6595          0.0486          2.3008         -0.3020        4.194912        1.457184
     2062.63410      2062.62529         28.5769          1.3455         16.8000          0.0511          2.1458         -0.3769        1.626332        1.345455
     2062.64104      2062.63223         29.8080          1.4556         16.7542          0.0530         -0.9394         -0.3769        1.805434        1.455649
     2062.64799      2062.63917         29.2970          1.4300         16.7729          0.0530          0.1891         -0.3020        1.706979        1.430001
     2062.65493      2062.64612         26.2419          1.3935         16.8925          0.0577          0.5240         -0.1813        2.550982        1.393455
     2062.66188      2062.65306         30.3968          1.4059         16.7329          0.0502         -0.4259         -0.1813       -0.429982        1.405897
     2062.66882      2062.66001         27.8921          1.3793         16.8263          0.0537          0.4768         -0.1813       -0.452883        1.379318
     2062.67576      2062.66695         24.6624          1.3804         16.9599          0.0608          0.5844         -0.1328       -1.781928        1.380391
     2062.68271      2062.67390         28.5484          1.4371         16.8010          0.0547          2.0675         -0.1328        0.075891        1.437063
     2062.68965      2062.68084         27.8892          1.4567         16.8264          0.0567         -0.4307         -0.3053       -3.355066        1.456736
     2062.69660      2062.68779         27.7476          1.4463         16.8319          0.0566         -0.0163         -0.3053       -0.620489        1.446282
     2062.70354      2062.69473         28.2118          1.4467         16.8139          0.0557         -0.8140         -0.3769       -1.315728        1.446744
     2062.71049      2062.70167         27.5137          1.4215         16.8411          0.0561          1.3446         -0.3053        0.003579        1.421491
     2062.71743      2062.70862         29.9819          1.4376         16.7479          0.0521         -0.9132         -0.3696        0.823649        1.437640
     2062.72438      2062.71556         30.2285          1.4340         16.7390          0.0515          0.8096         -0.3696       -0.607418        1.433971
     2062.73132      2062.72251         25.1664          1.4592         16.9379          0.0630          0.8418         -0.3696       -1.452168        1.459154
     2062.73827      2062.72945         26.8702          1.4686         16.8668          0.0593          2.2134         -0.3696        0.196429        1.468556
     2062.74521      2062.73640         25.9949          1.4806         16.9028          0.0618          0.2820         -0.3696       -3.709512        1.480626
     2062.75216      2062.74334         32.0750          1.5089         16.6746          0.0511          1.0951         -0.3696        2.186292        1.508947
     2062.75910      2062.75029         28.0348          1.4641         16.8208          0.0567          1.8409         -0.3053        0.517183        1.464080
     2062.76604      2062.75723         26.7924          1.4402         16.8700          0.0584         -0.7772         -0.3053       -0.376857        1.440234
     2062.77299      2062.76417         25.7213          1.4483         16.9143          0.0611          0.5941         -0.3053       -0.568628        1.448279
     2062.77993      2062.77112         30.1388          1.4257         16.7422          0.0514         -1.2268         -0.3696       -1.139927        1.425679
     2062.78688      2062.77806         31.6143          1.4626         16.6903          0.0502          1.5882         -0.3696       -0.132797        1.462585
     2062.79382      2062.78501         24.5904          1.4721         16.9631          0.0650          2.9299         -0.3769       -1.861519        1.472141
     2062.80077      2062.79195         28.6465          1.4828         16.7973          0.0562          0.3331         -0.4300       -0.801689        1.482841
     2062.80771      2062.79890         28.1621          1.4674         16.8158          0.0566          1.7005         -0.4529        1.738369        1.467438
     2062.81466      2062.80584         29.2108          1.3899         16.7761          0.0517          0.3179         -0.5686        0.253104        1.389875
     2062.82160      2062.81279         25.4278          1.4285         16.9267          0.0610          1.2117         -0.5686       -0.305254        1.428464
     2062.82855      2062.81973         29.9155          1.3576         16.7503          0.0493          1.0946         -0.6074       -0.103015        1.357578
     2062.83549      2062.82667         27.8411          1.4331         16.8283          0.0559          0.9727         -0.6074        0.164928        1.433052
     2062.84244      2062.83362         23.8285          1.4446         16.9973          0.0658          1.4244         -0.6205       -2.075536        1.444583
     2062.84938      2062.84056         23.4249          1.4876         17.0158          0.0689          2.3836         -0.6205       -1.478469        1.487599
     2062.85633      2062.84751         26.3231          1.3682         16.8892          0.0564          1.4759         -0.6205       -0.761371        1.368153
     2062.86327      2062.85445         27.4159          1.3693         16.8450          0.0542          0.6459         -0.6205       -1.194255        1.369316
     2062.87021      2062.86140         29.5409          1.4645         16.7639          0.0538          0.1907         -0.6074        0.919864        1.464470
     2062.87716      2062.86834         28.1115          1.4498         16.8178          0.0560         -0.3798         -0.6074       -0.369602        1.449823
     2062.88410      2062.87529         32.3459          1.3673         16.6655          0.0459         -0.6610         -0.6456        3.256051        1.367262
     2062.89105      2062.88223         23.2044          1.3746         17.0261          0.0643          1.9579         -0.7614       -1.667095        1.374627
     2062.89799      2062.88917         24.6261          1.5206         16.9615          0.0670          2.7301         -0.7614       -2.561017        1.520564
     2062.90494      2062.89612         26.3840          1.4102         16.8866          0.0580         -1.9086         -0.6456       -0.143334        1.410209
     2062.91188      2062.90306         27.0839          1.3559         16.8582          0.0544          1.0311         -0.6456        0.114145        1.355903
     2062.91883      2062.91001         26.6875          1.3875         16.8742          0.0564          0.3433         -0.5686        0.202821        1.387525
     2062.92577      2062.91695         27.6836          1.5355         16.8344          0.0602          3.8357         -0.6456       -0.074404        1.535528
     2062.93272      2062.92390         28.0767          1.4456         16.8191          0.0559          1.0966         -0.7477       -1.806358        1.445556
     2062.93966      2062.93084         29.1974          1.4691         16.7766          0.0546          0.2012         -0.7614       -0.952549        1.469139
     2062.94660      2062.93779         24.1972          1.4414         16.9806          0.0647          2.4405         -0.8017       -3.133431        1.441367
     2062.95355      2062.94473         25.0819          1.4325         16.9416          0.0620          1.7627         -0.7614       -2.087902        1.432499
     2062.96049      2062.95167         27.3856          1.5534         16.8462          0.0616          1.6943         -0.8017       -2.825146        1.553394
     2062.96744      2062.95862         22.4983          1.5491         17.0596          0.0748          1.8869         -0.7614       -2.486215        1.549146
     2062.97438      2062.96556         24.5970          1.3749         16.9628          0.0607          0.6512         -0.7614       -3.370363        1.374904
     2062.98133      2062.97251         31.5767          1.4946         16.6916          0.0514          1.5789         -0.7614       -0.120787        1.494628
     2062.98827      2062.97945         26.6581          1.5526         16.8754          0.0632          0.9649         -0.8883       -2.399743        1.552601
     2062.99522      2062.98640         29.4106          1.5239         16.7687          0.0563          1.3690         -0.8883        0.967728        1.523869
     2063.00216      2062.99334         26.7708          1.5093         16.8708          0.0612          0.3294         -0.9525       -1.616085        1.509268
     2063.00911      2063.00029         26.8412          1.4602         16.8680          0.0591         -0.4448         -0.9525       -2.083119        1.460222
     2063.01605      2063.00723         28.5734          1.5365         16.8001          0.0584         -1.6768         -0.8883        0.623904        1.536509
     2063.02300      2063.01417         28.8321          1.5548         16.7903          0.0585          0.5429         -0.8883       -1.522473        1.554761
     2063.02994      2063.02112         28.6986          1.5409         16.7953          0.0583          0.2713         -0.8883       -0.261995        1.540883
     2063.03688      2063.02806         25.1535          1.4859         16.9385          0.0641          1.4641         -0.8883       -1.300161        1.485890
     2063.04383      2063.03501         24.8366          1.5554         16.9523          0.0680          1.7390         -0.9525       -0.645634        1.555430
     2063.05077      2063.04195         27.0180          1.5391         16.8609          0.0619         -0.2776         -0.9525       -0.888251        1.539134
     2063.05772      2063.04890         29.5459          1.5046         16.7638          0.0553         -0.7063         -0.9636        0.511139        1.504601
     2063.06466      2063.05584         30.7417          1.5223         16.7207          0.0538         -1.6685         -0.9636        1.359960        1.522345
     2063.07161      2063.06279         31.2736          1.5404         16.7021          0.0535         -1.7158         -0.9636        0.519272        1.540379
     2063.07855      2063.06973         35.6156          1.5524         16.5609          0.0473          1.7760         -1.0492        0.558570        1.552438
     2063.08550      2063.07667         25.8418          1.5361         16.9092          0.0645          1.0365         -1.0492       -0.963616        1.536126
     2063.09244      2063.08362         27.0690          1.5361         16.8588          0.0616          0.1215         -1.0492       -0.747701        1.536105
     2063.09939      2063.09056         27.2707          1.5611         16.8508          0.0622          2.3224         -1.1187       -2.450749        1.561137
     2063.10633      2063.09751         27.2084          1.5348         16.8532          0.0612          0.4826         -1.0492       -2.319791        1.534802
     2063.11328      2063.10445         32.3594          1.5230         16.6650          0.0511          1.4553         -1.1187        0.627894        1.522975
     2063.12022      2063.11140         25.9390          1.5067         16.9051          0.0631         -0.3301         -1.0492       -1.049178        1.506687
     2063.12716      2063.11834         25.5071          1.4929         16.9233          0.0635          2.4390         -1.0492        0.016331        1.492867
     2063.13411      2063.12529         24.5643          1.4927         16.9642          0.0660          1.2883         -1.0492       -3.768076        1.492713
     2063.14105      2063.13223         30.2246          1.5172         16.7391          0.0545          0.7636         -0.9636       -0.534032        1.517226
     2063.14800      2063.13917         25.4188          1.5153         16.9271          0.0647          0.7421         -0.8883       -2.236647        1.515331
     2063.15494      2063.14612         30.2108          1.5007         16.7396          0.0539          2.1488         -0.9636        1.972103        1.500714
     2063.16189      2063.15306         24.4401          1.4907         16.9697          0.0662          2.1331         -0.9636       -2.172330        1.490733
     2063.16883      2063.16001         28.5663          1.4975         16.8004          0.0569          2.5229         -0.9636       -0.358170        1.497500
     2063.17578      2063.16695         29.4666          1.5182         16.7667          0.0559         -0.2909         -0.8883        0.750100        1.518239
     2063.18272      2063.17390         21.7937          1.4877         17.0942          0.0741          2.6775         -0.8883       -4.130300        1.487676
     2063.18967      2063.18084         27.1664          1.4897         16.8549          0.0595          1.2170         -0.8883        1.149999        1.489654
     2063.19661      2063.18779         28.6077          1.5096         16.7988          0.0573         -0.4161         -0.8883       -1.430222        1.509638
     2063.20356      2063.19473         28.3331          1.4966         16.8093          0.0573          2.3394         -0.8883       -1.642513        1.496556
     2063.21050      2063.20167         27.0780          1.4815         16.8585          0.0594          0.2332         -0.8883       -0.665790        1.481459
     2063.21744      2063.20862         25.6020          1.4823         16.9193          0.0629          1.1318         -0.9636       -1.804752        1.482348
     2063.22439      2063.21556         26.2524          1.4871         16.8921          0.0615          0.9678         -1.0492       -2.301411        1.487077
     2063.23133      2063.22251         29.5084          1.4844         16.7651          0.0546          2.2159         -1.1187       -1.812123        1.484369
     2063.23828      2063.22945         29.8984          1.5018         16.7509          0.0545         -0.1442         -1.3194       -1.370402        1.501792
     2063.24522      2063.23640         28.7794          1.5013         16.7923          0.0566         -2.0874         -1.3194        0.180424        1.501320
     2063.25217      2063.24334         31.5759          1.4893         16.6916          0.0512          1.7418         -1.3194        0.570964        1.489320
     2063.25911      2063.25029         27.3509          1.4366         16.8476          0.0570         -2.7949         -1.3194       -1.118677        1.436596
     2063.26606      2063.25723         29.1342          1.4780         16.7790          0.0551          0.3728         -1.3218       -0.121146        1.478004
     2063.27300      2063.26417         32.5821          1.4423         16.6576          0.0481         -0.5786         -1.3194       -2.450190        1.442291
     2063.27995      2063.27112         31.7475          1.4013         16.6857          0.0479         -1.6941         -1.1187        1.323157        1.401316
     2063.28689      2063.27806         23.8954          1.3939         16.9942          0.0633          0.2846         -1.1187       -3.837634        1.393862
     2063.29383      2063.28501         27.0024          1.4557         16.8615          0.0585         -1.7752         -1.3194       -2.309743        1.455657
     2063.30078      2063.29195         29.6034          1.4447         16.7616          0.0530          3.7927         -1.3194       -0.671885        1.444695
     2063.30772      2063.29890         26.6441          1.4322         16.8760          0.0584          1.6624         -1.1187       -0.636969        1.432223
     2063.31467      2063.30584         28.3423          1.4432         16.8089          0.0553         -1.0992         -1.1187       -1.346116        1.443179
     2063.32161      2063.31279         28.8299          1.4963         16.7904          0.0563          1.0899         -1.0814       -1.321840        1.496269
     2063.32856      2063.31973         28.2745          1.4653         16.8115          0.0563         -0.1672         -1.0814       -0.459726        1.465331
     2063.33550      2063.32667         26.5887          1.4515         16.8783          0.0593          0.2956         -1.0814       -0.458853        1.451529
     2063.34245      2063.33362         25.1628          1.4207         16.9381          0.0613          1.8266         -1.1187       -2.344337        1.420717
     2063.34939      2063.34056         29.5783          1.4677         16.7626          0.0539          1.6390         -1.1187        0.379652        1.467697
     2063.35634      2063.34751         27.2654          1.4373         16.8510          0.0572         -0.2662         -1.0814       -2.543554        1.437342
     2063.36328      2063.35445         30.7003          1.4589         16.7221          0.0516         -2.9539         -1.0814        0.196105        1.458914
     2063.37023      2063.36140         27.9198          1.4212         16.8252          0.0553          0.0052         -0.8939       -1.670439        1.421192
     2063.37717      2063.36834         26.8984          1.4573         16.8657          0.0588          0.1438         -0.8939       -1.319437        1.457312
     2063.38411      2063.37529         25.9523          1.4335         16.9046          0.0600          3.3516         -1.0814       -2.203968        1.433483
     2063.39106      2063.38223         27.5088          1.4948         16.8413          0.0590          0.8825         -0.8939       -1.670948        1.494756
     2063.39800      2063.38917         24.9819          1.4539         16.9459          0.0632          2.4255         -0.8740       -2.691665        1.453927
     2063.40495      2063.39612         24.8726          1.4379         16.9507          0.0628          2.9495         -0.8740       -1.081438        1.437927
     2063.41189      2063.40306         25.1595          1.4618         16.9382          0.0631          0.2212         -0.8740        1.491523        1.461770
     2063.41884      2063.41001         27.8801          1.4940         16.8268          0.0582          2.4474         -0.8939        0.179675        1.493999
     2063.42578      2063.41695         24.5084          1.5162         16.9667          0.0672          2.2301         -0.8939       -3.019581        1.516214
     2063.43273      2063.42390         27.8190          1.4949         16.8291          0.0583          1.2512         -0.8939        0.719902        1.494902
     2063.43967      2063.43084         27.8441          1.5113         16.8282          0.0589          2.3819         -1.0814       -0.893914        1.511331
     2063.44662      2063.43779         27.9975          1.4240         16.8222          0.0552         -0.3884         -0.8939       -0.874005        1.423996
     2063.45356      2063.44473         29.2541          1.4527         16.7745          0.0539         -1.4591         -1.0814       -2.110338        1.452726
     2063.46051      2063.45167         24.8369          1.4952         16.9523          0.0654          1.3278         -0.8939        0.521842        1.495157
     2063.46745      2063.45862         26.7699          1.4376         16.8709          0.0583         -0.7292         -0.8740        0.291688        1.437559
     2063.47439      2063.46556         31.9328          1.4820         16.6794          0.0504         -0.9812         -0.8740        1.537022        1.482003
     2063.48134      2063.47251         31.8426          1.5096         16.6825          0.0515          0.7728         -0.8939        0.697681        1.509562
     2063.48828      2063.47945         27.5825          1.4851         16.8384          0.0585          0.1104         -0.8740       -0.098018        1.485089
     2063.49523      2063.48640         24.8139          1.5136         16.9533          0.0662         -0.2671         -0.7835       -3.279336        1.513629
     2063.50217      2063.49334         26.1862          1.5060         16.8948          0.0624          1.3800         -0.7835       -2.839587        1.505997
     2063.50912      2063.50029         30.7838          1.4882         16.7192          0.0525         -1.5145         -0.8740        2.439740        1.488213
     2063.51606      2063.50723         26.9773          1.4779         16.8625          0.0595          0.2175         -0.8740       -0.611557        1.477892
     2063.52301      2063.51417         28.9628          1.4942         16.7854          0.0560         -1.2807         -0.8740        1.902580        1.494203
     2063.52995      2063.52112         31.7316          1.5271         16.6863          0.0523         -0.2531         -0.7835        2.119618        1.527105
     2063.53690      2063.52806         25.7064          1.4715         16.9149          0.0622          0.0252         -0.8740       -2.537968        1.471522
     2063.54384      2063.53501         26.0749          1.5103         16.8994          0.0629          1.0299         -0.7835       -1.817542        1.510283
     2063.55079      2063.54195         30.6704          1.4933         16.7232          0.0529         -0.4506         -0.7835        0.590868        1.493316
     2063.55773      2063.54890         27.7556          1.4508         16.8316          0.0568         -2.0074         -0.7835        0.575034        1.450770
     2063.56468      2063.55584         27.1312          1.4666         16.8563          0.0587          1.5581         -0.7115       -2.168598        1.466629
     2063.57162      2063.56279         27.1685          1.4954         16.8548          0.0598         -0.7901         -0.7115       -4.003265        1.495391
     2063.57856      2063.56973         25.7243          1.5189         16.9141          0.0641          1.0452         -0.6116       -2.893326        1.518928
     2063.58551      2063.57667         30.0560          1.4612         16.7452          0.0528          2.3292         -0.6871       -0.783483        1.461197
     2063.59245      2063.58362         27.5468          1.4687         16.8398          0.0579         -1.9587         -0.7115       -1.183624        1.468703
     2063.59940      2063.59056         26.6957          1.4725         16.8739          0.0599          4.0885         -0.6871       -2.493426        1.472473
