# reference_flux:      -1058.1125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85610      2061.84751          1.3238          1.4214         18.8654         99.9000         -1.9516          0.2709       -0.358916        1.421404
     2061.86305      2061.85445          6.3369          1.4201         18.4353          0.2433         -0.7226          0.2709        4.549612        1.420078
     2061.86999      2061.86140         -2.4941          1.4298         18.8590         99.9000          0.7164          0.2709       -0.582268        1.429761
     2061.87693      2061.86834          2.9939          1.4300         18.8589         99.9000         -0.5044          0.2709        3.706394        1.429963
     2061.88388      2061.87529         -5.0672          1.4078         18.8759         99.9000          3.7239          0.2709       -2.362177        1.407782
     2061.89082      2061.88223          1.8406          1.4104         18.8738         99.9000          2.0612          0.2709        0.270895        1.410402
     2061.89777      2061.88918          3.6184          1.3807         18.8969         99.9000          2.1482          0.2709        5.938620        1.380749
     2061.90471      2061.89612          1.1792          1.4364         18.8540         99.9000         -0.5233          0.2709        1.395251        1.436380
     2061.91166      2061.90306          1.3009          1.4362         18.8542         99.9000          1.7462          0.2709        0.241365        1.436204
     2061.91860      2061.91001         -3.0840          1.4070         18.8765         99.9000          1.3388          0.2709       -0.642082        1.406982
     2061.92555      2061.91695          2.9047          1.3716         18.9041         99.9000         -0.1470          0.2791        5.389488        1.371636
     2061.93249      2061.92390         -0.5715          1.3728         18.9031         99.9000          0.5358          0.2709       -0.215221        1.372850
     2061.93944      2061.93084         -0.9281          1.3826         18.8955         99.9000         -0.2961          0.2791       -0.541751        1.382579
     2061.94638      2061.93779         -2.3110          1.3642         18.9100         99.9000         -1.6744          0.4700        0.279121        1.364195
     2061.95333      2061.94473         -1.1484          1.3707         18.9048         99.9000         -0.7387          0.2791       -1.449233        1.370726
     2061.96027      2061.95168         -3.5673          1.4095         18.8746         99.9000          0.2453          0.4037       -0.857896        1.409469
     2061.96722      2061.95862         -0.1914          1.4295         18.8593         99.9000          1.2301          0.4700        0.874509        1.429469
     2061.97416      2061.96556          0.0685          1.3814         18.8964         99.9000         -0.7702          0.4037        1.320301        1.381418
     2061.98111      2061.97251          2.8713          1.3679         18.9071         99.9000         -2.7848          0.4037        1.447982        1.367893
     2061.98805      2061.97945         -2.0751          1.3617         18.9120         99.9000         -0.1493          0.4700        1.515613        1.361731
     2061.99499      2061.98640          0.1049          1.3570         18.9157         99.9000         -1.5463          0.4961        1.022378        1.357025
     2062.00194      2061.99334         -5.0081          1.3651         18.9093         99.9000         -0.0301          0.4700       -2.146061        1.365092
     2062.00888      2062.00029          2.4625          1.4284         18.8601         99.9000         -0.5585          0.4961        2.865609        1.428411
     2062.01583      2062.00723         -6.7421          1.3733         18.9028         99.9000         -0.5048          0.4700       -3.834814        1.373265
     2062.02277      2062.01418         -3.9432          1.3436         18.9265         99.9000          0.8879          0.4961       -2.947561        1.343610
     2062.02972      2062.02112          0.8499          1.3700         18.9054         99.9000          0.2454          0.4961        1.445704        1.370037
     2062.03666      2062.02806         -3.9142          1.3566         18.9161         99.9000         -1.7354          0.4961       -0.735653        1.356586
     2062.04361      2062.03501          2.5775          1.3735         18.9026         99.9000          0.0720          0.6609        1.069712        1.373472
     2062.05055      2062.04195          3.0130          1.3664         18.9083         99.9000          0.0843          0.6609        4.922379        1.366371
     2062.05750      2062.04890          3.9438          1.3621         18.9117         99.9000          1.4112          0.6609        1.627375        1.362092
     2062.06444      2062.05584         -0.8082          1.3787         18.8985         99.9000         -0.8719          0.6609        2.207145        1.378667
     2062.07139      2062.06279          0.7908          1.3692         18.9060         99.9000         -1.9895          0.6609        0.496076        1.369198
     2062.07833      2062.06973         -5.4903          1.3528         18.9191         99.9000         -0.1309          0.6609       -1.476118        1.352817
     2062.08528      2062.07668          0.2391          1.3550         18.9173         99.9000         -1.0983          0.6609        0.469961        1.355016
     2062.09222      2062.08362         -4.9921          1.3714         18.9043         99.9000         -1.1130          0.6609       -1.333917        1.371431
     2062.09917      2062.09056          0.5968          1.3716         18.9041         99.9000         -0.5584          0.4961        3.319116        1.371634
     2062.10611      2062.09751          2.8960          1.3922         18.8880         99.9000          2.1639          0.6609        1.758527        1.392162
     2062.11305      2062.10445         -1.4842          1.3746         18.9017         99.9000          1.0446          0.6924       -0.855803        1.374624
     2062.12000      2062.11140         -0.3365          1.3761         18.9006         99.9000          0.6409          0.6924        0.403741        1.376108
     2062.12694      2062.11834          3.0724          1.3809         18.8968         99.9000         -2.4695          0.8068        0.901837        1.380881
     2062.13389      2062.12529         -4.3935          1.3754         18.9012         99.9000          1.2795          0.8745       -2.081016        1.375360
     2062.14083      2062.13223         -1.4835          1.3752         18.9013         99.9000         -0.8866          0.8068        0.806763        1.375158
     2062.14778      2062.13918          1.0253          1.3847         18.8938         99.9000         -2.0031          0.7560        1.534520        1.384677
     2062.15472      2062.14612          1.6095          1.3836         18.8947         99.9000         -1.3740          0.6924        2.056644        1.383566
     2062.16167      2062.15306         -3.8557          1.3752         18.9013         99.9000         -2.1665          0.6609       -1.661797        1.375239
     2062.16861      2062.16001          1.0673          1.3967         18.8845         99.9000         -0.3180          0.5497        1.876379        1.396681
     2062.17556      2062.16695         -5.4310          1.3744         18.9019         99.9000         -1.5460          0.5497       -2.839089        1.374449
     2062.18250      2062.17390          2.7581          1.3919         18.8882         99.9000         -2.1489          0.4961        3.049193        1.391930
     2062.18945      2062.18084         -4.3837          1.3956         18.8853         99.9000         -0.6008          0.5497       -1.428872        1.395649
     2062.19639      2062.18779          3.3244          1.4036         18.8791         99.9000         -1.8087          0.5497        2.232871        1.403606
     2062.20334      2062.19473          0.2809          1.3790         18.8983         99.9000         -0.9898          0.4961        0.660939        1.378970
     2062.21028      2062.20168          4.7891          1.3924         18.7394          0.3157         -3.2516          0.5497        2.212399        1.392436
     2062.21723      2062.20862         -0.6213          1.3976         18.8837         99.9000         -1.2154          0.5497       -2.406534        1.397613
     2062.22417      2062.21556         -2.9249          1.4004         18.8816         99.9000          0.3405          0.4961       -2.653113        1.400368
     2062.23111      2062.22251          1.2359          1.4082         18.8755         99.9000         -1.3529          0.4700        2.149612        1.408189
     2062.23806      2062.22945          2.8648          1.3876         18.8915         99.9000         -0.4453          0.4037        0.692406        1.387615
     2062.24500      2062.23640         -0.3200          1.3805         18.8971         99.9000         -0.6400          0.4037       -0.345580        1.380532
     2062.25195      2062.24334          3.3784          1.4036         18.8791         99.9000         -2.2717          0.4700       -1.096864        1.403631
     2062.25889      2062.25029         -4.7834          1.4069         18.8765         99.9000         -2.6632          0.4037       -4.144362        1.406901
     2062.26584      2062.25723          0.7977          1.3927         18.8875         99.9000         -1.3485          0.5497        2.460703        1.392750
     2062.27278      2062.26418          0.4377          1.4109         18.8734         99.9000         -1.1602          0.5497        1.213746        1.410918
     2062.27973      2062.27112          2.4364          1.4078         18.8758         99.9000         -0.9245          0.5497        0.549719        1.407806
     2062.28667      2062.27806          1.3793          1.4131         18.8718         99.9000         -0.1664          0.6409        1.008160        1.413080
     2062.29362      2062.28501          2.3016          1.3720         18.9038         99.9000          1.2316          0.6609        1.463275        1.372030
     2062.30056      2062.29195         -0.2824          1.3986         18.8829         99.9000         -1.4845          0.6409        0.755977        1.398642
     2062.30751      2062.29890          1.0973          1.4634         18.8338         99.9000         -0.7592          0.6609       -0.823404        1.463411
     2062.31445      2062.30584         -1.2330          1.4808         18.8210         99.9000         -1.7228          0.6409       -2.569608        1.480750
     2062.32140      2062.31279          0.4438          1.4062         18.8771         99.9000         -2.8743          0.5497        0.267545        1.406173
     2062.32834      2062.31973         -0.6968          1.3923         18.8878         99.9000         -2.1000          0.4559       -1.035095        1.392347
     2062.33529      2062.32668          0.2909          1.4763         18.8243         99.9000         -1.1518          0.5497       -0.258230        1.476258
     2062.34223      2062.33362         -3.1965          1.4007         18.8813         99.9000         -1.1820          0.5497       -0.550410        1.400685
     2062.34917      2062.34056          2.0586          1.3952         18.8856         99.9000         -1.8698          0.5497        4.423446        1.395199
     2062.35612      2062.34751         -1.9881          1.3991         18.8826         99.9000         -2.9694          0.4559       -2.959117        1.399095
     2062.36306      2062.35445         -4.1297          1.4003         18.8817         99.9000          0.0559          0.4559       -3.893956        1.400282
     2062.37001      2062.36140          0.8183          1.4001         18.8818         99.9000          0.5120          0.4559        0.640887        1.400085
     2062.37695      2062.36834         -1.9188          1.3915         18.8885         99.9000         -1.6638          0.2995        1.065856        1.391499
     2062.38390      2062.37529         -6.4332          1.4012         18.8809         99.9000         -0.1102          0.2675       -0.119399        1.401198
     2062.39084      2062.38223         -2.1658          1.3892         18.8903         99.9000          0.5942          0.2995       -0.980952        1.389222
     2062.39779      2062.38918         -3.2261          1.3758         18.9008         99.9000          2.8044          0.2995       -0.666190        1.375767
     2062.40473      2062.39612          1.9898          1.3908         18.8890         99.9000          3.0614          0.2995        1.088197        1.390801
     2062.41168      2062.40306          0.1377          1.3856         18.8931         99.9000         -0.6358          0.2675        1.643720        1.385640
     2062.41862      2062.41001         -2.6388          1.4046         18.8783         99.9000         -1.4326          0.2995       -1.444314        1.404584
     2062.42557      2062.41695          3.0662          1.3855         18.8932         99.9000         -1.4194          0.2995        0.723187        1.385456
     2062.43251      2062.42390          4.4887          1.4657         18.8097          0.3545          0.1298          0.4559        1.184258        1.465670
     2062.43946      2062.43084          3.2612          1.4011         18.8810         99.9000          0.2657          0.4559        0.806643        1.401133
     2062.44640      2062.43779          1.3199          1.4536         18.8411         99.9000         -2.3023          0.2995        2.468886        1.453559
     2062.45334      2062.44473          4.4743          1.4009         18.8132          0.3399         -0.2141          0.2995        2.853025        1.400888
     2062.46029      2062.45168         -2.1166          1.3906         18.8892         99.9000          0.1104          0.2675       -1.390138        1.390639
     2062.46723      2062.45862         -2.0398          1.4463         18.8465         99.9000         -0.0217          0.0333        0.790368        1.446301
     2062.47418      2062.46556         -1.0876          1.3896         18.8900         99.9000          1.0889          0.0333       -1.364443        1.389592
     2062.48112      2062.47251          3.0722          1.3850         18.8936         99.9000         -0.3675          0.2675       -0.097204        1.384972
     2062.48807      2062.47945         -0.5585          1.3931         18.8872         99.9000          0.3393          0.2995        0.455939        1.393134
     2062.49501      2062.48640          2.7308          1.4578         18.8380         99.9000         -1.2072          0.2995        4.581493        1.457775
     2062.50196      2062.49334          3.4604          1.3870         18.8920         99.9000          2.5733          0.4559        4.789953        1.386954
     2062.50890      2062.50029         -2.7230          1.4393         18.8518         99.9000          1.0480          0.5477        0.033326        1.439277
     2062.51585      2062.50723         -0.1670          1.3909         18.8890         99.9000          0.6326          0.5477        0.299461        1.390891
     2062.52279      2062.51417         -0.9734          1.4392         18.8519         99.9000         -1.3903          0.4559       -0.013414        1.439179
     2062.52974      2062.52112          3.7454          1.4537         18.8410         99.9000         -1.9825          0.5477        2.102617        1.453739
     2062.53668      2062.52806         -1.9133          1.4403         18.8511         99.9000         -1.7521          0.5477       -3.101459        1.440297
     2062.54363      2062.53501          2.0951          1.3850         18.8936         99.9000         -2.0549          0.5477       -1.189910        1.384997
     2062.55057      2062.54195         -1.8555          1.4361         18.8543         99.9000          1.7733          0.5477        0.547737        1.436057
     2062.55752      2062.54890         -3.5559          1.3812         18.8966         99.9000          0.4664          0.6141       -0.109388        1.381152
     2062.56446      2062.55584          0.0582          1.3799         18.8975         99.9000          1.8528          0.6141        1.377807        1.379936
     2062.57140      2062.56279         -2.4043          1.4300         18.8589         99.9000         -1.0467          0.6339       -0.499972        1.429953
