# reference_flux:        -14.0639
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85622      2061.84751          0.2741          1.4425         18.8494         99.9000          1.1255          0.4402        1.943767        1.442505
     2061.86317      2061.85445         -1.0584          1.4452         18.8474         99.9000          4.6741          0.4402        0.985322        1.445176
     2061.87011      2061.86140          2.8246          1.4536         18.8411         99.9000         -1.8017          0.4402        0.602535        1.453646
     2061.87706      2061.86834          0.4718          1.4554         18.8398         99.9000         -1.3840          0.4402       -2.682246        1.455366
     2061.88400      2061.87529          0.2690          1.4818         18.8202         99.9000          3.7087          0.4543       -0.495179        1.481787
     2061.89095      2061.88223          0.3342          1.4831         18.8193         99.9000          0.5632          0.4543        0.440217        1.483089
     2061.89789      2061.88918          2.6901          1.4489         18.8446         99.9000          0.7384          0.4402       -0.450316        1.448893
     2061.90484      2061.89612          2.5052          1.4435         18.8486         99.9000         -0.7116          0.4543        1.683653        1.443547
     2061.91178      2061.90306         -0.4554          1.4481         18.8452         99.9000          2.0462          0.4543        1.608731        1.448093
     2061.91873      2061.91001          1.1187          1.4657         18.8321         99.9000          3.2139          0.4402        0.454291        1.465732
     2061.92567      2061.91695         -1.6344          1.4536         18.8411         99.9000         -1.0334          0.4402       -1.079307        1.453609
     2061.93261      2061.92390          3.4843          1.4586         18.8373         99.9000          0.6351          0.4402        0.711674        1.458645
     2061.93956      2061.93084         -0.4306          1.4538         18.8409         99.9000          2.6395          0.4543        0.277258        1.453821
     2061.94650      2061.93779         -3.0526          1.4528         18.8417         99.9000          0.6909          0.4402       -1.389549        1.452793
     2061.95345      2061.94473         -0.7849          1.4585         18.8374         99.9000         -0.8538          0.4402       -0.015473        1.458503
     2061.96039      2061.95168          5.7264          1.4439         18.5453          0.2738         -2.6668          0.4402        1.995411        1.443935
     2061.96734      2061.95862          3.8197          1.4618         18.8350         99.9000         -4.1918          0.4402        1.178628        1.461780
     2061.97428      2061.96556          1.5526          1.4544         18.8405         99.9000          1.0971          0.4402       -0.166644        1.454418
     2061.98123      2061.97251         -2.2672          1.4521         18.8422         99.9000         -1.0576          0.4402        0.668189        1.452077
     2061.98817      2061.97945          1.4331          1.4543         18.8405         99.9000         -0.8211          0.3626        2.007618        1.454331
     2061.99512      2061.98640          1.7848          1.4613         18.8354         99.9000         -0.3850          0.4402       -1.800298        1.461293
     2062.00206      2061.99334         -3.2499          1.4481         18.8452         99.9000         -1.0589          0.4543       -0.771492        1.448061
     2062.00901      2062.00029          3.9354          1.4584         18.8375         99.9000         -1.2131          0.4402        1.353950        1.458402
     2062.01595      2062.00723          3.7097          1.4802         18.8214         99.9000          1.3140          0.4402       -1.661324        1.480227
     2062.02290      2062.01418          3.5558          1.4481         18.8452         99.9000         -1.9449          0.3626       -0.473275        1.448056
     2062.02984      2062.02112         -1.3207          1.4738         18.8261         99.9000         -1.1646          0.3626       -1.105499        1.473787
     2062.03679      2062.02806          0.3733          1.4612         18.8354         99.9000          2.3580          0.3626        0.562221        1.461211
     2062.04373      2062.03501          0.1059          1.4667         18.8313         99.9000          2.9315          0.2773        1.309143        1.466726
     2062.05067      2062.04195          2.9603          1.4580         18.8378         99.9000          0.9542          0.2773        0.706499        1.458012
     2062.05762      2062.04890          1.5780          1.3938         18.8867         99.9000         -1.7785          0.3626        0.362588        1.393830
     2062.06456      2062.05584          2.6383          1.4739         18.8260         99.9000          0.8738          0.3626        0.636070        1.473949
     2062.07151      2062.06279          1.2464          1.4715         18.8278         99.9000         -0.5741          0.3626        0.835573        1.471524
     2062.07845      2062.06973         -0.2589          1.4774         18.8235         99.9000          0.1519          0.2773       -0.560693        1.477388
     2062.08540      2062.07668          0.0052          1.4527         18.8418         99.9000          0.6457          0.2773       -0.527990        1.452660
     2062.09234      2062.08362         -3.2543          1.4729         18.8268         99.9000          2.4279          0.2565       -1.079420        1.472887
     2062.09929      2062.09056          7.2658          1.4576         18.2868          0.2178         -1.2113          0.2565        5.483178        1.457563
     2062.10623      2062.09751          2.0141          1.4697         18.8291         99.9000         -1.2356          0.2565       -0.591764        1.469701
     2062.11318      2062.10445         -0.8797          1.4692         18.8295         99.9000          1.4310          0.2352        0.256456        1.469162
     2062.12012      2062.11140         -1.0977          1.4603         18.8361         99.9000          1.3963          0.2352        0.498156        1.460315
     2062.12707      2062.11834         -5.3348          1.4760         18.8245         99.9000          3.1022          0.2565       -2.339827        1.475955
     2062.13401      2062.12529         -1.4564          1.4433         18.8488         99.9000          0.7679          0.2352        2.080470        1.443256
     2062.14095      2062.13223          3.6327          1.4570         18.8386         99.9000          1.1729          0.2352        0.010350        1.456952
     2062.14790      2062.13918          4.5190          1.4705         18.8024          0.3533         -1.6304          0.2565        0.235210        1.470505
