# reference_flux:        -13.3806
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.18968      2062.18084          4.3667          1.4569         18.8386         99.9000          0.1134         -0.4751       -0.160923        1.456935
     2062.19662      2062.18779         -1.1354          1.4499         18.8438         99.9000         -0.2717         -0.4452       -2.520250        1.449924
     2062.20357      2062.19473         -0.7310          1.4485         18.8449         99.9000          1.4326         -0.4452       -1.756410        1.448533
     2062.21051      2062.20168         -0.5903          1.4491         18.8444         99.9000         -1.3994         -0.4452       -1.141371        1.449128
     2062.21746      2062.20862          3.5060          1.4490         18.8445         99.9000         -0.6252         -0.3717        0.248809        1.449045
     2062.22440      2062.21556         -1.7603          1.4544         18.8405         99.9000         -0.7670         -0.3717       -0.754165        1.454377
     2062.23135      2062.22251          3.1241          1.4577         18.8380         99.9000         -1.1022         -0.3717       -0.316365        1.457692
     2062.23829      2062.22945         -2.8853          1.4536         18.8411         99.9000          3.1379         -0.4452       -0.630706        1.453599
     2062.24523      2062.23640          0.2047          1.4671         18.8310         99.9000          0.0375         -0.4452        1.150033        1.467129
     2062.25218      2062.24334          4.6254          1.4726         18.7771          0.3457         -1.6550         -0.4452        0.305607        1.472647
     2062.25912      2062.25029         -0.2259          1.4665         18.8315         99.9000         -2.1976         -0.4452       -0.183248        1.466458
     2062.26607      2062.25723         -0.7583          1.4786         18.8225         99.9000          0.3660         -0.4751        0.001421        1.478649
     2062.27301      2062.26418         -1.8461          1.4645         18.8330         99.9000         -0.6370         -0.4751       -1.170996        1.464476
     2062.27996      2062.27112         -1.3595          1.4653         18.8324         99.9000          0.2272         -0.5330       -1.787785        1.465329
     2062.28690      2062.27806          0.6069          1.4704         18.8286         99.9000          1.9133         -0.5330       -0.475058        1.470401
     2062.29385      2062.28501          1.0187          1.4603         18.8361         99.9000         -0.7594         -0.5330        0.092272        1.460303
     2062.30079      2062.29195          2.8877          1.4601         18.8363         99.9000         -1.9818         -0.5542       -2.313168        1.460081
     2062.30774      2062.29890         -2.9946          1.4823         18.8199         99.9000          0.3302         -0.5330       -1.622185        1.482300
     2062.31468      2062.30584          0.0221          1.4718         18.8276         99.9000         -1.7682         -0.5330        0.781867        1.471817
     2062.32163      2062.31279          3.3700          1.4724         18.8271         99.9000         -0.8454         -0.4751        0.186241        1.472377
     2062.32857      2062.31973          0.2434          1.5166         18.7950         99.9000          0.9589         -0.4751        0.795387        1.516644
     2062.33551      2062.32668         -1.2019          1.5235         18.7901         99.9000          1.6497         -0.4452        1.067745        1.523453
     2062.34246      2062.33362          0.3351          1.4908         18.8136         99.9000          2.9046         -0.3751       -0.747748        1.490825
     2062.34940      2062.34056         -1.5944          1.5047         18.8035         99.9000          0.3944         -0.3751       -0.445165        1.504749
     2062.35635      2062.34751          2.0642          1.5049         18.8035         99.9000         -1.4459         -0.3751        0.117776        1.504856
     2062.36329      2062.35445          0.0672          1.5271         18.7876         99.9000          0.4940         -0.3854       -0.160532        1.527058
     2062.37024      2062.36140          3.9351          1.5220         18.7912         99.9000          0.7144         -0.3751        2.737910        1.521976
     2062.37718      2062.36834         -0.3081          1.5039         18.8042         99.9000          1.8971         -0.3751        0.231627        1.503873
     2062.38413      2062.37529          0.1609          1.5010         18.8063         99.9000          0.9393         -0.3751        0.852110        1.500955
     2062.39107      2062.38223          1.1874          1.5006         18.8066         99.9000          1.6120         -0.3854       -1.289557        1.500573
     2062.39802      2062.38918          0.2198          1.4909         18.8136         99.9000         -0.6521         -0.3854       -0.796495        1.490904
     2062.40496      2062.39612          2.3490          1.5063         18.8024         99.9000         -1.8798         -0.3854        0.715699        1.506294
     2062.41191      2062.40306         -1.0226          1.5109         18.7991         99.9000          2.6314         -0.3751       -1.205388        1.510895
     2062.41885      2062.41001          3.4952          1.5113         18.7988         99.9000          3.3319         -0.3751        0.524721        1.511261
     2062.42579      2062.41695          2.9919          1.4988         18.8078         99.9000         -0.8217         -0.3751       -0.533016        1.498847
     2062.43274      2062.42390         -0.8164          1.4428         18.8492         99.9000         -0.8786         -0.3854       -2.848777        1.442773
     2062.43968      2062.43084         -4.0369          1.4551         18.8400         99.9000          0.5909         -0.3854       -3.239245        1.455107
     2062.44663      2062.43779          1.1509          1.4584         18.8375         99.9000          0.5434         -0.3751        0.353487        1.458406
     2062.45357      2062.44473         -0.4547          1.4534         18.8413         99.9000          0.0492         -0.3751       -2.483994        1.453352
     2062.46052      2062.45168         -1.0889          1.4321         18.8573         99.9000          1.4494         -0.3751       -0.988331        1.432088
     2062.46746      2062.45862          2.1363          1.4262         18.8618         99.9000         -0.2301         -0.3854        0.515762        1.426167
     2062.47441      2062.46556          0.0439          1.4338         18.8560         99.9000         -1.0617         -0.3854       -0.701251        1.433788
     2062.48135      2062.47251          1.4752          1.4433         18.8488         99.9000          0.8544         -0.3854        0.731960        1.443288
     2062.48830      2062.47945          1.1735          1.4288         18.8598         99.9000          0.2321         -0.4452       -1.563283        1.428802
     2062.49524      2062.48640          0.0818          1.4329         18.8567         99.9000         -1.0543         -0.5330       -0.375122        1.432895
     2062.50219      2062.49334          2.2793          1.4296         18.8591         99.9000         -1.1362         -0.5330        0.462964        1.429649
     2062.50913      2062.50029          1.5655          1.4379         18.8529         99.9000         -1.3055         -0.5330        0.993916        1.437892
     2062.51607      2062.50723          0.7851          1.4329         18.8566         99.9000         -0.9932         -0.5330       -0.385380        1.432936
     2062.52302      2062.51417         -3.9484          1.4287         18.8599         99.9000         -0.3321         -0.5966       -2.366858        1.428691
     2062.52996      2062.52112          0.4112          1.4373         18.8533         99.9000          1.9619         -0.5966       -0.002406        1.437336
     2062.53691      2062.52806         -2.9374          1.4249         18.8627         99.9000         -0.4416         -0.5966       -1.834937        1.424926
     2062.54385      2062.53501         -2.5715          1.4233         18.8640         99.9000          0.2890         -0.7013       -1.580875        1.423253
     2062.55080      2062.54195         -0.0272          1.4324         18.8570         99.9000         -0.2281         -0.7013       -0.750875        1.432435
     2062.55774      2062.54890          3.3669          1.4250         18.8626         99.9000          0.6991         -0.7509       -1.263954        1.425019
     2062.56469      2062.55584          4.0396          1.4323         18.8571         99.9000          0.0404         -0.7013        2.474122        1.432273
     2062.57163      2062.56279          0.3293          1.4184         18.8677         99.9000         -0.7328         -0.7013        1.817303        1.418412
     2062.57858      2062.56973         -1.1598          1.4146         18.8706         99.9000          1.8866         -0.7482        1.587104        1.414569
     2062.58552      2062.57667         -0.7024          1.4268         18.8613         99.9000         -0.9879         -0.7013        0.448809        1.426806
     2062.59247      2062.58362          3.3673          1.4197         18.8667         99.9000          0.4776         -0.7482       -1.252277        1.419677
     2062.59941      2062.59056          0.4438          1.4200         18.8665         99.9000         -0.0136         -0.7482       -0.191483        1.419967
     2062.60636      2062.59751          0.2747          1.4146         18.8706         99.9000         -0.6300         -0.7013       -0.346674        1.414610
     2062.61330      2062.60445          2.3185          1.5001         18.8069         99.9000          0.1330         -0.5966       -1.857529        1.500059
     2062.62024      2062.61140         -1.0040          1.4911         18.8135         99.9000         -0.4293         -0.5966       -2.095642        1.491061
     2062.62719      2062.61834         -2.7591          1.4860         18.8171         99.9000          0.3714         -0.5966       -1.078527        1.486014
     2062.63413      2062.62529         -1.8310          1.4949         18.8107         99.9000         -1.3211         -0.5650       -3.057555        1.494871
     2062.64108      2062.63223          2.5732          1.5014         18.8060         99.9000         -0.1874         -0.5966       -0.596562        1.501361
     2062.64802      2062.63917          1.0996          1.4979         18.8085         99.9000         -0.9344         -0.5650       -1.794754        1.497910
     2062.65497      2062.64612         -2.7641          1.4929         18.8121         99.9000          2.5515         -0.5966       -1.619681        1.492883
     2062.66191      2062.65306          3.3745          1.4928         18.8122         99.9000          2.8103         -0.5650        0.808347        1.492807
     2062.66886      2062.66001         -0.2291          1.4926         18.8124         99.9000          0.1983         -0.5966        1.749837        1.492550
     2062.67580      2062.66695         -2.5042          1.5074         18.8017         99.9000          0.5551         -0.7482       -1.110403        1.507353
     2062.68275      2062.67390         -3.3624          1.5041         18.8040         99.9000         -1.4573         -0.7509       -3.131261        1.504075
     2062.68969      2062.68084         -1.1155          1.5013         18.8060         99.9000          1.4436         -0.7509        0.931800        1.501333
     2062.69664      2062.68779          2.1886          1.5105         18.7994         99.9000         -0.3865         -0.7482        0.083283        1.510491
     2062.70358      2062.69473          0.4631          1.4994         18.8074         99.9000         -1.0959         -0.7482       -1.606734        1.499382
     2062.71052      2062.70167          3.0686          1.5143         18.7967         99.9000         -1.3171         -0.7482        0.344487        1.514284
     2062.71747      2062.70862         -4.0969          1.4937         18.8115         99.9000          0.7311         -0.7482       -3.206254        1.493716
     2062.72441      2062.71556          1.4985          1.5133         18.7974         99.9000          0.4945         -0.7482        0.088534        1.513302
     2062.73136      2062.72251         -1.8595          1.5013         18.8061         99.9000          0.0845         -0.7482       -2.019948        1.501263
     2062.73830      2062.72945          0.2951          1.4478         18.8454         99.9000          1.2772         -0.7482       -0.748240        1.447834
     2062.74525      2062.73640         -2.3299          1.4164         18.8693         99.9000          1.7697         -0.8351        0.245952        1.416369
     2062.75219      2062.74334         -2.2130          1.4722         18.8272         99.9000          1.1233         -0.8351       -2.769383        1.472246
     2062.75914      2062.75029          1.6407          1.4235         18.8638         99.9000          2.6443         -0.8351        0.822493        1.423490
     2062.76608      2062.75723          1.9246          1.4877         18.8159         99.9000          1.8733         -0.7482        0.711968        1.487744
     2062.77303      2062.76417         -1.6933          1.4737         18.8262         99.9000         -0.5930         -0.7482       -0.261275        1.473680
     2062.77997      2062.77112         -1.4339          1.4634         18.8338         99.9000          0.9448         -0.7482       -0.565016        1.463417
     2062.78692      2062.77806         -1.6688          1.4157         18.8698         99.9000          1.6345         -0.7482       -2.817485        1.415709
     2062.79386      2062.78501         -0.4443          1.4328         18.8568         99.9000          1.7108         -0.6966        1.915868        1.432777
     2062.80080      2062.79195         -0.6874          1.4326         18.8569         99.9000          0.6456         -0.6966       -2.319824        1.432610
     2062.80775      2062.79890          4.2268          1.4203         18.8662         99.9000          0.0270         -0.5966        0.806101        1.420342
     2062.81469      2062.80584         -1.4822          1.4232         18.8640         99.9000         -0.5634         -0.6966       -1.997399        1.423205
     2062.82164      2062.81279          0.2527          1.4724         18.8271         99.9000         -1.2285         -0.6966        0.079214        1.472384
     2062.82858      2062.81973          0.0598          1.4382         18.8526         99.9000          0.3041         -0.5650       -1.094270        1.438200
     2062.83553      2062.82667         -1.6332          1.4293         18.8594         99.9000         -1.5237         -0.5650       -0.849024        1.429315
     2062.84247      2062.83362         -1.0756          1.4164         18.8692         99.9000          0.7191         -0.5650       -1.116744        1.416385
     2062.84942      2062.84056          0.1131          1.4278         18.8606         99.9000          0.3112         -0.4843       -0.696649        1.427763
     2062.85636      2062.84751         -1.2492          1.4233         18.8640         99.9000          1.7139         -0.2613       -0.069097        1.423263
     2062.86331      2062.85445         -0.2777          1.4244         18.8631         99.9000          0.9612         -0.2613        0.103888        1.424378
     2062.87025      2062.86140          2.2914          1.4290         18.8596         99.9000         -0.3318         -0.4843       -0.835132        1.428957
     2062.87720      2062.86834         -3.0765          1.4305         18.8585         99.9000          2.7283         -0.2613       -1.669715        1.430524
     2062.88414      2062.87529         -0.8345          1.4133         18.8716         99.9000          2.1793         -0.4843       -1.696968        1.413301
     2062.89109      2062.88223         -4.1096          1.4162         18.8694         99.9000         -0.1424         -0.4843       -3.189199        1.416235
     2062.89803      2062.88917          0.1850          1.5014         18.8060         99.9000         -1.3328         -0.5650        0.806443        1.501362
     2062.90497      2062.89612          0.4591          1.5186         18.7936         99.9000          1.7597         -0.4843       -2.570581        1.518615
     2062.91192      2062.90306          3.8651          1.5061         18.8025         99.9000         -0.8296         -0.4843        1.752892        1.506131
     2062.91886      2062.91001          1.8196          1.5099         18.7998         99.9000          0.2091         -0.4843        1.428475        1.509873
     2062.92581      2062.91695          1.7741          1.4996         18.8073         99.9000          0.4171         -0.4843        0.447537        1.499560
     2062.93275      2062.92390         -1.3519          1.4987         18.8079         99.9000          1.4518         -0.4843        0.642496        1.498718
     2062.93970      2062.93084          1.7668          1.5043         18.8039         99.9000         -1.7840         -0.5650        0.336438        1.504283
     2062.94664      2062.93779          0.9597          1.5025         18.8052         99.9000         -0.8163         -0.6406       -0.925200        1.502469
     2062.95359      2062.94473          1.9280          1.5018         18.8057         99.9000          1.0893         -0.6406        0.101628        1.501783
     2062.96053      2062.95167         -0.8156          1.4785         18.8226         99.9000         -1.4369         -0.6406       -1.332957        1.478521
     2062.96748      2062.95862          3.1300          1.4812         18.8206         99.9000         -0.3210         -0.6406        2.023947        1.481220
     2062.97442      2062.96556         -3.7452          1.4766         18.8240         99.9000          0.3659         -0.6406       -3.312718        1.476597
     2062.98137      2062.97251         -2.0702          1.4842         18.8185         99.9000         -0.6522         -0.6406       -2.200218        1.484193
     2062.98831      2062.97945          0.2287          1.4925         18.8124         99.9000          0.0258         -0.6406        0.091420        1.492511
     2062.99525      2062.98640         -0.1332          1.4975         18.8088         99.9000          1.3791         -0.6406       -0.484260        1.497508
     2063.00220      2062.99334         -0.3791          1.4949         18.8107         99.9000          1.2117         -0.6146       -0.179887        1.494861
     2063.00914      2063.00029         -1.7144          1.3942         18.8864         99.9000          0.8371         -0.6146        0.500511        1.394173
     2063.01609      2063.00723          2.9464          1.4321         18.8572         99.9000          0.3683         -0.6146        2.230455        1.432121
     2063.02303      2063.01417          1.9479          1.4328         18.8568         99.9000         -1.6810         -0.4843        2.626069        1.432764
     2063.02998      2063.02112          3.1358          1.4335         18.8562         99.9000         -0.8158         -0.4843       -0.640582        1.433459
     2063.03692      2063.02806         -0.9905          1.4212         18.8656         99.9000          0.1257         -0.5992        0.434563        1.421160
     2063.04387      2063.03501         -4.9400          1.4260         18.8619         99.9000         -0.2197         -0.5992       -0.929118        1.425980
     2063.05081      2063.04195         -2.3553          1.4470         18.8460         99.9000         -0.2087         -0.4843       -1.407588        1.446977
     2063.05776      2063.04890         -0.8415          1.4434         18.8488         99.9000          0.0372         -0.4843       -1.666104        1.443360
     2063.06470      2063.05584         -0.7398          1.4365         18.8539         99.9000          1.5445         -0.4843        0.431807        1.436493
     2063.07164      2063.06279          1.1416          1.4311         18.8580         99.9000         -1.6402         -0.5992       -0.943429        1.431075
     2063.07859      2063.06973          1.1393          1.4409         18.8506         99.9000         -1.6777         -0.4843       -0.435596        1.440936
     2063.08553      2063.07667         -4.5668          1.4567         18.8388         99.9000          0.8635         -0.5223       -2.193235        1.456725
     2063.09248      2063.08362          1.8914          1.4463         18.8466         99.9000         -1.2438         -0.5992        0.078522        1.446265
     2063.09942      2063.09056         -0.5777          1.4514         18.8427         99.9000         -0.9577         -0.5992       -2.041096        1.451408
     2063.10637      2063.09751          0.4677          1.4641         18.8332         99.9000          0.9567         -0.6146       -1.798081        1.464147
     2063.11331      2063.10445         -1.7633          1.4635         18.8337         99.9000          1.2080         -0.6146       -0.098371        1.463494
     2063.12026      2063.11140          1.0355          1.4523         18.8420         99.9000          0.3834         -0.5992       -1.570968        1.452341
     2063.12720      2063.11834          0.7857          1.4517         18.8425         99.9000         -0.7782         -0.5992        0.145773        1.451733
     2063.13415      2063.12529         -0.4349          1.4504         18.8435         99.9000         -0.2978         -0.5992       -2.495231        1.450381
     2063.14109      2063.13223          4.2131          1.4593         18.8368         99.9000         -3.2641         -0.5992        2.512445        1.459343
     2063.14804      2063.13917          0.9515          1.4568         18.8387         99.9000         -1.9083         -0.5223       -0.894133        1.456770
     2063.15498      2063.14612          3.2883          1.4567         18.8388         99.9000          0.0336         -0.4843        0.714819        1.456717
     2063.16193      2063.15306          1.4473          1.4530         18.8415         99.9000         -0.7887         -0.4843       -0.614571        1.453046
     2063.16887      2063.16001         -3.2354          1.4493         18.8443         99.9000          1.5993         -0.4356       -2.032521        1.449331
     2063.17581      2063.16695         -2.3347          1.4511         18.8430         99.9000         -0.8487         -0.4356       -0.905944        1.451079
     2063.18276      2063.17390          0.1924          1.4541         18.8407         99.9000         -1.5330         -0.5223       -0.414538        1.454105
     2063.18970      2063.18084          1.0289          1.4481         18.8452         99.9000         -3.4018         -0.5992       -0.422106        1.448099
     2063.19665      2063.18779          0.2577          1.4845         18.8182         99.9000          1.4782         -0.5992       -0.599158        1.484530
     2063.20359      2063.19473         -0.9013          1.4823         18.8198         99.9000         -1.6992         -0.5223       -2.235679        1.482328
     2063.21054      2063.20167          3.8308          1.4964         18.8096         99.9000          0.4252         -0.5223        0.547303        1.496396
     2063.21748      2063.20862         -1.3788          1.4932         18.8119         99.9000         -0.3728         -0.5223       -0.897814        1.493199
     2063.22443      2063.21556         -0.8525          1.4897         18.8144         99.9000         -0.7978         -0.4356       -0.951719        1.489738
     2063.23137      2063.22251         -0.4430          1.4710         18.8282         99.9000         -0.1714         -0.4221       -0.829727        1.470978
     2063.23832      2063.22945          2.8449          1.4683         18.8302         99.9000         -0.2293         -0.4221        1.664024        1.468287
     2063.24526      2063.23640         -0.0234          1.4778         18.8231         99.9000          0.9665         -0.4145       -0.522349        1.477824
     2063.25221      2063.24334         -2.6415          1.4866         18.8167         99.9000          0.5966         -0.2060       -2.731579        1.486639
     2063.25915      2063.25029         -1.4991          1.4737         18.8262         99.9000          0.5995         -0.2060        1.424493        1.473718
     2063.26609      2063.25723         -0.1911          1.4816         18.8204         99.9000         -1.1448         -0.4145       -0.940581        1.481613
     2063.27304      2063.26417         -2.2821          1.4708         18.8283         99.9000          0.5534         -0.4145        0.106201        1.470806
     2063.27998      2063.27112          1.9379          1.4765         18.8241         99.9000         -0.3335         -0.3202        0.580223        1.476535
     2063.28693      2063.27806          2.0842          1.4993         18.8075         99.9000          0.2322         -0.4145        0.061131        1.499263
     2063.29387      2063.28501         -4.2595          1.4307         18.8583         99.9000          0.0678         -0.4145       -2.577327        1.430686
     2063.30082      2063.29195         -0.1474          1.4348         18.8552         99.9000          0.3768         -0.4221        0.917199        1.434817
     2063.30776      2063.29890          0.2550          1.4251         18.8625         99.9000         -1.2305         -0.4221        0.943030        1.425149
     2063.31471      2063.30584          3.9528          1.4263         18.8617         99.9000         -0.3169         -0.5223        1.497504        1.426287
     2063.32165      2063.31279          3.4174          1.4275         18.8608         99.9000          0.9670         -0.4221        3.813329        1.427468
     2063.32860      2063.31973         -0.7465          1.4228         18.8643         99.9000          0.7111         -0.5223        0.778018        1.422792
     2063.33554      2063.32667          1.5482          1.4201         18.8664         99.9000          1.6776         -0.4221        1.503989        1.420122
     2063.34249      2063.33362         -2.7725          1.4245         18.8630         99.9000         -0.5920         -0.4145       -2.384842        1.424546
     2063.34943      2063.34056         -1.8068          1.4256         18.8622         99.9000          2.1092         -0.4145       -2.341941        1.425618
     2063.35637      2063.34751          0.6479          1.4273         18.8609         99.9000         -0.7544         -0.3202        1.834242        1.427324
     2063.36332      2063.35445          3.4772          1.4357         18.8545         99.9000          1.4227         -0.3202        0.118359        1.435690
     2063.37026      2063.36140          4.3197          1.4323         18.8514          0.3600         -0.1753         -0.2126        2.937875        1.432350
     2063.37721      2063.36834         -0.7719          1.4221         18.8649         99.9000          0.0992         -0.2126       -1.188338        1.422101
     2063.38415      2063.37529          1.1055          1.4175         18.8684         99.9000          0.8656         -0.2126        1.722233        1.417506
     2063.39110      2063.38223         -1.8316          1.4218         18.8651         99.9000          0.6933         -0.2060       -0.205982        1.421814
     2063.39804      2063.38917         -1.0662          1.4253         18.8624         99.9000         -1.9149          0.0611        0.070540        1.425282
     2063.40499      2063.39612          0.8306          1.4302         18.8587         99.9000          1.0022          0.0611        2.620657        1.430201
     2063.41193      2063.40306          3.2666          1.4265         18.8615         99.9000         -0.7586         -0.0145        1.386993        1.426473
     2063.41888      2063.41001         -0.7438          1.4262         18.8617         99.9000          0.6609         -0.0145       -3.720065        1.426245
     2063.42582      2063.41695          0.8298          1.4292         18.8595         99.9000          0.8789         -0.0145       -1.124221        1.429191
     2063.43277      2063.42390         -3.3827          1.4254         18.8623         99.9000          0.6179         -0.2060       -1.554403        1.425430
     2063.43971      2063.43084         -0.9526          1.4321         18.8573         99.9000          0.3803         -0.0145       -0.320177        1.432080
     2063.44665      2063.43779          0.0217          1.4319         18.8574         99.9000         -0.5449         -0.2060       -1.282951        1.431899
     2063.45360      2063.44473         -0.8644          1.4421         18.8497         99.9000         -0.2508         -0.2126       -1.549368        1.442148
     2063.46054      2063.45167         -0.6606          1.4359         18.8544         99.9000          0.4251         -0.3202       -1.839441        1.435912
     2063.46749      2063.45862         -2.1751          1.4147         18.8705         99.9000          2.5520         -0.3202       -2.214262        1.414701
     2063.47443      2063.46556          0.0195          1.4255         18.8623         99.9000         -1.1595         -0.4316       -0.606574        1.425529
     2063.48138      2063.47251          0.8069          1.4275         18.8608         99.9000         -0.2978         -0.6066        0.426433        1.427503
     2063.48832      2063.47945          1.7693          1.4968         18.8093         99.9000          0.2271         -0.7008       -0.700849        1.496798
     2063.49527      2063.48640          1.5261          1.4902         18.8141         99.9000          1.7486         -0.7008        1.122088        1.490228
     2063.50221      2063.49334          0.2062          1.4764         18.8242         99.9000          0.2482         -0.7008       -0.212620        1.476435
     2063.50916      2063.50029         -1.7716          1.4810         18.8208         99.9000          0.1787         -0.7008       -0.793419        1.480955
     2063.51610      2063.50723         -1.1816          1.4923         18.8126         99.9000         -0.8040         -0.6066        0.183155        1.492291
     2063.52305      2063.51417         -0.2667          1.4706         18.8285         99.9000          1.7291         -0.5690       -0.431595        1.470565
     2063.52999      2063.52112          0.8532          1.4753         18.8250         99.9000         -0.0063         -0.5690        0.517826        1.475268
     2063.53693      2063.52806         -1.7322          1.4562         18.8391         99.9000         -1.3325         -0.5690       -1.206980        1.456209
     2063.54388      2063.53501          5.9799          1.4730         18.4983          0.2674         -0.9999         -0.5690        1.978819        1.472988
     2063.55082      2063.54195          4.3342          1.4670         18.8311         99.9000          0.7917         -0.5690        1.423503        1.466971
     2063.55777      2063.54890          0.2651          1.4709         18.8282         99.9000         -1.2986         -0.5690        0.774812        1.470889
     2063.56471      2063.55584          1.5213          1.4809         18.8209         99.9000         -0.8564         -0.5690       -0.014494        1.480935
     2063.57166      2063.56279          1.4600          1.4729         18.8268         99.9000         -1.2690         -0.6066       -2.157467        1.472893
     2063.57860      2063.56973         -4.0580          1.4250         18.8627         99.9000          1.4526         -0.6066       -2.835646        1.424954
