# reference_flux:         41.0244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85632      2061.84751         44.1919          1.4928         16.3266          0.0367         -1.1733          0.4431        1.001515        1.492794
     2061.86327      2061.85445         39.8387          1.4924         16.4392          0.0407          1.0902          0.4431        3.068270        1.492368
     2061.87021      2061.86140         41.6151          1.4923         16.3919          0.0389          0.0243          0.5145        3.180564        1.492345
     2061.87716      2061.86834         44.1185          1.4929         16.3284          0.0367         -0.5683          0.5145        0.443107        1.492863
     2061.88410      2061.87529         37.1399          1.4961         16.5154          0.0437          0.6049          0.5145       -2.816869        1.496066
     2061.89104      2061.88223         48.2980          1.4995         16.2302          0.0337          1.2715          0.5145        1.981880        1.499481
     2061.89799      2061.88918         39.3175          1.4919         16.4535          0.0412         -2.5955          0.5145       -3.959262        1.491884
     2061.90493      2061.89612         40.2950          1.4917         16.4269          0.0402         -0.5968          0.4431        1.191808        1.491690
     2061.91188      2061.90306         39.9555          1.4927         16.4361          0.0406         -0.2328          0.4431       -0.732733        1.492700
     2061.91882      2061.91001         40.2680          1.4958         16.4276          0.0403          0.0246          0.4259       -1.003762        1.495839
     2061.92577      2061.91695         41.8709          1.4930         16.3852          0.0387         -0.3784          0.3343        0.773094        1.492959
     2061.93271      2061.92390         39.2829          1.4924         16.4545          0.0412         -0.0906          0.3343       -0.371966        1.492433
     2061.93966      2061.93084         36.1057          1.4913         16.5461          0.0448         -0.1358          0.4259       -2.574296        1.491261
     2061.94660      2061.93779         41.9231          1.4928         16.3839          0.0387          1.2980          0.4259        2.277940        1.492755
     2061.95355      2061.94473         46.1473          1.4937         16.2796          0.0351         -0.7451          0.3343        5.146925        1.493663
     2061.96049      2061.95168         38.9889          1.4924         16.4626          0.0416          1.5683          0.3343        2.098989        1.492405
     2061.96744      2061.95862         42.9301          1.4929         16.3581          0.0378         -0.7585          0.3343        0.514477        1.492877
     2061.97438      2061.96556         45.1650          1.4947         16.3030          0.0359         -0.1061          0.3343        2.044900        1.494651
     2061.98133      2061.97251         37.1339          1.4918         16.5156          0.0436          0.7620          0.4259       -2.146317        1.491848
     2061.98827      2061.97945         43.6688          1.4936         16.3396          0.0371         -0.6265          0.3343        0.519140        1.493596
     2061.99522      2061.98640         37.8877          1.4921         16.4938          0.0428          0.4143          0.3343       -0.734224        1.492091
     2062.00216      2061.99334         44.1047          1.4936         16.3288          0.0368         -0.7205         -0.0092       -1.737226        1.493567
     2062.00910      2062.00029         37.7566          1.4924         16.4975          0.0429          1.1699         -0.0122       -0.009221        1.492393
     2062.01605      2062.00723         39.7561          1.4920         16.4415          0.0407         -0.6614         -0.1331       -2.322927        1.491966
     2062.02299      2062.01418         44.2473          1.4936         16.3253          0.0367         -0.6578         -0.1331        0.334251        1.493645
     2062.02994      2062.02112         43.5683          1.4931         16.3421          0.0372          0.6898         -0.3720        1.565628        1.493088
     2062.03688      2062.02806         44.6805          1.4942         16.3147          0.0363          1.3341         -0.3763        4.080929        1.494231
     2062.04383      2062.03501         40.0052          1.4932         16.4347          0.0405          2.5373         -0.3763       -0.769399        1.493177
     2062.05077      2062.04195         39.6445          1.4925         16.4445          0.0409         -1.1370         -0.3763       -0.958406        1.492548
     2062.05772      2062.04890         39.8070          1.4923         16.4401          0.0407         -1.0532         -0.3763       -0.438827        1.492329
     2062.06466      2062.05584         44.5133          1.4937         16.3188          0.0364         -1.0688         -0.3763        0.425864        1.493689
     2062.07161      2062.06279         37.3772          1.4910         16.5085          0.0433         -0.9759         -0.3720       -1.556132        1.490971
     2062.07855      2062.06973         38.2762          1.4929         16.4827          0.0423          2.8576         -0.3720       -1.945173        1.492860
     2062.08550      2062.07668         39.7183          1.4923         16.4425          0.0408         -2.8688         -0.3720       -0.376326        1.492254
     2062.09244      2062.08362         41.2694          1.4934         16.4009          0.0393          2.4505         -0.3720        0.668004        1.493418
     2062.09939      2062.09056         41.3624          1.4928         16.3985          0.0392          1.1311         -0.3720        0.528861        1.492750
     2062.10633      2062.09751         44.7467          1.4939         16.3131          0.0362         -0.4872         -0.3763       -0.012180        1.493910
     2062.11327      2062.10445         40.4028          1.4930         16.4240          0.0401          2.1556         -0.3329       -2.878444        1.493000
     2062.12022      2062.11140         41.7246          1.4934         16.3890          0.0389          0.8816         -0.3329       -0.731719        1.493432
     2062.12716      2062.11834         38.0450          1.4922         16.4893          0.0426          1.7077         -0.3763       -1.898040        1.492157
     2062.13411      2062.12529         39.5981          1.4925         16.4458          0.0409          2.6068         -0.3763        0.744000        1.492526
     2062.14105      2062.13223         42.1596          1.4935         16.3778          0.0385          1.8082         -0.4388        0.719029        1.493462
     2062.14800      2062.13918         41.2697          1.4922         16.4009          0.0393          0.7039         -0.4388       -2.655620        1.492191
     2062.15494      2062.14612         40.6720          1.4920         16.4168          0.0398          0.5470         -0.3763       -1.802397        1.492048
     2062.16189      2062.15306         37.6132          1.4915         16.5016          0.0431         -0.0814         -0.4388       -0.133057        1.491504
     2062.16883      2062.16001         39.4317          1.4927         16.4504          0.0411          0.9823         -0.3763       -1.306004        1.492674
     2062.17578      2062.16695         44.4344          1.4945         16.3207          0.0365          3.1333         -0.3329       -0.734967        1.494514
     2062.18272      2062.17390         44.2595          1.4931         16.3250          0.0366         -0.8408         -0.3329        0.619185        1.493077
     2062.18967      2062.18084         38.5436          1.4928         16.4751          0.0421          1.8564         -0.3128       -1.737364        1.492789
     2062.19661      2062.18779         40.7760          1.4929         16.4140          0.0397          0.6956         -0.3128       -1.296120        1.492851
     2062.20356      2062.19473         42.5124          1.4932         16.3687          0.0381          1.4801         -0.3329        0.878329        1.493158
     2062.21050      2062.20168         44.5440          1.4932         16.3180          0.0364         -2.4969         -0.3329        4.020219        1.493237
     2062.21745      2062.20862         38.0745          1.4916         16.4884          0.0425          0.2790         -0.3128       -1.357484        1.491624
     2062.22439      2062.21556         44.6731          1.4938         16.3149          0.0363         -1.0435         -0.1331        0.036176        1.493822
     2062.23133      2062.22251         46.2060          1.4946         16.2783          0.0351          1.9272         -0.0639        1.469904        1.494603
     2062.23828      2062.22945         43.5875          1.4934         16.3416          0.0372          0.2543         -0.1331        0.692340        1.493429
     2062.24522      2062.23640         40.8118          1.4931         16.4130          0.0397         -0.2150         -0.0639       -2.263112        1.493078
     2062.25217      2062.24334         43.4693          1.4941         16.3445          0.0373         -0.4215         -0.0296       -0.689447        1.494067
     2062.25911      2062.25029         41.3381          1.4928         16.3991          0.0392          0.4535         -0.0296        0.445292        1.492813
     2062.26606      2062.25723         38.6883          1.4924         16.4710          0.0419          0.5127         -0.0296       -0.720930        1.492381
     2062.27300      2062.26418         38.5785          1.4923         16.4741          0.0420          0.5705         -0.0296       -0.332929        1.492292
     2062.27995      2062.27112         43.2605          1.4930         16.3498          0.0375         -0.7365         -0.0639        1.056117        1.493004
     2062.28689      2062.27806         38.5135          1.4923         16.4760          0.0421         -1.0820         -0.0639       -3.995238        1.492345
     2062.29384      2062.28501         37.4552          1.4917         16.5062          0.0432          1.5560         -0.0296       -0.029581        1.491689
