# reference_flux:        -10.6807
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.44686      2307.43768         52.4982          6.5825         16.1396          0.1361       2685.5582         72.1698       72.169783        6.582494
     2307.45381      2307.44462         37.7177          6.5383         16.4986          0.1882       2641.0423         71.2996       42.089347        6.538285
     2307.46075      2307.45157         73.0054          6.5384         15.7816          0.0972       2616.3429         71.2168       73.434950        6.538411
     2307.46770      2307.45851        108.3051          6.4984         15.3534          0.0651       2540.1662         70.4438      108.612313        6.498427
     2307.47464      2307.46546         99.0560          6.4959         15.4503          0.0712       2656.6832         70.4438      136.375571        6.495888
     2307.48159      2307.47240         37.5179          6.4729         16.5044          0.1873       2686.4110         70.3791       41.781402        6.472907
     2307.48853      2307.47935         26.5707          6.4564         16.8790          0.2638       2651.1554         68.6678       71.216822        6.456366
     2307.49548      2307.48629         17.5830          6.4286         17.2269         99.9000       2632.0772         66.4553       79.127856        6.428598
     2307.50242      2307.49323         11.2685          6.3518         17.2400         99.9000       2582.9228         66.4553       36.717226        6.351783
     2307.50936      2307.50018         42.7458          6.3787         16.3628          0.1620       2558.8477         65.8803       79.167539        6.378663
     2307.51631      2307.50712          7.1985          6.3065         17.2477         99.9000       2313.1459         65.8803       53.656792        6.306537
     2307.52325      2307.51407         31.0437          6.3213         16.7101          0.2211       2506.4668         61.2629       80.039167        6.321326
     2307.53020      2307.52101         62.7329          6.3721         15.9463          0.1103       2289.7306         65.8803       70.443755        6.372127
     2307.53714      2307.52796         29.4279          6.2846         16.7681          0.2319       2376.0840         61.0042       70.379127        6.284591
     2307.54409      2307.53490         -9.9670          6.3724         17.2364         99.9000       2447.1643         56.2101       29.166432        6.372424
     2307.55103      2307.54185         -0.3259          6.3715         17.2366         99.9000       2524.1859         54.3350       38.489968        6.371521
     2307.55798      2307.54879         33.8231          6.3429         16.6170          0.2036       2256.2657         53.6568       44.689391        6.342926
     2307.56492      2307.55573         30.1102          6.3590         16.7432          0.2293       2376.9384         53.6568       90.334520        6.359048
     2307.57186      2307.56268         26.0754          6.4196         16.8994          0.2673       2303.1476         53.4679       47.127281        6.419597
     2307.57881      2307.56962         30.6624          6.3607         16.7235          0.2252       2251.1061         53.4679       34.217037        6.360726
     2307.58575      2307.57657          7.6920          6.3654         17.2376         99.9000       2274.2721         53.4679       52.533272        6.365370
     2307.59270      2307.58351         19.8465          6.2591         17.1958          0.3424       2257.3879         52.5333       33.899328        6.259060
     2307.59964      2307.59046         41.6904          6.3152         16.3899          0.1645       2294.0044         51.1327       54.334965        6.315170
     2307.60659      2307.59740          1.7455          6.2323         17.2606         99.9000       2159.6585         52.5333       17.131229        6.232271
     2307.61353      2307.60435         22.4442          6.3086         17.0622          0.3052       2288.6047         51.1327       66.455315        6.308621
     2307.62048      2307.61129         41.4640          6.2225         16.3958          0.1629       2103.0383         50.7224       61.004193        6.222464
     2307.62742      2307.61823         42.0441          6.1922         16.3807          0.1599       2076.8235         50.7224       53.467875        6.192216
     2307.63436      2307.62518         -1.1357          6.2589         17.2559         99.9000       2268.9488         49.1024       74.185020        6.258915
     2307.64131      2307.63212         22.1598          6.2070         17.0761          0.3041       2098.3868         47.1273       56.210096        6.206993
     2307.64825      2307.63907         20.9635          6.1653         17.1363          0.3193       2044.9602         46.1684       32.724807        6.165271
     2307.65520      2307.64601         12.8802          6.0843         17.2867         99.9000       2018.9416         46.1684       40.424022        6.084332
     2307.66214      2307.65296         14.7206          6.0768         17.2880         99.9000       2087.6412         44.6894       70.151382        6.076804
     2307.66909      2307.65990         55.3186          6.1084         16.0828          0.1199       1954.1343         42.9982       51.132719        6.108436
     2307.67603      2307.66685         31.5542          6.0691         16.6924          0.2088       1932.7522         42.9982       37.669105        6.069095
     2307.68298      2307.67379         19.0929          6.0557         17.2378          0.3444       2028.3192         40.4240       46.168445        6.055704
     2307.68992      2307.68073         52.5407          5.9926         16.1388          0.1238       1859.8205         39.7470       66.926716        5.992575
     2307.69686      2307.68768         29.0121          5.9833         16.7836          0.2239       1848.7475         39.0491       39.049095        5.983294
     2307.70381      2307.69462         28.8545          5.9053         16.7895          0.2222       1710.3720         38.4900       49.102351        5.905336
     2307.71075      2307.70157          0.9133          5.9058         17.3190         99.9000       1818.1108         37.6691       39.747012        5.905811
     2307.71770      2307.70851         -1.1441          5.9224         17.3160         99.9000       1727.9204         37.6691       42.998194        5.922386
     2307.72464      2307.71546         28.9317          5.8100         16.7866          0.2180       1732.1984         34.2170       64.199610        5.810031
     2307.73159      2307.72240         16.5349          5.8138         17.3360         99.9000       1733.4954         34.1574       17.325995        5.813801
     2307.73853      2307.72935         40.3026          5.7716         16.4267          0.1555       1762.3014         33.8993       62.397512        5.771608
     2307.74547      2307.73629         13.9952          5.7278         17.3522         99.9000       1809.9726         32.7248       50.722416        5.727808
     2307.75242      2307.74323         17.0521          5.7020         17.3571         99.9000       1799.6892         18.5747       34.157406        5.701958
     2307.75936      2307.75018        -18.3580          5.6347         17.3700         99.9000       1762.6872         17.3260       18.574734        5.634701
     2307.76631      2307.75712         -2.2505          5.6762         17.3620         99.9000       1780.2715         17.1312       63.101737        5.676226
     2307.77325      2307.76407         -7.8427          3.2340         17.9729         99.9000        502.6561         16.8202       -6.679190        3.233982
     2307.78020      2307.77101          0.7618          3.2275         17.9750         99.9000        494.3919         16.5475        8.033201        3.227508
     2307.78714      2307.77796          0.6473          3.1935         17.9865         99.9000        564.2193          9.0631        1.464763        3.193480
     2307.79409      2307.78490         13.0805          3.1901         17.6484          0.2648        529.1340          8.0332       16.820150        3.190092
     2307.80103      2307.79185          1.4913          3.1844         17.9896         99.9000        554.9353          7.0903        0.811939        3.184428
     2307.80797      2307.79879          4.7521          3.1631         17.9969         99.9000        531.3641          6.9726        5.446629        3.163134
     2307.81492      2307.80573         17.5840          3.1854         17.3272          0.1967        519.6785          6.9726       16.547539        3.185366
     2307.82186      2307.81268          4.4215          3.1117         18.0147         99.9000        492.6727          6.9726       -5.983399        3.111660
     2307.82881      2307.81962          2.3506          3.1190         18.0122         99.9000        497.8895          6.9726       -1.220321        3.119023
     2307.83575      2307.82657          7.4998          3.1017         18.0182         99.9000        509.8217          6.9726        7.090287        3.101685
     2307.84270      2307.83351          3.7278          3.1075         18.0162         99.9000        508.8870          5.4466        2.852972        3.107547
     2307.84964      2307.84046         -0.9759          3.0859         18.0237         99.9000        480.5467          5.3391        2.724593        3.085899
     2307.85659      2307.84740         -0.2035          3.0937         18.0210         99.9000        501.1798          5.3391        3.848041        3.093737
     2307.86353      2307.85435         -2.3207          3.0594         18.0331         99.9000        486.7268          5.1246       -1.675322        3.059441
     2307.87047      2307.86129          3.9191          3.0004         18.0542         99.9000        471.3543          5.1246        5.339067        3.000438
     2307.87742      2307.86823          3.3135          3.0253         18.0453         99.9000        466.4256          3.8480        0.983009        3.025314
     2307.88436      2307.87518          2.9967          3.0136         18.0495         99.9000        471.1497          3.0729        9.063067        3.013616
     2307.89131      2307.88212         -5.6558          3.0044         18.0528         99.9000        468.0689          3.0653        0.758122        3.004446
     2307.89825      2307.88907          6.6213          2.9858         18.0595         99.9000        448.5817          3.0653        6.972594        2.985796
     2307.90520      2307.89601         -5.2271          3.0061         18.0522         99.9000        466.5743          2.8530       -0.706726        3.006070
     2307.91214      2307.90296         -2.9483          2.9519         18.0719         99.9000        436.6666          2.7246        1.123991        2.951927
     2307.91909      2307.90990         -1.9270          2.9369         18.0775         99.9000        415.6597          2.4522       -4.495265        2.936937
     2307.92603      2307.91685         -2.4124          2.9235         18.0825         99.9000        425.2874          2.4522       -2.471234        2.923461
     2307.93297      2307.92379          7.1171          2.9233         18.0825         99.9000        411.7731          2.4522        1.423911        2.923323
     2307.93992      2307.93073          0.9076          2.9007         18.0909         99.9000        407.0243          2.4522        3.072913        2.900727
     2307.94686      2307.93768         -9.8971          2.8563         18.1077         99.9000        404.5296          2.4522       -7.128144        2.856285
     2307.95381      2307.94462          4.0241          2.8613         18.1058         99.9000        390.6914          2.4522        3.065331        2.861308
     2307.96075      2307.95157          7.3012          2.8559         18.1078         99.9000        393.6456          2.4522        5.124642        2.855935
     2307.96770      2307.95851          6.7458          2.8130         18.1243         99.9000        378.0776          2.3231        2.452250        2.812968
     2307.97464      2307.96546          7.5137          2.7877         18.1341         99.9000        362.1181          2.3231        8.375147        2.787712
     2307.98159      2307.97240          8.0394          2.7841         18.1355         99.9000        366.8868          1.4239        7.478441        2.784148
     2307.98853      2307.97935         19.8153          2.7538         17.1975          0.1509        344.8862          1.4239       18.689586        2.753838
     2307.99548      2307.98629         12.5062          2.7343         17.6972          0.2374        343.3732          1.4239       12.050406        2.734342
     2308.00242      2307.99323         -6.5051          2.7253         18.1587         99.9000        354.5604          1.4239       -3.520375        2.725303
     2308.00936      2308.00018          2.1536          2.6689         18.1814         99.9000        308.3314          1.3992        0.288264        2.668926
     2308.01631      2308.00712          9.3500          2.6664         18.0130          0.3096        326.4308          1.3992        5.731206        2.666433
     2308.02325      2308.01407         -5.2780          2.6928         18.1717         99.9000        335.8596          1.1240       -4.338727        2.692800
     2308.03020      2308.02101          6.0855          2.6757         18.1786         99.9000        320.3041          0.9830        6.008660        2.675677
     2308.03714      2308.02796         -3.3702          2.6719         18.1802         99.9000        320.2514          1.1240       -4.675497        2.671860
     2308.04409      2308.03490          5.9556          2.6291         18.1977         99.9000        310.6699          1.1240        2.323100        2.629144
     2308.05103      2308.04185         -1.0240          2.6355         18.1950         99.9000        301.6963          1.1240       -0.203975        2.635481
     2308.05798      2308.04879          8.9071          2.6139         18.0657          0.3186        297.1024          0.7581        8.462160        2.613895
     2308.06492      2308.05573         -8.7371          2.6173         18.2025         99.9000        302.7613          1.1240       -6.027205        2.617347
     2308.07186      2308.06268         -1.4547          2.5776         18.2191         99.9000        287.6486          0.4449        0.234090        2.577649
     2308.07881      2308.06962          2.3907          2.5905         18.2137         99.9000        285.2409          0.6917        0.444876        2.590505
     2308.08575      2308.07657          8.6435          2.5365         18.0983          0.3186        264.0382          0.6917        6.205149        2.536478
     2308.09270      2308.08351          1.4624          2.5298         18.2395         99.9000        253.0575          0.6917        2.643649        2.529752
     2308.09964      2308.09046          5.7875          2.5262         18.2410         99.9000        263.6178          0.6917        4.683904        2.526159
     2308.10659      2308.09740         -5.4194          2.5209         18.2433         99.9000        261.5337          0.6468       -7.337028        2.520933
     2308.11353      2308.10435          3.1684          2.4841         18.2593         99.9000        230.9265          0.6468        2.876000        2.484131
     2308.12048      2308.11129         -5.9566          2.4568         18.2713         99.9000        248.0913          0.6468       -4.888700        2.456783
     2308.12742      2308.11823         -8.1573          2.4766         18.2625         99.9000        251.9431          0.6468      -10.680497        2.476632
     2308.13436      2308.12518         -4.5515          2.4456         18.2762         99.9000        238.4931          0.4449       -4.794597        2.445596
     2308.14131      2308.13212         -3.7379          2.4055         18.2942         99.9000        230.1552          0.2883       -4.976048        2.405455
     2308.14825      2308.13907          4.0272          2.4088         18.2927         99.9000        220.9147          0.2341        4.245543        2.408783
     2308.15520      2308.14601        -17.1011          2.4025         18.2955         99.9000        231.8026          0.0333      -14.521025        2.402502
     2308.16214      2308.15296         -0.3385          2.3549         18.3173         99.9000        202.8985          0.0333       -2.109895        2.354882
     2308.16909      2308.15990          0.1022          2.3711         18.3098         99.9000        202.8588          0.0333        1.399199        2.371093
     2308.17603      2308.16685          5.0467          2.3175         18.3346         99.9000        184.3149          0.0333        4.564161        2.317511
     2308.18297      2308.17379          2.0010          2.3359         18.3261         99.9000        186.0008         -0.2040       -0.668885        2.335905
     2308.18992      2308.18073         -3.9570          2.2970         18.3443         99.9000        188.8496         -0.2040       -3.350789        2.297010
     2308.19686      2308.18768          0.8521          2.1703         18.4059         99.9000        156.6067         -0.2040        2.898887        2.170306
     2308.20381      2308.19462         -0.8751          2.1860         18.3981         99.9000        177.8516         -0.3580        2.983103        2.185983
     2308.21075      2308.20157         -6.2250          2.1552         18.4135         99.9000        165.7209         -0.2040       -4.226414        2.155232
     2308.21770      2308.20851          1.7115          2.1417         18.4203         99.9000        159.1261         -0.2040       -0.738436        2.141731
     2308.22464      2308.21546         10.0778          2.1372         17.9316          0.2303        140.3846          0.0333        7.971805        2.137218
     2308.23159      2308.22240         -1.9019          2.2205         18.3811         99.9000        157.0218          0.0333        0.033315        2.220451
     2308.23853      2308.22935          3.0951          2.1199         18.4314         99.9000        155.6024          0.0333        0.691708        2.119929
     2308.24547      2308.23629          1.1117          2.2387         18.3722         99.9000        140.5162          0.0333        1.868198        2.238675
     2308.25242      2308.24323          4.1408          2.1128         18.4351         99.9000        146.7248          0.0333       -3.150289        2.112753
     2308.25936      2308.25018         -4.2533          2.1803         18.4009         99.9000        147.9389         -0.3580       -2.429083        2.180324
     2308.26631      2308.25712          1.2109          2.1299         18.4263         99.9000        146.3978         -0.6689        0.646785        2.129931
     2308.27325      2308.26407          1.9620          2.1950         18.3936         99.9000        127.4176         -0.6689        1.884248        2.195044
     2308.28020      2308.27101         -5.6304          2.2163         18.3831         99.9000        131.2001         -0.6689       -0.358024        2.216312
     2308.28714      2308.27796          0.7793          2.2328         18.3751         99.9000        129.5630         -0.6689        2.328460        2.232761
     2308.29409      2308.28490          0.6286          2.0708         18.4568         99.9000        120.4039         -0.3580       -1.741726        2.070824
     2308.30103      2308.29185         -3.5249          1.9981         18.4956         99.9000        151.9288          0.0333       -6.959753        1.998117
     2308.30797      2308.29879          0.7436          2.0650         18.4599         99.9000        107.3200          0.0333       -0.879407        2.065038
     2308.31492      2308.30573         -4.9450          1.9994         18.4949         99.9000        155.5717          0.0333       -4.643644        1.999421
     2308.32186      2308.31268          1.4859          2.0129         18.4876         99.9000        143.4504         -0.2980        1.850390        2.012949
     2308.32881      2308.31962          3.3256          1.9776         18.5068         99.9000        129.2146          0.0333        2.506490        1.977611
     2308.33575      2308.32657         -2.6547          1.9543         18.5197         99.9000        130.7662          0.0333       -1.442111        1.954286
     2308.34270      2308.33351          3.2642          1.9746         18.5085         99.9000        136.6039          0.0333       -1.764424        1.974626
     2308.34964      2308.34046          1.5331          2.0171         18.4854         99.9000         84.5989          0.0333        0.272687        2.017074
     2308.35659      2308.34740          0.6896          1.9760         18.5077         99.9000        122.5827          0.0333       -2.899102        1.975993
     2308.36353      2308.35435         -1.5121          1.9569         18.5183         99.9000        121.6337          0.0333       -0.695589        1.956878
     2308.37047      2308.36129          4.4186          2.1060         18.4385         99.9000         84.3286          0.0333        2.289373        2.106036
     2308.37742      2308.36823         -0.4455          1.9658         18.5134         99.9000        110.1346         -0.2980        1.102641        1.965757
     2308.38436      2308.37518         -2.1777          1.9754         18.5081         99.9000         80.0086         -0.2651        2.099026        1.975354
     2308.39131      2308.38212          6.3235          1.9757         18.4376          0.3392         70.3893          0.0182        3.476218        1.975664
     2308.39825      2308.38907         -6.6983          1.9689         18.5117         99.9000         72.0195          0.0182       -3.283135        1.968874
     2308.40520      2308.39601          2.8796          1.9735         18.5091         99.9000         67.0512         -0.2651        1.020456        1.973542
     2308.41214      2308.40296         -3.9137          1.8948         18.5533         99.9000         74.0115         -0.2651        0.855687        1.894818
     2308.41909      2308.40990         -4.2926          1.9388         18.5284         99.9000         63.9965         -0.2980       -3.654809        1.938764
     2308.42603      2308.41685         -1.9644          1.8581         18.5745         99.9000         60.6965         -0.2980       -0.734165        1.858074
     2308.43297      2308.42379         -5.3268          1.8670         18.5693         99.9000         71.5886         -0.2651        0.573350        1.866986
     2308.43992      2308.43073         -2.8801          1.8636         18.5713         99.9000         59.0229         -0.2651       -2.209630        1.863649
     2308.44686      2308.43768          3.4412          1.8911         18.5554         99.9000         64.3151         -0.2980        1.022369        1.891051
     2308.45381      2308.44462          5.3098          1.8822         18.5605         99.9000         64.4694         -0.2651        0.431540        1.882211
     2308.46075      2308.45157          1.0936          1.8812         18.5611         99.9000         60.7065         -0.2651        1.457198        1.881226
     2308.46770      2308.45851          1.3507          1.8691         18.5681         99.9000         78.1483          0.0182       -1.421389        1.869145
     2308.47464      2308.46546         -4.5005          1.8563         18.5756         99.9000         64.1636          0.0182       -0.963262        1.856298
     2308.48159      2308.47240         -1.8934          1.8249         18.5941         99.9000         54.3901          0.0751       -0.298028        1.824854
     2308.48853      2308.47935         -1.0440          1.8871         18.5577         99.9000         52.7925          0.0751        0.160314        1.887062
     2308.49547      2308.48629          8.4276          1.8596         18.1257          0.2396         51.5985          0.0182       -1.321532        1.859641
     2308.50242      2308.49323          4.3041          1.8570         18.5752         99.9000         55.4688         -0.2651        1.200880        1.856999
     2308.50936      2308.50018          4.9040          1.8704         18.5674         99.9000         48.7279         -0.2651        1.413150        1.870369
     2308.51631      2308.50712         -1.1663          1.9825         18.5041         99.9000         55.7203         -0.2651       -4.563219        1.982543
     2308.52325      2308.51407         -1.9724          1.9766         18.5074         99.9000         50.9248         -0.2980       -0.356999        1.976574
     2308.53020      2308.52101         -0.4602          1.9737         18.5090         99.9000         53.8202         -0.2980        1.108039        1.973750
     2308.53714      2308.52796         -2.6259          1.8085         18.6039         99.9000         47.7037         -0.2980       -1.815854        1.808474
     2308.54409      2308.53490         -1.6914          1.9650         18.5138         99.9000         46.2887         -0.3484       -0.265141        1.965038
     2308.55103      2308.54185         -3.2734          1.9740         18.5088         99.9000         46.9606         -0.3484        0.018241        1.974036
     2308.55797      2308.54879          0.4195          1.8009         18.6085         99.9000         42.0431         -0.3570        0.075074        1.800935
     2308.56492      2308.55573          1.4160          1.7699         18.6273         99.9000         36.4240         -0.5411       -0.767715        1.769894
     2308.57186      2308.56268          8.0771          1.7884         18.1719          0.2404         38.0981         -0.5411        3.705854        1.788353
     2308.57881      2308.56962         -4.6550          1.9504         18.5219         99.9000         38.0184         -0.5411       -4.692518        1.950368
     2308.58575      2308.57657          2.0942          2.0036         18.4927         99.9000         48.6846         -0.6944       -2.468479        2.003634
     2308.59270      2308.58351          4.3287          1.7538         18.6372         99.9000         30.3327         -0.5411        3.785065        1.753799
     2308.59964      2308.59046          1.1692          1.8518         18.5782         99.9000         32.8490         -0.3570        4.306147        1.851845
     2308.60659      2308.59740         -3.8175          1.7253         18.6550         99.9000         34.0758         -0.3570       -3.704357        1.725344
     2308.61353      2308.60435         -0.0238          1.9262         18.5354         99.9000         30.3552         -0.3570        0.429766        1.926219
     2308.62047      2308.61129          4.9637          1.8795         18.5621         99.9000         25.9084         -0.3570        2.347233        1.879534
     2308.62742      2308.61823          0.0399          1.7202         18.6582         99.9000         28.0058         -0.5411        1.920257        1.720247
     2308.63436      2308.62518          0.5051          1.7954         18.6118         99.9000         23.6281         -0.5411       -1.994432        1.795406
     2308.64131      2308.63212          6.3737          1.8047         18.4290          0.3074         23.4524         -0.3570        1.460094        1.804694
     2308.64825      2308.63907          0.3732          1.7875         18.6166         99.9000         23.7740         -0.3484       -2.429200        1.787493
     2308.65520      2308.64601          1.5356          1.9290         18.5339         99.9000         36.0138         -0.3484       -0.541062        1.929005
     2308.66214      2308.65296         -1.0773          1.7958         18.6115         99.9000         23.3295         -0.3570       -1.378500        1.795814
     2308.66909      2308.65990         -4.0413          1.9233         18.5371         99.9000         26.4833         -0.3484       -1.122557        1.923323
     2308.67603      2308.66685         -4.4589          1.7929         18.6133         99.9000         24.9556         -0.3570       -1.736581        1.792910
     2308.68297      2308.67379         -1.0171          1.7859         18.6176         99.9000         21.1822         -0.3662       -0.348444        1.785867
     2308.68992      2308.68073         -1.1463          1.9010         18.5497         99.9000         32.7091         -0.3662       -4.148130        1.901021
     2308.69686      2308.68768         -0.7892          1.7903         18.6149         99.9000         19.1054         -0.5411       -1.226667        1.790261
     2308.70381      2308.69462          3.6877          1.7767         18.6232         99.9000         22.8131         -0.5411       -1.886332        1.776706
     2308.71075      2308.70157          4.9996          1.7148         18.6616         99.9000         22.7719         -0.3662        2.858466        1.714837
     2308.71770      2308.70851         -0.2721          1.7946         18.6123         99.9000         28.1934         -0.3662       -2.126843        1.794576
     2308.72464      2308.71546         -4.6879          1.7648         18.6305         99.9000         21.5179         -0.5411       -1.978698        1.764784
     2308.73159      2308.72240          2.4725          1.7892         18.6156         99.9000         23.9318         -0.5411       -0.694378        1.789167
     2308.73853      2308.72935          0.8746          1.7786         18.6220         99.9000         18.1133         -0.3662        2.304483        1.778606
     2308.74547      2308.73629         -4.4726          1.7769         18.6230         99.9000         20.1802         -0.3662       -1.336173        1.776912
     2308.75242      2308.74323          0.5939          1.8597         18.5736         99.9000         17.6489         -0.3662        2.126401        1.859661
     2308.75936      2308.75018          2.7675          1.7672         18.6290         99.9000         17.6364         -0.3484        2.955441        1.767200
     2308.76631      2308.75712         -2.2139          1.8433         18.5832         99.9000         17.8284         -0.3662        0.643545        1.843263
     2308.77325      2308.76407         -5.0415          1.7463         18.6419         99.9000         16.6175         -0.5411       -3.162036        1.746305
     2308.78020      2308.77101          1.7264          1.7438         18.6435         99.9000         13.1149         -0.3662        1.497260        1.743778
     2308.78714      2308.77796          0.1977          1.7244         18.6556         99.9000         11.5650         -0.3662       -2.404603        1.724398
     2308.79409      2308.78490         -1.4900          1.7450         18.6427         99.9000         16.5091         -0.3662       -0.079260        1.745046
     2308.80103      2308.79185          0.1573          1.7345         18.6493         99.9000         14.2959         -0.3662        1.839964        1.734512
     2308.80797      2308.79879         -1.3926          1.7226         18.6568         99.9000         14.1245         -0.3570        0.479096        1.722554
     2308.81492      2308.80573          4.0217          1.7134         18.6626         99.9000         15.8011         -0.3570       -0.321084        1.713372
     2308.82186      2308.81268          3.3441          1.7528         18.6379         99.9000         16.6252         -0.3484       -1.945000        1.752757
     2308.82881      2308.81962          1.1342          1.7070         18.6666         99.9000         11.3503         -0.3211        0.780026        1.707031
     2308.83575      2308.82657         -1.7073          1.6975         18.6727         99.9000         12.8126         -0.3211       -0.366240        1.697456
     2308.84270      2308.83351         -2.8591          1.6923         18.6760         99.9000         13.8342         -0.0793       -1.147476        1.692274
     2308.84964      2308.84046          0.8364          1.6510         18.7029         99.9000          9.8737         -0.0674       -0.577080        1.650951
     2308.85659      2308.84740         -0.9515          1.6445         18.7071         99.9000         10.6447         -0.0674       -1.567770        1.644452
     2308.86353      2308.85435          1.8952          1.6534         18.7012         99.9000          9.1520          0.1860        2.962518        1.653423
     2308.87047      2308.86129          2.4096          1.6438         18.7076         99.9000          8.8118          0.1860        0.403679        1.643822
     2308.87742      2308.86823          0.3637          1.6622         18.6955         99.9000          9.4126          0.1860        2.658300        1.662198
     2308.88436      2308.87518          0.4174          1.6827         18.6822         99.9000         10.2361          0.0099       -1.116630        1.682651
     2308.89131      2308.88212         -0.8851          1.6750         18.6872         99.9000          8.7626          0.1860        0.690502        1.674967
     2308.89825      2308.88907          0.4467          1.6466         18.7057         99.9000         10.1981          0.4037        3.480073        1.646586
     2308.90520      2308.89601          3.8223          1.6667         18.6926         99.9000          8.8266          0.4791        1.361326        1.666677
     2308.91214      2308.90296         -0.2134          1.6639         18.6944         99.9000         10.0927          0.4037       -0.574951        1.663894
     2308.91909      2308.90990          6.1530          1.6822         18.4673          0.2968          9.7237          0.4037        4.551578        1.682182
     2308.92603      2308.91685          0.4451          1.6527         18.7017         99.9000         12.0930          0.1860       -1.300474        1.652744
     2308.93297      2308.92379         -0.1687          1.6621         18.6956         99.9000          8.5693          0.0099       -0.751135        1.662063
     2308.93992      2308.93073          4.6022          1.6615         18.6960         99.9000          4.9543          0.0099        1.340576        1.661466
     2308.94686      2308.93768          1.4190          1.6476         18.7051         99.9000          8.1294          0.0099        0.186036        1.647556
     2308.95381      2308.94462          8.9141          1.6633         18.0648          0.2026          5.3698          0.0099        2.771050        1.663256
     2308.96075      2308.95157         -4.1710          1.6364         18.7125         99.9000          7.5866          0.0099       -0.067353        1.636354
     2308.96770      2308.95851          1.8368          1.6421         18.7087         99.9000          5.9454          0.1860       -0.357045        1.642095
     2308.97464      2308.96546          3.7248          1.6276         18.7184         99.9000          5.8170          0.1860        1.139300        1.627565
     2308.98159      2308.97240          9.1141          1.6133         18.0407          0.1922          6.4384          0.1860        3.686382        1.613292
     2308.98853      2308.97935          3.6697          1.6094         18.7305         99.9000          7.5004          0.1860        0.863468        1.609415
     2308.99547      2308.98629         -1.6669          1.5926         18.7419         99.9000          3.9415          0.1860       -2.177375        1.592617
     2309.00242      2308.99323          1.6423          1.5906         18.7433         99.9000          5.6275          0.1860        1.114035        1.590625
     2309.00936      2309.00018         12.8321          1.6014         17.6693          0.1355          5.8013          0.4037        2.671247        1.601401
     2309.01631      2309.00712         -1.4102          1.5839         18.7479         99.9000          6.5575          0.6307       -0.216127        1.583909
     2309.02325      2309.01407         -2.0589          1.5599         18.7644         99.9000          8.3045          0.6905        0.785517        1.559914
     2309.03020      2309.02101          1.3425          1.5679         18.7589         99.9000          5.5897          0.6905       -0.457394        1.567949
     2309.03714      2309.02796         -3.9482          1.5580         18.7658         99.9000          7.0877          0.6905       -0.441458        1.557997
     2309.04409      2309.03490         -2.8224          1.5734         18.7551         99.9000          6.8822          0.6905        0.009882        1.573369
     2309.05103      2309.04185          2.3816          1.5726         18.7557         99.9000          6.4432          0.6905        1.898017        1.572557
     2309.05797      2309.04879          6.9340          1.5617         18.3375          0.2445          4.4687          0.7855        2.764756        1.561678
