# reference_flux:          2.3568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24540      2307.23629        -21.2480          0.0088         24.3885         99.9000         -2.7597          1.7019      -24.845583        0.008779
     2307.25235      2307.24323          1.3410          1.1680         19.0786         99.9000        -88.2777          1.7019       53.331529        1.168022
     2307.30790      2307.29879          2.5133          2.7093         18.1651         99.9000         10.2169          1.7019        1.401899        2.709286
     2307.31485      2307.30573          6.4070          2.7304         18.1566         99.9000          5.5629          1.7019        0.343206        2.730423
     2307.32179      2307.31268         -0.0783          2.7078         18.1656         99.9000          4.0900          1.4019       -2.329516        2.707848
     2307.32873      2307.31962         10.1719          2.9444         17.9215          0.3143          5.1130          1.7019       -0.830355        2.944410
     2307.33568      2307.32657          2.4241          2.7641         18.1433         99.9000          7.3829          1.7019        2.923219        2.764091
     2307.34262      2307.33351          6.2139          2.7566         18.1463         99.9000         31.6834          1.7019        1.994132        2.756570
     2307.34957      2307.34046          3.4963          2.7719         18.1403         99.9000         27.1628          1.7019       -1.332525        2.771877
     2307.35651      2307.34740          5.7116          2.9348         18.0783         99.9000         25.3117          1.7019        2.631325        2.934761
     2307.36346      2307.35435          4.5124          2.7802         18.1370         99.9000         26.3776          1.7019        1.756207        2.780216
     2307.37040      2307.36129          4.9456          2.7654         18.1428         99.9000         27.4790          1.7019        1.701937        2.765391
     2307.37735      2307.36823          5.1726          2.9541         18.0711         99.9000         36.0928          1.7019       -4.958824        2.954095
     2307.38429      2307.37518          7.9980          2.8211         18.1211         99.9000         19.5293          1.7019        3.559065        2.821146
     2307.39123      2307.38212          0.4318          2.7953         18.1311         99.9000         33.0131          1.7019       -0.251950        2.795279
     2307.39818      2307.38907          3.4606          2.5444         18.2332         99.9000         68.0183          1.7019       -2.017812        2.544388
     2307.40512      2307.39601         10.2902          2.9908         17.9089          0.3156         -2.7140          1.7019        4.870223        2.990795
     2307.41207      2307.40296          2.0626          2.5938         18.2124         99.9000         68.1314          1.4019        1.001979        2.593811
     2307.41901      2307.40990         13.2732          2.9941         17.6326          0.2449         -2.3126          1.4019        4.132719        2.994145
     2307.42596      2307.41685          0.4594          2.9924         18.0571         99.9000          6.1823          1.4019       -1.900126        2.992422
     2307.43290      2307.42379          7.5569          2.8475         18.1110         99.9000         19.2080          1.4019        1.989390        2.847507
     2307.43984      2307.43073          7.7326          3.0196         18.0473         99.9000         43.8315          1.4019        2.973317        3.019576
     2307.44679      2307.43768          8.7095          2.5865         18.0900          0.3224         72.0979          1.4019        1.998827        2.586476
     2307.45373      2307.44462          6.1607          2.3234         18.3319         99.9000         20.6766          1.1487        2.816734        2.323359
     2307.46068      2307.45157          5.2327          2.3445         18.3221         99.9000         19.9533          1.1487       -1.711545        2.344461
     2307.46762      2307.45851          6.2977          2.2878         18.3487         99.9000         21.1507          1.1487        3.897878        2.287782
     2307.47457      2307.46546          5.4826          2.9811         18.0613         99.9000         42.1805          1.1354        7.462426        2.981096
     2307.48151      2307.47240          5.2121          2.2878         18.3487         99.9000         18.4329          1.0020       -0.095109        2.287769
     2307.48846      2307.47935          5.8323          3.0411         18.0396         99.9000         36.3187          1.0020        3.330820        3.041085
     2307.49540      2307.48629          7.4795          2.2457         18.2553          0.3260         11.9990          1.0020        6.087653        2.245703
     2307.50234      2307.49323          8.2511          3.0036         18.0531         99.9000         42.7328          1.0020        9.267263        3.003617
     2307.50929      2307.50018          6.5126          2.5213         18.2431         99.9000         65.1562          0.9745       -0.501950        2.521346
     2307.51623      2307.50712         -0.1413          2.9680         18.0660         99.9000         32.6578          0.9233       -1.683240        2.967968
     2307.52318      2307.51407          0.8611          2.2281         18.3774         99.9000         20.0479          0.9233        0.048482        2.228114
     2307.53012      2307.52101          3.8737          2.2003         18.3910         99.9000         17.8993          0.9233        5.352374        2.200274
     2307.53707      2307.52796          6.4442          2.2740         18.3552         99.9000          8.9584          0.6172        5.158126        2.274023
     2307.54401      2307.53490         -1.5248          2.2397         18.3717         99.9000         21.4148          0.6172       -0.054672        2.239664
     2307.55096      2307.54185          8.3955          2.9930         18.0569         99.9000         36.8404          0.6172        2.200210        2.993044
     2307.55790      2307.54879          7.3373          2.2200         18.2762          0.3285         10.3302          0.6172        4.353848        2.219977
     2307.56484      2307.55573          1.2760          2.2272         18.3778         99.9000         10.2347          0.6172        0.530634        2.227165
     2307.57179      2307.56268         -1.7685          2.2085         18.3870         99.9000         10.3078          0.6172       -2.463677        2.208506
     2307.57873      2307.56962          4.1044          2.1932         18.3945         99.9000         12.1983          0.5940        0.594036        2.193171
     2307.58568      2307.57657          3.8429          2.7886         18.1337         99.9000         16.8308          0.5940       -2.284142        2.788602
     2307.59262      2307.58351         -0.6535          2.2253         18.3787         99.9000         10.6560          0.5940        1.135353        2.225271
     2307.59957      2307.59046          5.9959          2.4920         18.2558         99.9000         55.2677          0.5940        2.371031        2.492015
     2307.60651      2307.59740          5.0744          2.2114         18.3855         99.9000         10.7253          0.5306        1.148702        2.211432
     2307.61346      2307.60435          2.8622          2.8052         18.1273         99.9000         19.7688          0.1874       -1.295007        2.805157
     2307.62040      2307.61129         -2.1307          2.7430         18.1516         99.9000         26.1400          0.0485       -0.995800        2.742981
     2307.62734      2307.61823          3.4596          2.8917         18.0943         99.9000         15.0219         -0.0147        0.617229        2.891712
     2307.63429      2307.62518          0.7825          2.7320         18.1560         99.9000         21.8685          0.0485       -3.874823        2.731970
     2307.64123      2307.63212          2.4722          2.7305         18.1566         99.9000         24.7401          0.0485        0.923290        2.730507
     2307.64818      2307.63907          0.8586          2.1969         18.3927         99.9000         13.0631          0.0485        0.974468        2.196918
     2307.65512      2307.64601          1.4276          2.6969         18.1700         99.9000         18.2470          0.0485       -1.722599        2.696892
     2307.66207      2307.65296          0.6166          2.1568         18.4127         99.9000         10.3870          0.0485       -0.454431        2.156756
     2307.66901      2307.65990         -3.2415          2.7338         18.1553         99.9000         31.1981          0.0485       -3.996966        2.733828
     2307.67596      2307.66685         -0.9600          2.1220         18.4303         99.9000          9.5186          0.0485       -0.014717        2.122045
     2307.68290      2307.67379          1.9926          2.0819         18.4510         99.9000         14.4476          0.1874       -1.142224        2.081931
     2307.68984      2307.68073          7.8682          2.0891         18.2003          0.2883         15.8999          0.1874        1.071597        2.089053
     2307.69679      2307.68768          3.1008          2.6097         18.2057         99.9000         35.5265          0.3677       -1.099394        2.609674
     2307.70373      2307.69462          7.2717          2.0715         18.2859          0.3093         16.0925          0.3114        3.302238        2.071519
     2307.71068      2307.70157          1.6677          2.0646         18.4601         99.9000         12.2057          0.3114       -0.671854        2.064562
     2307.71762      2307.70851          2.6392          2.0160         18.4859         99.9000         16.4012          0.3677        1.866953        2.016044
     2307.72457      2307.71546         -0.2376          2.0512         18.4672         99.9000         16.4979          0.3677       -2.476506        2.051167
     2307.73151      2307.72240         -1.1576          2.0437         18.4711         99.9000         14.0731          0.3677       -2.931755        2.043718
     2307.73846      2307.72935         -0.5435          1.9996         18.4948         99.9000         12.7893          0.3677       -1.914102        1.999613
     2307.74540      2307.73629          8.8888          2.0266         18.0679          0.2475         15.1992          0.4931        2.609465        2.026624
     2307.75234      2307.74323         -0.6833          2.0211         18.4832         99.9000         14.3868          0.3677        1.050165        2.021111
     2307.75929      2307.75018          4.3841          2.0129         18.4877         99.9000          7.4146          0.3677        0.187385        2.012880
     2307.76623      2307.75712         -0.6812          2.0187         18.4845         99.9000          8.1688          0.3677       -2.344132        2.018672
     2307.77318      2307.76407          3.9515          2.0214         18.4831         99.9000          3.4439          0.3677       -0.584402        2.021422
     2307.78012      2307.77101         -6.0573          2.0201         18.4838         99.9000          9.5842          0.3677       -2.124815        2.020111
     2307.78707      2307.77796          3.0049          2.4779         18.2620         99.9000         12.2281          0.4931       -0.137609        2.477879
     2307.79401      2307.78490          7.3316          2.4659         18.2673         99.9000          9.6506          0.4931        3.897005        2.465907
     2307.80096      2307.79185         -2.5385          2.4500         18.2743         99.9000          9.2608          0.4931        0.651834        2.450017
     2307.80790      2307.79879          0.9286          2.0273         18.4799         99.9000          1.9474          0.4931        3.409820        2.027339
     2307.81484      2307.80573         -0.7683          2.0232         18.4821         99.9000          5.3368          0.4459       -1.585287        2.023195
     2307.82179      2307.81268          7.9166          2.2879         18.1937          0.3138         51.0598          0.4459        0.891020        2.287895
     2307.82873      2307.81962         -2.9124          2.4021         18.2957         99.9000         26.4111          0.4459        0.367663        2.402081
     2307.83568      2307.82657          1.9487          2.0050         18.4919         99.9000          8.0659          0.4931        2.474182        2.005011
     2307.84262      2307.83351         -2.0694          2.3629         18.3136         99.9000         12.7011          0.4931        0.493137        2.362870
     2307.84957      2307.84046         -4.1012          1.9901         18.5000         99.9000         11.1330          0.5607       -2.706964        1.990091
     2307.85651      2307.84740          5.2075          2.0056         18.4916         99.9000          7.6080          0.5719        1.661794        2.005649
     2307.86346      2307.85435          0.8326          1.9790         18.5061         99.9000          7.1184          0.5607        0.311399        1.979037
     2307.87040      2307.86129         -1.1606          1.9902         18.5000         99.9000          8.2128          0.5719        4.254241        1.990183
     2307.87734      2307.86823          1.9438          2.3637         18.3132         99.9000         20.6386          0.5607        2.994109        2.363736
     2307.88429      2307.87518          3.5074          2.0084         18.4900         99.9000         12.8272          0.5607        2.511887        2.008446
     2307.89123      2307.88212         -3.1376          2.3462         18.3213         99.9000         24.2940          0.5607        0.571923        2.346183
     2307.89818      2307.88907          2.6758          2.0136         18.4872         99.9000         13.2595          0.5607        1.698448        2.013633
     2307.90512      2307.89601          6.0925          2.3512         18.3190         99.9000         18.5521          0.5719        2.723341        2.351231
     2307.91207      2307.90296          0.6442          2.3329         18.3274         99.9000         19.7731          0.5719       -3.505795        2.332918
     2307.91901      2307.90990         -2.2665          2.3385         18.3249         99.9000         22.3839          0.5607       -0.342018        2.338466
     2307.92596      2307.91685         -0.0480          2.3448         18.3219         99.9000         21.5470          0.4931        2.201729        2.344839
     2307.93290      2307.92379          2.1860          2.3233         18.3319         99.9000         17.5208          0.4931        0.560701        2.323312
     2307.93984      2307.93073          3.1857          2.0393         18.4735         99.9000          9.0420          0.4931        0.886903        2.039334
     2307.94679      2307.93768          0.9967          2.2982         18.3437         99.9000         20.7475          0.4931        1.569649        2.298206
     2307.95373      2307.94462          3.5407          1.9811         18.5049         99.9000          8.9023          0.4931        0.445874        1.981113
     2307.96068      2307.95157          4.3593          2.2818         18.3515         99.9000         14.1949          0.4931        0.583553        2.281809
     2307.96762      2307.95851          3.0972          1.9867         18.5019         99.9000          8.2785          0.4459       -1.758445        1.986667
     2307.97457      2307.96546         -1.2641          2.0034         18.4928         99.9000         13.2203          0.4355        0.313438        2.003439
     2307.98151      2307.97240          3.9652          2.0126         18.4878         99.9000          2.7103          0.3677        1.365811        2.012645
     2307.98846      2307.97935          2.2519          2.0485         18.4686         99.9000          8.9895          0.3677       -0.411459        2.048517
     2307.99540      2307.98629          6.6634          2.0212         18.3808          0.3293          5.2196          0.3134        0.780134        2.021206
     2308.00234      2307.99323         -0.2125          2.0256         18.4808         99.9000          1.5440          0.3134       -2.611925        2.025551
     2308.00929      2308.00018          3.0676          2.0417         18.4722         99.9000          1.2374          0.3134        1.222942        2.041724
     2308.01623      2308.00712         -0.5233          2.0191         18.4843         99.9000          3.8354          0.3134        4.551699        2.019101
     2308.02318      2308.01407         -1.2356          2.0399         18.4732         99.9000         -1.2966          0.3134       -0.250102        2.039930
     2308.03012      2308.02101          7.3354          2.0281         18.2764          0.3002          0.3317          0.3114        2.141106        2.028091
     2308.03707      2308.02796         -0.0553          2.0381         18.4741         99.9000         -3.1117          0.3134       -0.608996        2.038115
     2308.04401      2308.03490          1.5548          2.0459         18.4700         99.9000          1.2338          0.1997       -0.281043        2.045942
     2308.05096      2308.04185          3.4244          2.2296         18.3766         99.9000         -0.9821          0.1997        5.200647        2.229585
     2308.05790      2308.04879         -0.5088          2.0194         18.4842         99.9000         -1.4436          0.1997       -0.561448        2.019359
     2308.06484      2308.05573          3.6976          2.0011         18.4940         99.9000         -1.9288         -0.0029        2.907091        2.001066
     2308.07179      2308.06268         -2.7408          2.1926         18.3948         99.9000         -0.1325         -0.0814       -0.770718        2.192590
     2308.07873      2308.06962          4.3229          2.1851         18.3985         99.9000          0.1940         -0.0814       -0.081427        2.185050
     2308.08568      2308.07657          0.3370          2.1842         18.3990         99.9000          1.2344         -0.0029       -1.080382        2.184187
     2308.09262      2308.08351          1.0087          2.1648         18.4086         99.9000          2.5954         -0.0029       -0.002948        2.164806
     2308.09957      2308.09046         -1.7651          2.1603         18.4109         99.9000         -1.4789         -0.0029       -3.562512        2.160330
     2308.10651      2308.09740         -0.0838          2.1324         18.4250         99.9000         -2.8517         -0.0814       -1.067355        2.132358
     2308.11346      2308.10435         -0.8472          1.9342         18.5310         99.9000         -0.9486         -0.0814       -1.088969        1.934160
     2308.12040      2308.11129         -3.2202          2.1259         18.4283         99.9000         -3.4383         -0.2080       -0.687053        2.125914
     2308.12734      2308.11823          0.3103          2.1147         18.4341         99.9000          2.1172         -0.2501        0.199724        2.114651
     2308.13429      2308.12518          5.3164          2.0892         18.4472         99.9000         -2.4812         -0.2810        0.435490        2.089210
     2308.14123      2308.13212          4.0939          2.0845         18.4497         99.9000         -4.4456         -0.2501       -1.018852        2.084519
     2308.14818      2308.13907         -4.4747          2.0993         18.4420         99.9000         -1.1975         -0.2501       -0.982044        2.099311
     2308.15512      2308.14601         -2.9048          2.0717         18.4564         99.9000         -1.9194         -0.2810       -3.226891        2.071717
     2308.16207      2308.15296         -0.2437          2.0871         18.4483         99.9000         -2.6978         -0.2501        2.475566        2.087129
     2308.16901      2308.15990          4.8754          2.0712         18.4566         99.9000         -5.6138         -0.2501        0.442355        2.071202
     2308.17596      2308.16685          7.6673          2.0970         18.2284          0.2969         -5.2565         -0.2080        4.200099        2.096957
     2308.18290      2308.17379          1.6219          2.0508         18.4674         99.9000         -4.7613         -0.2080       -1.086472        2.050813
     2308.18984      2308.18073          1.6267          2.0723         18.4560         99.9000         -4.0197         -0.2080       -1.241965        2.072332
     2308.19679      2308.18768         -1.9798          2.0583         18.4634         99.9000         -6.0915         -0.0895        1.693485        2.058304
     2308.20373      2308.19462          2.6958          2.0315         18.4776         99.9000         -9.6791         -0.0895       -1.584801        2.031549
     2308.21068      2308.20157         -4.6281          2.0380         18.4742         99.9000         -4.1891         -0.0895        1.290379        2.038018
     2308.21762      2308.20851          9.3175          2.0151         18.0167          0.2348         -9.1799         -0.0895        1.753941        2.015071
     2308.22457      2308.21546          1.6120          1.9903         18.4999         99.9000         -5.7091         -0.1287       -0.207986        1.990297
     2308.23151      2308.22240         -1.0791          2.0005         18.4944         99.9000         -1.5177         -0.0895       -2.127842        2.000488
     2308.23846      2308.22935          6.4440          1.9727         18.4171          0.3324         -5.1703         -0.0895        2.201515        1.972662
     2308.24540      2308.23629          3.6146          1.9928         18.4986         99.9000         -0.7811         -0.0814        1.090079        1.992754
     2308.25234      2308.24323         -1.2345          1.9511         18.5215         99.9000         -5.3670         -0.0029       -1.525634        1.951149
     2308.25929      2308.25018          2.5578          1.9432         18.5259         99.9000         -1.4658         -0.0029        2.025446        1.943196
     2308.26623      2308.25712         -2.4316          1.9331         18.5315         99.9000         -0.7654          0.1049       -0.377796        1.933144
     2308.27318      2308.26407          3.7395          1.9172         18.5405         99.9000         -5.1376          0.1049        1.243306        1.917194
     2308.28012      2308.27101         -1.0059          1.8899         18.5561         99.9000         -2.4646          0.1686       -2.115803        1.889868
     2308.28707      2308.27796          3.8089          1.8625         18.5720         99.9000         -4.8379          0.1997       -0.836827        1.862480
     2308.29401      2308.28490         -2.4456          1.8632         18.5715         99.9000         -2.9794          0.1997       -0.445799        1.863235
     2308.30096      2308.29185          3.4410          1.8110         18.6024         99.9000         -3.5845          0.2873        0.347723        1.811048
     2308.30790      2308.29879          2.7164          1.8158         18.5995         99.9000         -6.2304          0.1686        2.847860        1.815835
     2308.31484      2308.30573         -0.4300          1.7604         18.6332         99.9000         -2.9060          0.2873       -1.588855        1.760366
     2308.32179      2308.31268          1.1965          1.8062         18.6053         99.9000         -1.4780          0.2873        0.287269        1.806239
     2308.32873      2308.31962          1.4218          1.8051         18.6059         99.9000         -3.7579          0.2937        0.705673        1.805115
     2308.33568      2308.32657          3.4689          1.7497         18.6398         99.9000         -0.9608          0.2937        0.104949        1.749738
     2308.34262      2308.33351          5.8378          1.7984         18.5244          0.3345         -3.2304          0.2873        1.165735        1.798375
     2308.34957      2308.34046         -0.0363          1.8068         18.6049         99.9000         -1.9827          0.1686       -0.089513        1.806778
     2308.35651      2308.34740          2.5630          1.7992         18.6095         99.9000         -2.8846          0.2052        0.168623        1.799191
     2308.36346      2308.35435          5.3922          1.8047         18.6062         99.9000         -2.6920          0.2772        3.135083        1.804736
     2308.37040      2308.36129         -4.0306          1.7885         18.6160         99.9000         -0.7847          0.2052       -0.130242        1.788529
     2308.37734      2308.36823          1.4991          1.7857         18.6177         99.9000         -5.0234          0.2772       -0.128693        1.785689
     2308.38429      2308.37518          3.8294          1.7832         18.6192         99.9000         -4.1454          0.2052       -0.783125        1.783229
