# reference_flux:         22.6569
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24550      2307.23629       4244.7746          0.0459         11.3704          0.0000        290.3098         -5.1253      183.559767        0.045935
     2307.25244      2307.24323       -374.1529          3.4775         17.8940         99.9000      -1250.5386         -5.1253      -42.808122        3.477473
     2307.30800      2307.29879         25.9680          3.0205         16.9039          0.1263       -441.0226         -5.1253       -4.446455        3.020508
     2307.31494      2307.30573         37.8554          3.0180         16.4947          0.0866       -446.6509         -5.1253        1.036765        3.018036
     2307.32189      2307.31268         33.2337          3.0394         16.6361          0.0993       -456.4944         -5.1253        1.320534        3.039418
     2307.32883      2307.31962         34.4133          3.0582         16.5982          0.0965       -455.6748         -5.3990        2.025419        3.058153
     2307.33577      2307.32657         31.6283          3.0184         16.6898          0.1036       -474.4097         -5.1725       -2.204908        3.018384
     2307.34272      2307.33351         23.0581          2.9989         17.0329          0.1412       -435.9532         -5.1725       -6.676838        2.998887
     2307.34966      2307.34046         33.1237          3.0245         16.6397          0.0991       -487.0784         -5.1725        0.932793        3.024511
     2307.35661      2307.34740         39.4656          2.9827         16.4495          0.0821       -338.6569         -5.1725        6.692424        2.982657
     2307.36355      2307.35435         25.8713          2.9999         16.9080          0.1259       -344.7838         -5.1725       -5.033762        2.999913
     2307.37050      2307.36129         29.1902          2.9726         16.7769          0.1106       -337.8232         -5.1725       -2.959639        2.972626
     2307.37744      2307.36823         36.1680          2.9655         16.5442          0.0890       -344.3639         -5.1725       -5.914917        2.965542
     2307.38439      2307.37518         35.0141          2.9908         16.5794          0.0927       -331.3943         -5.3990       -6.382769        2.990772
     2307.39133      2307.38212         34.4110          2.9866         16.5983          0.0942       -329.2455         -5.9149      -11.792483        2.986644
     2307.39827      2307.38907         38.3692          2.9960         16.4800          0.0848       -336.1775         -5.9268       -5.399012        2.995979
     2307.40522      2307.39601         29.1984          2.9826         16.7766          0.1109       -327.7171         -6.3828       -3.662898        2.982633
     2307.41216      2307.40296         22.8973          3.0164         17.0405          0.1430       -344.3164         -6.3406      -11.194176        3.016377
     2307.41911      2307.40990         31.1248          2.9756         16.7072          0.1038       -337.9121         -6.3828      -15.004140        2.975563
     2307.42605      2307.41685         37.6400          3.0202         16.5009          0.0871       -356.1589         -6.6768       -2.090562        3.020185
     2307.43300      2307.42379         21.0658          3.0227         17.1311          0.1558       -348.5508         -6.7116      -13.988285        3.022737
     2307.43994      2307.43073         33.4411          3.0357         16.6293          0.0986       -357.3847         -6.9024       -5.125311        3.035682
     2307.44689      2307.43768         28.7109          3.0530         16.7949          0.1155       -363.9816         -9.7124      -13.218013        3.052992
     2307.45383      2307.44462         29.4038          3.0580         16.7690          0.1129       -369.3126         -9.5188      -15.628040        3.058020
     2307.46077      2307.45157         25.0224          3.0440         16.9442          0.1321       -354.7223         -9.7124      -15.595830        3.043984
     2307.46772      2307.45851         28.9150          3.0530         16.7872          0.1146       -361.3774         -9.7697       -9.769659        3.053014
     2307.47466      2307.46546         20.9837          3.0780         17.1353          0.1593       -371.7775         -9.7697      -13.651477        3.078024
     2307.48161      2307.47240         20.0819          3.0371         17.1830          0.1642       -364.5118         -9.7697      -16.095973        3.037089
     2307.48855      2307.47935         20.9110          3.0581         17.1391          0.1588       -364.9057         -9.7697      -21.397194        3.058054
     2307.49550      2307.48629         35.6435          3.1054         16.5600          0.0946       -387.5629         -9.7697       -5.172547        3.105422
     2307.50244      2307.49323         32.8728          3.0756         16.6479          0.1016       -380.7179         -9.8233      -10.766802        3.075568
     2307.50939      2307.50018         35.6561          3.0635         16.5597          0.0933       -372.1797         -9.8233       -2.718174        3.063490
     2307.51633      2307.50712         21.4291          3.0341         17.1125          0.1537       -363.0442         -9.8233      -18.223555        3.034143
     2307.52327      2307.51407         27.6624          3.0278         16.8353          0.1188       -367.7531         -9.8233      -13.545933        3.027838
     2307.53022      2307.52101         37.6794          3.3401         16.4997          0.0962       -467.5372         -9.8233       -5.926813        3.340080
     2307.53716      2307.52796         19.5170          3.3639         17.2140          0.1871       -461.8286         -9.8233      -21.207822        3.363918
     2307.54411      2307.53490         25.0583          3.3349         16.9426          0.1445       -462.2352         -9.8233      -14.980943        3.334890
     2307.55105      2307.54185         19.2817          3.3269         17.2271          0.1873       -454.3778         -9.8233      -14.936221        3.326908
     2307.55800      2307.54879         22.8840          3.2989         17.0412          0.1565       -448.3154         -9.8233       -6.711613        3.298905
     2307.56494      2307.55573         16.7118          3.2917         17.3824          0.2139       -436.7214         -9.8233      -22.585262        3.291680
     2307.57189      2307.56268         22.4069          2.9590         17.0640          0.1434       -348.8754         -9.8233       -6.340557        2.958951
     2307.57883      2307.56962         18.4015          3.2439         17.2779          0.1914       -422.6749         -9.8233      -12.916848        3.243851
     2307.58577      2307.57657         19.6497          3.1973         17.2066          0.1767       -424.1101         -9.7697      -15.498612        3.197251
     2307.59272      2307.58351         30.5514          3.1846         16.7274          0.1132       -420.5721         -9.7697       -6.902379        3.184648
     2307.59966      2307.59046         27.0369          3.1816         16.8601          0.1278       -422.8043         -9.7697       -9.712354        3.181551
     2307.60661      2307.59740         22.4746          3.1969         17.0608          0.1544       -426.9133         -9.7124      -15.677163        3.196894
     2307.61355      2307.60435         24.8691          3.1990         16.9508          0.1397       -421.1177         -9.7124       -9.518829        3.198989
     2307.62050      2307.61129         23.8839          3.1981         16.9947          0.1454       -420.2431         -9.5188       -9.823307        3.198072
     2307.62744      2307.61823         22.0862          3.1554         17.0797          0.1551       -415.0734         -9.3514      -19.392245        3.155444
