# reference_flux:        430.1479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.64117      2307.63212        427.2027          3.1846         13.8634          0.0081        -17.2311          3.2518        4.980085        3.184594
     2307.64812      2307.63907        418.6774          3.2123         13.8853          0.0083        -22.6652          3.2518       -2.915016        3.212350
     2307.65506      2307.64601        423.2235          3.1645         13.8736          0.0081        -32.3412          3.5430        0.496922        3.164535
     2307.66201      2307.65296        431.7916          3.1507         13.8518          0.0079        -20.5626          3.5430        6.396757        3.150660
     2307.66895      2307.65990        428.5571          3.1528         13.8600          0.0080        -23.8099          3.5430        6.752933        3.152780
     2307.67590      2307.66685        424.9733          3.1367         13.8691          0.0080        -36.5292          3.6237        4.513527        3.136738
     2307.68284      2307.67379        432.1422          3.1115         13.8509          0.0078        -34.4248          3.6538        7.010977        3.111525
     2307.68978      2307.68073        429.9105          3.1161         13.8566          0.0079        -38.4244          3.6538        0.752630        3.116115
     2307.69673      2307.68768        422.9271          3.0930         13.8743          0.0079        -36.0881          3.6237        4.582550        3.092978
     2307.70367      2307.69462        424.8478          3.0801         13.8694          0.0079        -33.6219          3.6237       -1.824071        3.080082
     2307.71062      2307.70157        419.3832          3.0663         13.8835          0.0079        -26.2891          3.5430       -4.916939        3.066260
     2307.71756      2307.70851        427.6947          3.0485         13.8622          0.0077        -38.4387          3.5430        3.543011        3.048520
     2307.72451      2307.71546        428.9308          3.0406         13.8590          0.0077        -26.6048          3.5430        6.707029        3.040565
     2307.73145      2307.72240        432.8207          3.0268         13.8492          0.0076        -22.6436          3.5430        4.380103        3.026799
     2307.73840      2307.72935        425.3857          3.0078         13.8680          0.0077        -35.6153          3.5430        4.324583        3.007785
     2307.74534      2307.73629        427.8343          2.9977         13.8618          0.0076        -32.2333          3.2518        4.023413        2.997695
     2307.75229      2307.74323        431.5352          2.9836         13.8525          0.0075        -35.6833          3.5430        4.702224        2.983621
     2307.75923      2307.75018        423.3602          2.9689         13.8732          0.0076        -28.4558          3.6538       -0.179992        2.968893
     2307.76617      2307.75712        428.8939          2.9667         13.8591          0.0075        -23.5887          3.6538        3.653786        2.966737
     2307.77312      2307.76407        433.9087          2.9458         13.8465          0.0074        -38.1812          3.6538        6.075489        2.945777
     2307.78006      2307.77101        427.4302          3.0419         13.8628          0.0077        -30.8163          3.6538        5.157636        3.041907
     2307.78701      2307.77796        427.0066          3.0071         13.8639          0.0076        -29.5073          3.5430       -3.199610        3.007129
     2307.79395      2307.78490        435.9601          2.9504         13.8414          0.0073        -28.9430          3.1249        0.250869        2.950370
     2307.80090      2307.79185        431.5427          2.9151         13.8524          0.0073        -35.8694          2.2151       -2.819500        2.915084
     2307.80784      2307.79879        421.4263          2.8731         13.8782          0.0074        -34.7146          1.5842       -1.308314        2.873075
     2307.81479      2307.80573        429.1889          2.8327         13.8584          0.0072        -27.8772          1.5213        6.456677        2.832735
     2307.82173      2307.81268        421.1982          2.7907         13.8788          0.0072        -21.9880          1.5213        0.259050        2.790735
     2307.82868      2307.81962        428.1002          2.7569         13.8611          0.0070        -30.3668          1.5842       -1.332733        2.756888
     2307.83562      2307.82657        425.1382          2.7217         13.8687          0.0070        -33.0448          1.5213        3.936393        2.721654
     2307.84257      2307.83351        431.9164          2.6862         13.8515          0.0068        -23.2078          1.5213        7.489383        2.686188
     2307.84951      2307.84046        425.1248          2.8253         13.8687          0.0072        -41.0527          1.5213       -1.351963        2.825273
     2307.85645      2307.84740        424.0741          2.8089         13.8714          0.0072        -28.3666          1.5213       -0.971114        2.808896
     2307.86340      2307.85435        435.5147          2.8178         13.8425          0.0070        -33.1317          1.5213        7.651051        2.817764
     2307.87034      2307.86129        418.0324          2.8063         13.8870          0.0073        -29.0871          1.4441       -4.690667        2.806303
     2307.87729      2307.86823        418.8262          2.7832         13.8849          0.0072        -13.4444          1.5213       -0.971935        2.783184
     2307.88423      2307.87518        428.2433          2.7727         13.8608          0.0070        -19.3002          1.5213        1.584228        2.772692
     2307.89118      2307.88212        432.9351          2.7567         13.8489          0.0069        -23.2716          1.5213        7.988862        2.756667
     2307.89812      2307.88907        428.2423          2.7558         13.8608          0.0070        -26.5606          1.4441        0.390760        2.755766
     2307.90507      2307.89601        430.2066          2.7312         13.8558          0.0069        -32.9132          1.4441        0.422632        2.731217
     2307.91201      2307.90296        436.9453          2.7229         13.8389          0.0068        -15.8456          1.4441        7.774892        2.722869
     2307.91896      2307.90990        437.4513          2.7141         13.8377          0.0067        -32.9391          1.4441        9.402219        2.714106
     2307.92590      2307.91685        428.0373          2.7070         13.8613          0.0069        -35.7017          0.9142        2.215128        2.707015
     2307.93284      2307.92379        423.1204          2.6881         13.8738          0.0069        -26.3418          0.9142        1.444140        2.688114
     2307.93979      2307.93073        427.1231          2.6763         13.8636          0.0068        -34.4328          0.9142        0.876817        2.676314
     2307.94673      2307.93768        424.3999          2.6708         13.8706          0.0068        -31.4737          0.8768       -2.218340        2.670819
     2307.95368      2307.94462        431.3067          2.6705         13.8530          0.0067        -36.2189          0.8191        3.124888        2.670498
     2307.96062      2307.95157        430.6962          2.6612         13.8546          0.0067        -28.4179          0.8191        1.521322        2.661232
     2307.96757      2307.95851        418.7397          2.6467         13.8851          0.0069        -35.2176          0.8768       -2.945359        2.646691
     2307.97451      2307.96546        423.7138          2.6321         13.8723          0.0067        -28.3099          0.9142       -0.183236        2.632070
     2307.98146      2307.97240        426.2635          2.6349         13.8658          0.0067        -30.4638          1.4441       -0.053160        2.634912
     2307.98840      2307.97935        428.5353          2.6202         13.8600          0.0066        -33.7402          1.4441        1.816695        2.620194
     2307.99535      2307.98629        429.0093          2.6110         13.8588          0.0066        -26.3316          1.4441        0.914204        2.610993
     2308.00229      2307.99323        436.3449          2.6034         13.8404          0.0065        -31.0746          1.5213        7.392307        2.603449
     2308.00923      2308.00018        430.8296          2.6029         13.8542          0.0066        -30.4764          1.4441        2.690237        2.602901
     2308.01618      2308.00712        426.1831          2.5850         13.8660          0.0066        -33.1304          1.4441        1.827593        2.584965
     2308.02312      2308.01407        417.8853          2.5845         13.8874          0.0067        -27.4285          1.4441       -6.392791        2.584469
     2308.03007      2308.02101        421.6139          2.5655         13.8777          0.0066        -23.6131          1.4441        0.787117        2.565496
     2308.03701      2308.02796        429.9616          2.4369         13.8564          0.0062        -20.5489          1.4441        4.471610        2.436882
     2308.04396      2308.03490        422.0204          2.4501         13.8767          0.0063        -28.0757          1.5213       -1.307088        2.450131
     2308.05090      2308.04185        429.1084          2.4755         13.8586          0.0063        -26.7733          1.5842        2.797033        2.475542
     2308.05785      2308.04879        424.5473          2.4855         13.8702          0.0064        -25.5362          1.8167       -2.878567        2.485474
     2308.06479      2308.05573        429.0604          2.5048         13.8587          0.0063        -25.4561          1.8167        5.130614        2.504805
     2308.07173      2308.06268        433.3330          2.5246         13.8479          0.0063        -23.7969          1.8276        3.861832        2.524551
     2308.07868      2308.06962        429.3894          2.5393         13.8579          0.0064        -18.5473          2.2151        5.262344        2.539310
     2308.08562      2308.07657        420.5158          2.4877         13.8805          0.0064        -22.9251          2.2151       -4.069583        2.487696
     2308.09257      2308.08351        424.6523          2.4740         13.8699          0.0063        -24.4798          2.2151        0.819123        2.474011
     2308.09951      2308.09046        430.4584          2.4585         13.8552          0.0062        -18.6005          2.5793        2.588356        2.458538
     2308.10646      2308.09740        429.4431          2.4448         13.8577          0.0062        -29.5630          2.5884       -0.045472        2.444833
     2308.11340      2308.10435        424.6667          2.4394         13.8699          0.0062        -18.5766          2.6339       -1.229763        2.439375
     2308.12035      2308.11129        427.5921          2.4164         13.8624          0.0061        -21.2433          2.6902        0.494702        2.416355
     2308.12729      2308.11823        425.5061          2.4015         13.8677          0.0061        -23.8661          2.6902        3.161232        2.401546
     2308.13424      2308.12518        430.3335          2.3871         13.8555          0.0060        -29.0954          2.7970        2.919937        2.387060
     2308.14118      2308.13212        427.1765          2.3783         13.8635          0.0060        -18.9362          2.7970        2.579305        2.378340
     2308.14813      2308.13907        426.5366          2.3640         13.8651          0.0060        -18.8804          2.9199        4.390042        2.363978
     2308.15507      2308.14601        426.2500          2.3439         13.8658          0.0060        -18.1782          2.9203        0.889782        2.343924
     2308.16201      2308.15296        430.9429          2.3381         13.8540          0.0059        -26.5979          3.1612        3.319534        2.338144
     2308.16896      2308.15990        427.3693          2.3219         13.8630          0.0059        -10.9534          3.3195        1.094412        2.321895
     2308.17590      2308.16685        427.8049          2.3225         13.8619          0.0059        -13.0175          3.3195        2.633933        2.322540
     2308.18285      2308.17379        427.6637          2.3036         13.8622          0.0058        -20.1903          3.4156        1.188575        2.303575
     2308.18979      2308.18073        427.5198          2.2979         13.8626          0.0058         -8.2357          3.5359       -0.342068        2.297873
     2308.19674      2308.18768        442.4818          2.2860         13.8253          0.0056        -12.4531          3.8618       11.328367        2.285969
     2308.20368      2308.19462        432.6194          2.2780         13.8497          0.0057        -13.8580          3.9198        9.542943        2.277985
     2308.21063      2308.20157        433.2133          2.2748         13.8482          0.0057         -9.7387          3.8618        3.535936        2.274844
     2308.21757      2308.20851        433.7596          2.2584         13.8469          0.0057         -9.5700          3.9198        9.665894        2.258428
     2308.22452      2308.21546        432.4794          2.2527         13.8501          0.0057        -10.7710          3.9198        5.862680        2.252719
     2308.23146      2308.22240        434.1476          2.2414         13.8459          0.0056        -14.8587          3.9198        4.806817        2.241443
     2308.23840      2308.22935        434.0706          2.2355         13.8461          0.0056        -17.4793          3.9198        2.920286        2.235542
     2308.24535      2308.23629        435.2950          2.2285         13.8430          0.0056        -11.1925          4.3147        8.880117        2.228477
     2308.25229      2308.24323        441.2664          2.2260         13.8282          0.0055        -15.5236          4.3147       10.139747        2.226000
     2308.25924      2308.25018        431.5675          2.2213         13.8524          0.0056         -9.2363          4.3900        3.415599        2.221297
     2308.26618      2308.25712        431.3320          2.2099         13.8530          0.0056         -9.7662          4.6826        5.227657        2.209939
     2308.27313      2308.26407        434.7020          2.2025         13.8445          0.0055         -8.0772          4.7165        5.859008        2.202540
     2308.28007      2308.27101        428.4614          2.1933         13.8602          0.0056         -5.4033          4.7165        4.314662        2.193320
     2308.28702      2308.27796        437.9122          2.1834         13.8365          0.0054        -12.3446          4.8068       11.287735        2.183436
     2308.29396      2308.28490        433.5662          2.1808         13.8474          0.0055         -7.9102          4.8068        3.919835        2.180775
     2308.30091      2308.29185        428.2475          2.1749         13.8608          0.0055         -5.8546          5.2277        1.544276        2.174878
     2308.30785      2308.29879        433.8498          2.2056         13.8467          0.0055        -10.7425          5.2277        6.046315        2.205633
     2308.31480      2308.30573        436.6603          2.1826         13.8396          0.0054         -9.5007          5.6668        6.281458        2.182632
     2308.32174      2308.31268        434.3074          2.1552         13.8455          0.0054        -10.6345          5.6668        4.682561        2.155207
     2308.32868      2308.31962        435.6019          2.1200         13.8423          0.0053         -4.1361          5.6668        6.846884        2.119967
     2308.33563      2308.32657        439.1886          2.0961         13.8334          0.0052        -11.5685          5.7041        6.011503        2.096065
     2308.34257      2308.33351        438.0373          2.0675         13.8362          0.0051         -6.2577          5.7041        6.793232        2.067503
     2308.34952      2308.34046        432.7105          2.0397         13.8495          0.0051         -3.8807          5.7041        5.794109        2.039674
     2308.35646      2308.34740        438.2249          2.0229         13.8358          0.0050         -5.1852          5.7041        7.407797        2.022853
     2308.36341      2308.35435        435.8167          1.9943         13.8417          0.0050         -6.2723          5.7272        5.704075        1.994348
     2308.37035      2308.36129        426.5397          2.0841         13.8651          0.0053         -4.1245          5.7272       -0.658241        2.084052
     2308.37730      2308.36823        436.7004          2.0697         13.8395          0.0051         -7.1810          5.7272        8.472710        2.069650
     2308.38424      2308.37518        435.0194          2.0603         13.8437          0.0051         -8.1093          5.7272        3.865414        2.060255
     2308.39119      2308.38212        428.9300          2.0448         13.8590          0.0052         -7.7019          5.7041        2.199963        2.044781
     2308.39813      2308.38907        432.7914          2.0417         13.8493          0.0051         -7.4590          5.6668        5.666766        2.041654
     2308.40507      2308.39601        433.6846          2.0302         13.8471          0.0051         -5.6411          5.6668        4.716457        2.030245
     2308.41202      2308.40296        434.9005          2.0294         13.8440          0.0051         -8.8067          5.7041        7.629762        2.029416
     2308.41896      2308.40990        437.5770          2.0201         13.8374          0.0050         -7.1447          5.6668        7.655028        2.020131
     2308.42591      2308.41685        435.5965          2.0070         13.8423          0.0050         -0.5017          5.2277        7.082609        2.006967
     2308.43285      2308.42379        435.7133          2.0011         13.8420          0.0050         -6.5063          5.2277        7.969094        2.001096
     2308.43980      2308.43073        435.9915          1.9931         13.8413          0.0050         -4.2141          5.5753        2.782349        1.993071
     2308.44674      2308.43768        435.2360          1.9881         13.8432          0.0050         -9.1312          5.5753        7.246913        1.988117
     2308.45369      2308.44462        433.2067          1.9885         13.8483          0.0050         -7.4140          5.5753        2.879061        1.988527
     2308.46063      2308.45157        435.3158          1.9849         13.8430          0.0050         -6.9544          4.7549        9.037483        1.984860
     2308.46758      2308.45851        430.4099          1.9753         13.8553          0.0050         -6.7433          4.7549        1.998420        1.975310
     2308.47452      2308.46546        438.6242          1.9743         13.8348          0.0049         -7.2381          5.5753        6.521777        1.974333
     2308.48146      2308.47240        426.7163          1.9694         13.8647          0.0050         -1.8829          4.7549        0.933837        1.969410
     2308.48841      2308.47935        433.3117          1.9674         13.8480          0.0049         -3.8017          4.7165        4.055032        1.967387
     2308.49535      2308.48629        435.4498          1.9640         13.8427          0.0049         -5.6617          4.7165        8.003809        1.963979
     2308.50230      2308.49323        434.8086          1.8759         13.8443          0.0047         -2.5847          4.6393        4.754894        1.875898
     2308.50924      2308.50018        430.4120          1.8910         13.8553          0.0048         -2.4561          4.6393        3.597688        1.891048
     2308.51619      2308.50712        426.4917          1.8974         13.8652          0.0048         -5.9305          4.1921       -0.473523        1.897383
     2308.52313      2308.51407        432.9575          1.9103         13.8489          0.0048         -3.4301          4.1527        5.727155        1.910261
     2308.53008      2308.52101        432.8538          1.9244         13.8491          0.0048          0.6569          4.1353        5.837058        1.924386
     2308.53702      2308.52796        436.7811          1.9347         13.8393          0.0048         -5.0049          4.1353        5.793900        1.934696
     2308.54396      2308.53490        431.8677          1.9485         13.8516          0.0049         -2.7005          4.1353        3.691836        1.948496
     2308.55091      2308.54185        428.2619          1.9656         13.8607          0.0050         -4.7454          4.0550        1.630483        1.965585
     2308.55785      2308.54879        430.8872          1.9441         13.8541          0.0049         -6.9298          4.1353        2.804596        1.944150
     2308.56480      2308.55573        430.8073          1.9409         13.8543          0.0049         -1.5438          4.1353        3.930342        1.940863
     2308.57174      2308.56268        440.5077          1.9446         13.8301          0.0048         -4.4844          4.0550        9.590209        1.944642
     2308.57869      2308.56962        429.9782          1.9365         13.8564          0.0049         -2.4648          4.0550        3.148322        1.936533
     2308.58563      2308.57657        425.5627          1.9332         13.8676          0.0049         -0.7386          3.9303       -1.213970        1.933154
     2308.59258      2308.58351        427.9060          1.9352         13.8616          0.0049         -0.5581          3.9008        3.880416        1.935179
     2308.59952      2308.59046        434.5736          1.9298         13.8448          0.0048         -3.7992          3.9008        5.575346        1.929846
     2308.60647      2308.59740        435.3043          1.9309         13.8430          0.0048         -0.0431          3.9008        5.777445        1.930861
     2308.61341      2308.60435        430.1772          1.9242         13.8559          0.0049         -1.8691          3.9008        3.326386        1.924159
     2308.62036      2308.61129        429.4291          1.9211         13.8578          0.0049          1.5239          3.9008        2.489288        1.921104
     2308.62730      2308.61823        429.3342          1.9205         13.8580          0.0049         -5.0943          3.9008        4.639318        1.920483
     2308.63424      2308.62518        433.3899          1.9085         13.8478          0.0048         -1.8442          3.8804        6.247066        1.908505
     2308.64119      2308.63212        433.6008          1.9030         13.8473          0.0048         -3.1323          3.8804        4.135309        1.902954
     2308.64813      2308.63907        433.3379          1.8991         13.8479          0.0048         -2.8133          3.8346        4.192064        1.899127
     2308.65508      2308.64601        429.9954          1.8960         13.8563          0.0048         -3.0862          3.8346        2.536459        1.895989
     2308.66202      2308.65296        427.7555          1.8990         13.8620          0.0048         -0.2269          3.7499        3.900818        1.898958
     2308.66897      2308.65990        437.8289          1.8947         13.8367          0.0047         -4.0652          3.7334        7.540747        1.894687
     2308.67591      2308.66685        428.9625          1.8908         13.8590          0.0048         -2.1640          3.6918        0.918816        1.890819
     2308.68286      2308.67379        429.7762          1.8804         13.8569          0.0048         -0.3338          3.7334        4.152736        1.880405
     2308.68980      2308.68073        430.3638          1.8768         13.8554          0.0047         -3.6093          3.7334       -1.495234        1.876843
     2308.69675      2308.68768        431.7131          1.8775         13.8520          0.0047         -0.6457          3.7334        5.138724        1.877482
     2308.70369      2308.69462        428.4642          1.8748         13.8602          0.0048         -0.1115          3.6918       -0.074065        1.874829
     2308.71063      2308.70157        433.3600          1.8669         13.8479          0.0047         -2.1369          3.6918        3.378501        1.866917
     2308.71758      2308.70851        434.0258          1.8654         13.8462          0.0047          1.8186          3.6450        6.371063        1.865424
     2308.72452      2308.71546        429.8515          1.8575         13.8567          0.0047         -1.1859          3.7334        1.552350        1.857454
     2308.73147      2308.72240        431.7936          1.8494         13.8518          0.0047         -0.9932          3.7334        3.733409        1.849413
     2308.73841      2308.72935        435.6690          1.8433         13.8421          0.0046          0.3233          3.7334        8.143984        1.843337
     2308.74536      2308.73629        431.9204          1.8394         13.8515          0.0046         -2.9621          3.7334        3.254669        1.839354
     2308.75230      2308.74323        433.5709          1.8321         13.8473          0.0046         -3.5122          3.7334        3.834611        1.832096
     2308.75925      2308.75018        434.5899          1.8270         13.8448          0.0046         -2.2780          3.7334        6.425658        1.826961
     2308.76619      2308.75712        436.5840          1.8175         13.8398          0.0045         -3.6286          3.7334        4.134625        1.817545
     2308.77314      2308.76407        431.7700          1.8133         13.8519          0.0046         -2.5592          3.6450        1.327938        1.813345
     2308.78008      2308.77101        436.7331          1.7991         13.8395          0.0045         -4.2655          3.6450        4.813968        1.799121
     2308.78703      2308.77796        432.4927          1.7986         13.8501          0.0045          1.1589          3.7334        3.749926        1.798584
     2308.79397      2308.78490        432.6077          1.7869         13.8498          0.0045         -3.1286          3.7334        2.649789        1.786875
     2308.80091      2308.79185        432.1604          1.7567         13.8509          0.0044         -1.5046          3.6450        2.475911        1.756651
     2308.80786      2308.79879        432.1934          1.7361         13.8508          0.0044         -0.2383          3.3785        3.011769        1.736087
     2308.81480      2308.80573        430.8955          1.7079         13.8541          0.0043          1.4200          3.2547        0.444791        1.707899
     2308.82175      2308.81268        431.5650          1.7693         13.8524          0.0045         -0.1725          3.1519        3.151926        1.769265
     2308.82869      2308.81962        429.1683          1.7648         13.8584          0.0045         -2.3009          3.1519        0.192695        1.764760
     2308.83564      2308.82657        430.0608          1.7598         13.8562          0.0044          0.7227          3.1519        0.034871        1.759790
     2308.84258      2308.83351        437.8685          1.7584         13.8366          0.0044         -2.7626          3.1519        6.531058        1.758367
     2308.84953      2308.84046        432.5050          1.7519         13.8500          0.0044         -2.3601          3.1519        1.939994        1.751886
     2308.85647      2308.84740        435.3067          1.7516         13.8430          0.0044         -1.2958          3.0118        5.629997        1.751597
     2308.86342      2308.85435        427.7052          1.7438         13.8621          0.0044         -2.4421          3.1519       -1.110381        1.743769
     2308.87036      2308.86129        431.2817          1.7453         13.8531          0.0044          0.2133          3.1519        4.366222        1.745334
     2308.87730      2308.86823        432.6246          1.7421         13.8497          0.0044         -0.6215          3.1519        3.645013        1.742067
     2308.88425      2308.87518        437.1482          1.7401         13.8384          0.0043         -3.0056          3.0118        5.885067        1.740137
     2308.89119      2308.88212        429.8750          1.7303         13.8566          0.0044         -4.2076          2.7284        1.782649        1.730284
     2308.89814      2308.88907        429.6569          1.7303         13.8572          0.0044         -1.1704          2.7981        4.697568        1.730273
     2308.90508      2308.89601        439.5242          1.7347         13.8325          0.0043         -5.9503          2.7981        8.283685        1.734669
     2308.91203      2308.90296        429.1734          1.7324         13.8584          0.0044         -2.4560          2.7981        1.493482        1.732412
     2308.91897      2308.90990        429.8018          1.7285         13.8568          0.0044         -5.6419          2.7981        0.323060        1.728481
     2308.92592      2308.91685        436.1752          1.7273         13.8408          0.0043         -2.9192          2.7284        6.490733        1.727262
     2308.93286      2308.92379        430.1098          1.7230         13.8561          0.0043         -2.5821          2.7284        0.324794        1.722961
     2308.93981      2308.93073        436.5128          1.7170         13.8400          0.0043         -5.9428          2.7284        6.254845        1.716972
     2308.94675      2308.93768        437.2997          1.7156         13.8381          0.0043         -4.1236          2.7284        5.774893        1.715590
     2308.95369      2308.94462        433.2169          1.7122         13.8482          0.0043         -3.0135          2.7284        2.003049        1.712195
     2308.96064      2308.95157        434.0341          1.7129         13.8462          0.0043         -4.7673          2.6498        2.385286        1.712942
     2308.96758      2308.95851        431.8862          1.7112         13.8516          0.0043         -3.8578          2.7284        0.693206        1.711183
     2308.97453      2308.96546        429.5545          1.7062         13.8575          0.0043         -2.4204          2.7981        0.303273        1.706182
     2308.98147      2308.97240        429.5810          1.7013         13.8574          0.0043         -3.4882          2.7284        0.555639        1.701349
     2308.98842      2308.97935        434.4131          1.7029         13.8452          0.0043         -0.2808          2.7284        2.728355        1.702945
     2308.99536      2308.98629        434.0453          1.7017         13.8462          0.0043         -2.6529          2.3853        5.814340        1.701676
     2309.00231      2308.99323        430.1999          1.6965         13.8558          0.0043          0.1610          2.4450        3.473832        1.696543
     2309.00925      2309.00018        432.6349          1.6964         13.8497          0.0043         -4.0920          2.7284        1.361068        1.696397
     2309.01619      2309.00712        428.7885          1.6919         13.8594          0.0043         -1.5209          2.7284        0.440536        1.691920
     2309.02314      2309.01407        437.8510          1.6908         13.8367          0.0042         -5.7732          2.7981        5.476112        1.690831
     2309.03008      2309.02101        437.4259          1.6896         13.8377          0.0042         -2.6962          2.7284        6.630005        1.689589
     2309.03703      2309.02796        434.1833          1.6246         13.8458          0.0041         -3.3354          2.7284        2.079726        1.624635
     2309.04397      2309.03490        429.1022          1.6450         13.8586          0.0042         -0.8263          2.4450        1.886054        1.644999
     2309.05092      2309.04185        434.5650          1.6657         13.8449          0.0042         -3.8460          2.3853        1.880312        1.665741
     2309.05786      2309.04879        435.2576          1.6781         13.8431          0.0042         -1.6220          2.0797        2.798064        1.678120
     2309.06481      2309.05573        437.3877          1.6766         13.8378          0.0042         -1.9886          2.0797        4.984017        1.676579
