# reference_flux:         83.1296
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.57865      2307.56962         86.2684          3.0714         15.6004          0.0387         17.5103         -0.1989       -0.069105        3.071405
     2307.58560      2307.57657         74.7817          3.0362         15.7555          0.0441         20.2745         -0.0691       -0.497885        3.036169
     2307.59254      2307.58351         81.2041          3.0430         15.6661          0.0407         16.0007         -0.1989       -1.540443        3.042997
     2307.59948      2307.59046         82.5413          3.0418         15.6483          0.0400         17.0548         -0.0691       -0.477552        3.041838
     2307.60643      2307.59740         89.7800          3.0175         15.5571          0.0365         17.5295         -0.1989       -0.813370        3.017481
     2307.61337      2307.60435         83.6575          3.0132         15.6337          0.0391         15.3091         -0.0691        2.381129        3.013235
     2307.62032      2307.61129         82.7611          3.0681         15.6454          0.0403         22.7312         -0.0691        3.716135        3.068094
     2307.62726      2307.61823         80.0729          3.0323         15.6813          0.0411         24.7630          0.2102        0.932211        3.032343
     2307.63421      2307.62518         85.2396          3.0349         15.6134          0.0387         16.9864          0.2128        2.823012        3.034913
     2307.64115      2307.63212         83.8940          2.9804         15.6307          0.0386         16.2368          0.2102       -2.157423        2.980444
     2307.64810      2307.63907         74.8465          2.9998         15.7546          0.0435         28.3929          0.2102       -3.270684        2.999836
     2307.65504      2307.64601         80.8455          2.9753         15.6709          0.0400         16.3257          0.2102        2.393287        2.975305
     2307.66198      2307.65296         77.1383          2.9831         15.7218          0.0420         24.0664          0.2128        2.905212        2.983117
     2307.66893      2307.65990         66.8401          2.9954         15.8774          0.0487         19.5596          0.2264       -3.798343        2.995400
     2307.67587      2307.66685         80.8439          2.9352         15.6709          0.0394         14.6734          0.2128       -0.589273        2.935166
     2307.68282      2307.67379         84.8643          2.9788         15.6182          0.0381         14.3023          0.2128        0.356548        2.978755
     2307.68976      2307.68073         83.4134          2.9645         15.6369          0.0386         16.8492          0.2128       -0.615774        2.964535
     2307.69671      2307.68768         73.3147          2.9580         15.7770          0.0438         18.5451          0.2128       -2.262550        2.957997
     2307.70365      2307.69462         92.8188          2.9295         15.5209          0.0343         18.0311          0.2128        5.096694        2.929543
     2307.71060      2307.70157         76.5434          2.9366         15.7302          0.0417         19.0213          0.2264       -1.138612        2.936568
     2307.71754      2307.70851         82.0406          2.9570         15.6549          0.0391         16.5631          0.2264       -1.218217        2.957047
     2307.72448      2307.71546         90.2784          2.9860         15.5510          0.0359         10.2340          0.2264       -0.373597        2.985963
     2307.73143      2307.72240         81.7618          2.9010         15.6586          0.0385         17.5260          0.2264        0.226373        2.900982
     2307.73837      2307.72935         80.2978          2.9236         15.6782          0.0395         15.4167          0.2128        2.379808        2.923556
     2307.74532      2307.73629         84.0473          2.9081         15.6287          0.0376         15.3816         -0.0691        2.156488        2.908140
     2307.75226      2307.74323         80.5823          2.8641         15.6744          0.0386         14.2032          0.2128       -3.734586        2.864128
     2307.75921      2307.75018         78.0288          2.8564         15.7094          0.0397         17.3166          0.2128        0.212761        2.856411
     2307.76615      2307.75712         78.8253          2.8466         15.6983          0.0392         15.4181          0.2128       -3.159152        2.846617
     2307.77310      2307.76407         83.1031          2.8716         15.6410          0.0375         15.9767          0.2264        0.465928        2.871551
     2307.78004      2307.77101         84.6608          2.8950         15.6208          0.0371         17.6773          0.2264       -1.776298        2.894991
     2307.78699      2307.77796         87.3637          2.8857         15.5867          0.0359         14.1924          0.2264        0.254711        2.885682
     2307.79393      2307.78490         82.8743          2.8373         15.6440          0.0372         15.1321          0.2128        1.004168        2.837285
     2307.80087      2307.79185         80.9237          2.8521         15.6698          0.0383         14.2721         -0.2378       -0.754462        2.852149
     2307.80782      2307.79879         84.8370          2.8646         15.6185          0.0367         16.3358         -0.2378        2.055444        2.864613
     2307.81476      2307.80573         84.2898          2.8156         15.6256          0.0363         17.6413         -0.1292        4.594707        2.815642
     2307.82171      2307.81268         75.0184          2.7697         15.7521          0.0401         15.1441         -0.1292        0.989156        2.769702
     2307.82865      2307.81962         83.5255          2.7840         15.6355          0.0362         16.0188         -0.2378        0.336349        2.784045
     2307.83560      2307.82657         78.7958          2.7943         15.6987          0.0385         20.6155         -0.2378       -1.079720        2.794319
     2307.84254      2307.83351         78.2356          2.7937         15.7065          0.0388         20.7796         -0.2378        0.377475        2.793691
     2307.84949      2307.84046         84.3028          2.7880         15.6254          0.0359         17.9762         -0.2378       -0.370448        2.788016
     2307.85643      2307.84740         84.3899          2.6863         15.6243          0.0346         15.5302         -0.2378        2.693404        2.686313
     2307.86338      2307.85435         71.5285          2.7648         15.8038          0.0420         17.8463         -0.2378       -2.855087        2.764799
     2307.87032      2307.86129         85.4180          2.7258         15.6111          0.0346         15.1282         -0.2378        3.158891        2.725843
     2307.87726      2307.86823         78.2897          2.6458         15.7057          0.0367         16.2611         -0.3704       -0.237790        2.645812
     2307.88421      2307.87518         83.0697          2.6943         15.6414          0.0352         14.0631         -0.2378        0.286356        2.694263
     2307.89115      2307.88212         83.1404          2.6886         15.6405          0.0351         13.7221         -0.1292        1.798958        2.688612
     2307.89810      2307.88907         83.1461          2.5998         15.6404          0.0339          9.0573         -0.1292       -2.161415        2.599797
     2307.90504      2307.89601         75.3217          2.6410         15.7477          0.0381         13.4882         -0.1292       -2.125788        2.641042
     2307.91199      2307.90296         81.6735          2.6718         15.6598          0.0355         14.2056         -0.1292        2.050526        2.671814
     2307.91893      2307.90990         79.6597          2.6362         15.6869          0.0359         16.2045         -0.2378       -0.822203        2.636223
     2307.92588      2307.91685         83.7432          2.6697         15.6326          0.0346         15.6694         -0.1292       -1.377961        2.669684
     2307.93282      2307.92379         82.9736          2.6063         15.6427          0.0341         16.2923         -0.1292        1.097036        2.606339
     2307.93977      2307.93073         77.8704          2.6243         15.7116          0.0366         15.4318         -0.1292       -0.968324        2.624339
     2307.94671      2307.93768         81.9021          2.6432         15.6568          0.0350         15.7950         -0.1292        1.865506        2.643184
     2307.95365      2307.94462         80.7112          2.6477         15.6727          0.0356         17.1144          0.0883       -1.713440        2.647707
     2307.96060      2307.95157         74.1838          2.5387         15.7642          0.0372         16.4749         -0.1292       -1.569324        2.538684
     2307.96754      2307.95851         92.1725          2.5651         15.5285          0.0302         14.0412         -0.2378        1.541383        2.565134
     2307.97449      2307.96546         79.4405          2.6457         15.6899          0.0362         15.5062         -0.1292       -0.129247        2.645700
     2307.98143      2307.97240         73.8439          2.5982         15.7692          0.0382         18.9491         -0.1292       -4.014409        2.598211
     2307.98838      2307.97935         85.7732          2.5391         15.6066          0.0321         14.6372         -0.1292       -2.741546        2.539109
     2307.99532      2307.98629         82.6382          2.5628         15.6470          0.0337         14.3117         -0.1292        0.577465        2.562791
     2308.00227      2307.99323         77.6154          2.5544         15.7151          0.0357         14.4297         -0.2378       -4.171339        2.554419
     2308.00921      2308.00018         80.6720          2.5572         15.6732          0.0344         15.3099         -0.1292       -3.023576        2.557240
     2308.01616      2308.00712         78.2701          2.5449         15.7060          0.0353         16.5617         -0.1292        2.210560        2.544909
     2308.02310      2308.01407         75.9388          2.5557         15.7388          0.0365         17.3029          0.0883       -2.376421        2.555746
     2308.03004      2308.02101         74.6515          2.5391         15.7574          0.0369         16.6953         -0.1292       -3.618196        2.539119
     2308.03699      2308.02796         78.0738          2.5406         15.7087          0.0353         17.8973         -0.1292       -1.135449        2.540603
     2308.04393      2308.03490         85.0556          2.5501         15.6157          0.0326         17.4049         -0.1292        2.646023        2.550128
     2308.05088      2308.04185         76.7182          2.5411         15.7278          0.0360         18.3836         -0.1292        1.994040        2.541108
     2308.05782      2308.04879         80.4242          2.5033         15.6765          0.0338         17.6427         -0.1292       -1.453278        2.503339
     2308.06477      2308.05573         82.8231          2.4774         15.6446          0.0325         18.3420         -0.3349        0.088322        2.477417
     2308.07171      2308.06268         78.3793          2.4644         15.7045          0.0341         18.8692         -0.3349        0.852873        2.464398
     2308.07866      2308.06962         80.4163          2.4751         15.6766          0.0334         17.9694         -0.3349       -0.914230        2.475133
     2308.08560      2308.07657         82.9253          2.4695         15.6433          0.0323         15.4800         -0.3527        2.250334        2.469468
     2308.09254      2308.08351         82.1493          2.4611         15.6535          0.0325         19.6357         -0.3349        0.411026        2.461122
     2308.09949      2308.09046         76.3571          2.4258         15.7329          0.0345         16.5391         -0.1292       -1.992120        2.425817
     2308.10643      2308.09740         88.3099          2.3994         15.5750          0.0295         18.0783         -0.3349        1.095105        2.399423
     2308.11338      2308.10435         91.2277          2.4015         15.5397          0.0286         19.5509         -0.3349        4.861129        2.401474
     2308.12032      2308.11129         80.1927          2.3960         15.6797          0.0324         17.5273         -0.3349       -0.720474        2.395964
     2308.12727      2308.11823         78.6456          2.3996         15.7008          0.0331         16.5763         -0.1292       -2.498296        2.399619
     2308.13421      2308.12518         80.6916          2.3973         15.6729          0.0323         17.8607         -0.1292        3.424396        2.397322
     2308.14116      2308.13212         84.5156          2.3761         15.6227          0.0305         17.1393         -0.1292        0.738789        2.376056
     2308.14810      2308.13907         84.3979          2.3584         15.6242          0.0303         13.5535         -0.0190        0.977914        2.358392
     2308.15505      2308.14601         80.7260          2.3608         15.6725          0.0318         15.9196         -0.0190        1.283658        2.360799
     2308.16199      2308.15296         86.4782          2.3474         15.5977          0.0295         14.5307          0.0287       -0.334882        2.347370
     2308.16893      2308.15990         83.5128          2.3296         15.6356          0.0303         14.9058          0.0287        4.465707        2.329616
     2308.17588      2308.16685         84.5404          2.2836         15.6223          0.0293         12.0992          0.0883        3.204295        2.283553
     2308.18282      2308.17379         81.3552          2.2976         15.6640          0.0307         12.7983          0.0883        3.666704        2.297560
     2308.18977      2308.18073         91.0192          2.2909         15.5422          0.0273         20.5576          0.0287       -0.352749        2.290851
     2308.19671      2308.18768         80.0563          2.3084         15.6815          0.0313         14.0084          0.0883       -1.750557        2.308449
     2308.20366      2308.19462         77.9136          2.2810         15.7110          0.0318         21.7444          0.0883        2.351287        2.281013
     2308.21060      2308.20157         82.6544          2.3011         15.6468          0.0302         22.6702          0.0883       -2.332045        2.301121
     2308.21755      2308.20851         82.2063          2.2733         15.6527          0.0300         18.9102          0.0287        1.435290        2.273259
     2308.22449      2308.21546         80.2883          2.2407         15.6784          0.0303         19.0115          0.0287       -2.120838        2.240669
     2308.23144      2308.22240         83.1825          2.2418         15.6399          0.0293         18.6114          0.0883       -1.166369        2.241818
     2308.23838      2308.22935         79.7442          2.2423         15.6858          0.0305         18.3179          0.1041       -0.511902        2.242332
     2308.24532      2308.23629         74.1057          2.2195         15.7654          0.0325         19.8141          0.1041       -5.431800        2.219527
     2308.25227      2308.24323         80.8078          2.2340         15.6714          0.0300         17.5445          0.2347        0.104132        2.234029
     2308.25921      2308.25018         80.4810          2.2392         15.6758          0.0302         19.1802          0.1041        0.359047        2.239238
     2308.26616      2308.25712         80.5947          2.2614         15.6742          0.0305         17.6876          0.1041       -3.121444        2.261431
     2308.27310      2308.26407         81.9300          2.1926         15.6564          0.0291         17.1606          0.1041       -1.599077        2.192586
     2308.28005      2308.27101         83.5142          2.2314         15.6356          0.0290         17.8338          0.1041        1.626790        2.231424
     2308.28699      2308.27796         82.6899          2.1989         15.6464          0.0289         15.6901          0.0287        0.972417        2.198865
     2308.29394      2308.28490         78.2023          2.2157         15.7070          0.0308         16.0893          0.0287       -3.161331        2.215709
     2308.30088      2308.29185         74.0912          2.1752         15.7656          0.0319         15.5498          0.0287        0.028672        2.175195
     2308.30782      2308.29879         80.5220          2.1512         15.6752          0.0290         13.9526          0.0287       -0.018992        2.151219
     2308.31477      2308.30573         79.4314          2.1245         15.6900          0.0290         12.0781          0.0287       -3.522020        2.124502
     2308.32171      2308.31268         82.6628          2.1543         15.6467          0.0283         13.7139          0.0287        2.227996        2.154345
     2308.32866      2308.31962         85.2553          2.0972         15.6132          0.0267         10.5016         -0.0190        1.324385        2.097237
     2308.33560      2308.32657         81.1429          2.0809         15.6669          0.0278         13.4536         -0.0190        0.920390        2.080915
     2308.34255      2308.33351         74.6647          2.0652         15.7572          0.0300         10.3580         -0.0252       -1.349981        2.065202
     2308.34949      2308.34046         83.0720          2.0356         15.6414          0.0266         12.1694         -0.0252       -2.562572        2.035594
     2308.35644      2308.34740         83.5071          2.0867         15.6357          0.0271         11.1549         -0.3527        0.919650        2.086669
     2308.36338      2308.35435         80.7928          2.0175         15.6716          0.0271          7.9187         -0.5119       -1.002693        2.017499
     2308.37032      2308.36129         76.5340          2.0187         15.7304          0.0286          6.6179         -0.5119       -1.289768        2.018680
     2308.37727      2308.36823         79.7134          2.0435         15.6862          0.0278          7.4983         -0.7942       -1.804903        2.043491
     2308.38421      2308.37518         88.2673          2.0121         15.5755          0.0248          7.5192         -0.7942        0.533408        2.012148
     2308.39116      2308.38212         86.0354          1.9771         15.6033          0.0250          5.1153         -0.8701        1.252411        1.977120
     2308.39810      2308.38907         84.1047          1.9526         15.6279          0.0252          6.3931         -0.8701        0.686699        1.952577
     2308.40505      2308.39601         82.4916          1.9667         15.6490          0.0259          7.2139         -0.8701        0.234702        1.966652
     2308.41199      2308.40296         78.9154          1.9572         15.6971          0.0269          6.2607         -0.8709        1.357638        1.957234
     2308.41894      2308.40990         77.8116          1.9135         15.7124          0.0267          8.3192         -0.8701       -3.056368        1.913505
     2308.42588      2308.41685         84.0040          1.8907         15.6293          0.0244          7.0953         -0.8709        0.689617        1.890721
     2308.43283      2308.42379         85.2951          1.8271         15.6127          0.0233          7.6012         -0.9501       -0.025217        1.827138
     2308.43977      2308.43073         82.5519          1.9067         15.6482          0.0251          7.0296         -0.8709        0.983931        1.906728
     2308.44671      2308.43768         78.2274          1.8246         15.7066          0.0253          6.7479         -0.8709       -1.885614        1.824569
     2308.45366      2308.44462         78.0752          1.8214         15.7087          0.0253          5.4810         -0.9501       -1.062822        1.821436
     2308.46060      2308.45157         74.9414          1.8067         15.7532          0.0262          3.8690         -1.0027       -2.474830        1.806700
     2308.46755      2308.45851         83.1213          1.8057         15.6407          0.0236          4.9173         -0.9501        1.422163        1.805736
     2308.47449      2308.46546         82.6796          1.7775         15.6465          0.0233          3.8279         -0.9501        0.925520        1.777545
     2308.48144      2308.47240         81.5271          1.7701         15.6617          0.0236          3.0906         -0.9501        0.832719        1.770087
     2308.48838      2308.47935         82.3198          1.7729         15.6512          0.0234          5.7737         -0.9501       -1.055034        1.772942
     2308.49533      2308.48629         80.6398          1.7710         15.6736          0.0238          5.6727         -1.0027       -2.718025        1.771016
     2308.50227      2308.49323         77.5016          1.7423         15.7167          0.0244          5.4685         -1.0027       -2.541257        1.742252
     2308.50922      2308.50018         87.4687          1.7690         15.5854          0.0220          3.2525         -1.0550        0.617631        1.768989
     2308.51616      2308.50712         70.9748          1.8923         15.8122          0.0289          4.8557         -1.0550       -4.746455        1.892289
     2308.52310      2308.51407         78.2547          1.8844         15.7062          0.0261          1.1474         -1.0550       -1.421796        1.884412
     2308.53005      2308.52101         80.1904          1.7661         15.6797          0.0239          4.4500         -1.0628       -0.794214        1.766099
     2308.53699      2308.52796         80.7269          1.7429         15.6725          0.0234          1.6568         -1.0628       -1.675098        1.742878
     2308.54394      2308.53490         81.7990          1.7664         15.6581          0.0234          5.2099         -1.0550       -0.870146        1.766441
     2308.55088      2308.54185         81.8711          1.7459         15.6572          0.0232          4.6684         -0.9501       -0.870896        1.745920
     2308.55783      2308.54879         80.7298          1.8523         15.6724          0.0249          6.3211         -0.9501       -2.532012        1.852336
     2308.56477      2308.55573         78.4841          1.7312         15.7030          0.0239          6.0617         -0.9501       -2.378211        1.731211
     2308.57172      2308.56268         75.7108          1.7331         15.7421          0.0249          5.5086         -1.0550       -4.294573        1.733090
     2308.57866      2308.56962         82.2801          1.7072         15.6518          0.0225          2.3094         -1.0550       -0.190859        1.707188
     2308.58561      2308.57657         78.5520          1.7152         15.7021          0.0237          5.2191         -1.0550       -2.907475        1.715212
     2308.59255      2308.58351         79.2693          1.6863         15.6922          0.0231          8.2084         -0.9501       -0.950059        1.686263
     2308.59949      2308.59046         82.8117          1.7010         15.6448          0.0223          4.2223         -0.9501       -0.497921        1.700958
     2308.60644      2308.59740         79.8799          1.6865         15.6839          0.0229          6.5695         -0.9501       -1.847734        1.686476
     2308.61338      2308.60435         79.8797          1.6920         15.6839          0.0230          5.6625         -1.0550       -2.589764        1.692034
     2308.62033      2308.61129         77.4147          1.6843         15.7179          0.0236          2.8164         -0.9501       -1.506566        1.684325
     2308.62727      2308.61823         83.4475          1.8201         15.6365          0.0237          3.9719         -0.9501        1.169993        1.820139
     2308.63422      2308.62518         83.1807          1.6889         15.6399          0.0220          5.5455         -0.8709       -0.604830        1.688873
     2308.64116      2308.63212         78.6289          1.6881         15.7010          0.0233          4.9254         -0.8709       -0.664873        1.688100
     2308.64811      2308.63907         77.5102          1.6778         15.7166          0.0235          3.2351         -0.8709       -1.062942        1.677759
     2308.65505      2308.64601         82.5493          1.6802         15.6482          0.0221          0.8035         -0.9412       -1.404376        1.680215
     2308.66200      2308.65296         81.9403          1.6788         15.6563          0.0222          4.3294         -0.8709       -0.245080        1.678815
     2308.66894      2308.65990         76.9996          1.6658         15.7238          0.0235          4.2764         -0.8701       -2.175921        1.665847
     2308.67588      2308.66685         79.3129          1.6274         15.6916          0.0223          4.5245         -0.8701       -1.387402        1.627417
     2308.68283      2308.67379         79.4446          1.6559         15.6898          0.0226          2.6469         -0.8709       -1.544319        1.655890
     2308.68977      2308.68073         76.7083          1.6347         15.7279          0.0231          6.7358         -0.8701       -2.977109        1.634663
     2308.69672      2308.68768         81.7017          1.6393         15.6594          0.0218          4.6110         -0.8701        1.717334        1.639326
     2308.70366      2308.69462         78.9706          1.6407         15.6963          0.0226          4.7276         -0.8701       -0.265293        1.640668
     2308.71061      2308.70157         79.7834          1.6491         15.6852          0.0224          5.1148         -0.8701       -0.223767        1.649147
     2308.71755      2308.70851         80.5853          1.6158         15.6744          0.0218          4.0298         -0.8443        0.568307        1.615801
     2308.72450      2308.71546         84.3846          1.6048         15.6243          0.0206          4.3835         -0.8139        1.742312        1.604810
     2308.73144      2308.72240         79.1231          1.6165         15.6942          0.0222          7.5057         -0.8139       -3.037944        1.616471
     2308.73838      2308.72935         80.5582          1.5901         15.6747          0.0214          5.9628         -0.8139        0.661715        1.590147
     2308.74533      2308.73629         83.1146          1.5786         15.6408          0.0206          3.9404         -0.6649        0.669441        1.578580
     2308.75227      2308.74323         81.2904          1.5869         15.6649          0.0212          5.3075         -0.6649       -0.441959        1.586873
     2308.75922      2308.75018         81.7575          1.5533         15.6587          0.0206          3.7708         -0.6449       -0.813853        1.553309
     2308.76616      2308.75712         79.4402          1.5522         15.6899          0.0212          2.7058         -0.6449        0.094059        1.552218
     2308.77311      2308.76407         81.0628          1.5549         15.6679          0.0208          2.7104         -0.6449       -1.055253        1.554857
     2308.78005      2308.77101         80.7769          1.5464         15.6718          0.0208          3.8356         -0.6449       -0.487592        1.546422
     2308.78700      2308.77796         78.8225          1.5658         15.6984          0.0216          2.8598         -0.6449       -1.400402        1.565839
     2308.79394      2308.78490         82.6783          1.5619         15.6465          0.0205          2.3097         -0.6048       -0.844281        1.561892
     2308.80089      2308.79185         81.6990          1.5624         15.6595          0.0208          1.4679         -0.6048       -0.205407        1.562386
     2308.80783      2308.79879         84.1442          1.5736         15.6274          0.0203          3.5412         -0.5824        1.905297        1.573634
     2308.81477      2308.80573         80.1697          1.5742         15.6800          0.0213          3.6870         -0.5824       -0.941239        1.574157
     2308.82172      2308.81268         84.2989          1.5837         15.6254          0.0204          0.2384         -0.5768        0.104363        1.583664
     2308.82866      2308.81962         83.5904          1.5812         15.6346          0.0205          5.1126         -0.5768        0.028438        1.581245
     2308.83561      2308.82657         78.7356          1.5477         15.6996          0.0213          3.9614         -0.5824       -2.110574        1.547735
     2308.84255      2308.83351         81.5864          1.5640         15.6610          0.0208          1.4564         -0.5768       -0.947508        1.563973
     2308.84950      2308.84046         82.9078          1.5408         15.6435          0.0202          4.3439         -0.4876       -0.003690        1.540761
     2308.85644      2308.84740         83.6704          1.5445         15.6336          0.0200          2.1413         -0.4420       -0.979961        1.544457
     2308.86339      2308.85435         82.6674          1.5570         15.6467          0.0204          2.2828         -0.4420        1.014559        1.557012
     2308.87033      2308.86129         78.9290          1.5585         15.6969          0.0214          1.4618         -0.4420       -1.435730        1.558517
     2308.87728      2308.86823         83.7786          1.5276         15.6322          0.0198          1.7524         -0.4876       -0.024056        1.527626
     2308.88422      2308.87518         85.3196          1.5390         15.6124          0.0196          3.1365         -0.5768       -0.644890        1.538986
     2308.89116      2308.88212         81.1232          1.5309         15.6671          0.0205          3.0315         -0.5768       -1.979811        1.530900
     2308.89811      2308.88907         80.4809          1.5282         15.6758          0.0206          2.0694         -0.5824       -1.374270        1.528237
     2308.90505      2308.89601         80.9029          1.5301         15.6701          0.0205          3.8565         -0.5824       -0.576836        1.530114
     2308.91200      2308.90296         82.9987          1.5278         15.6423          0.0200          1.6594         -0.5824        0.643582        1.527799
     2308.91894      2308.90990         84.1419          1.5444         15.6275          0.0199          1.7086         -0.5824       -0.388333        1.544356
     2308.92589      2308.91685         77.6639          1.5405         15.7145          0.0215          3.3821         -0.5824       -2.738555        1.540467
     2308.93283      2308.92379         85.4941          1.5265         15.6102          0.0194          1.9861         -0.5824       -0.385819        1.526549
     2308.93978      2308.93073         80.7841          1.5507         15.6717          0.0208          0.8915         -0.5824       -1.108607        1.550707
     2308.94672      2308.93768         86.1880          1.5500         15.6014          0.0195         -0.0369         -0.5824       -1.567605        1.550014
     2308.95366      2308.94462         79.8009          1.5410         15.6850          0.0210          2.6664         -0.5824       -0.431738        1.540988
     2308.96061      2308.95157         84.0471          1.5627         15.6287          0.0202          2.2776         -0.5768        0.949747        1.562660
     2308.96755      2308.95851         82.1958          1.5608         15.6529          0.0206          2.8159         -0.4317       -0.582410        1.560842
     2308.97450      2308.96546         78.6752          1.5762         15.7004          0.0218          0.4546         -0.4317       -2.206423        1.576174
     2308.98144      2308.97240         79.9238          1.5066         15.6833          0.0205          1.4774         -0.4317        1.425962        1.506579
     2308.98839      2308.97935         81.6215          1.5583         15.6605          0.0207          1.7691         -0.3883       -0.929683        1.558349
     2308.99533      2308.98629         81.3037          1.5153         15.6647          0.0202          0.1909         -0.3883       -1.038157        1.515286
     2309.00228      2308.99323         83.8890          1.5180         15.6307          0.0196          2.1987         -0.3883        1.386615        1.517953
     2309.00922      2309.00018         80.3148          1.5138         15.6780          0.0205          2.6685         -0.3858        0.676071        1.513785
     2309.01616      2309.00712         82.4907          1.4998         15.6490          0.0197          1.0142         -0.3858        1.476377        1.499771
     2309.02311      2309.01407         80.2721          1.5183         15.6786          0.0205          2.3720         -0.3883       -2.163304        1.518282
     2309.03005      2309.02101         83.9777          1.5117         15.6296          0.0195          3.5173         -0.3883        0.506238        1.511741
     2309.03700      2309.02796         80.0805          1.5050         15.6812          0.0204          2.2802         -0.3883       -1.170789        1.505017
     2309.04394      2309.03490         77.4191          1.5168         15.7179          0.0213          4.5095         -0.3883       -0.744213        1.516781
     2309.05089      2309.04185         79.5896          1.5186         15.6879          0.0207          3.7323         -0.3883        1.451727        1.518596
