# reference_flux:         51.7618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24536      2307.23629       -331.5596          0.0833         21.9461         99.9000          0.3433         29.5887     -177.000406        0.083262
     2307.25231      2307.24323         27.3239          3.3723         16.8486          0.1340        301.7783         29.5887       16.913685        3.372270
     2307.30786      2307.29879        114.9904          3.3819         15.2883          0.0319         99.5074         29.5887       30.342336        3.381937
     2307.31481      2307.30573        122.7496          3.4067         15.2174          0.0301         88.2055         29.5887       24.756838        3.406696
     2307.32175      2307.31268        113.8925          3.3711         15.2988          0.0321        100.3036         29.3347       47.950261        3.371073
     2307.32870      2307.31962        105.3934          3.3710         15.3830          0.0347         98.7549         29.3347       30.462193        3.370972
     2307.33564      2307.32657        110.1998          3.3540         15.3345          0.0330         94.9467         29.3347       32.042138        3.353993
     2307.34259      2307.33351        109.4739          3.3141         15.3417          0.0329        108.0228         29.3347       29.588713        3.314138
     2307.34953      2307.34046        106.8264          3.3426         15.3683          0.0340         88.5340         27.7925       30.646705        3.342560
     2307.35647      2307.34740        111.7107          3.3244         15.3198          0.0323         96.0584         29.3347       25.115265        3.324402
     2307.36342      2307.35435        101.1672          3.2975         15.4274          0.0354         83.6010         29.3347       32.144563        3.297491
     2307.37036      2307.36129         97.9375          3.2553         15.4626          0.0361         85.1415         27.7925       20.182260        3.255300
     2307.37731      2307.36823        103.9205          3.2382         15.3982          0.0338         90.2105         27.7644       29.334729        3.238189
     2307.38425      2307.37518        115.2935          3.2479         15.2855          0.0306         87.3885         27.7644       32.391815        3.247857
     2307.39120      2307.38212         98.4372          3.2197         15.4571          0.0355         79.2360         26.9945       22.622859        3.219730
     2307.39814      2307.38907        111.6947          3.2383         15.3199          0.0315         84.9447         26.9945       23.864136        3.238263
     2307.40509      2307.39601        111.5697          3.2016         15.3211          0.0312         83.4086         26.0282       30.862418        3.201567
     2307.41203      2307.40296        107.1273          3.2381         15.3652          0.0328         89.2076         25.7425       32.414462        3.238060
     2307.41897      2307.40990        107.1401          3.2112         15.3651          0.0325         91.0914         25.7425       33.255710        3.211224
     2307.42592      2307.41685         95.2400          3.2712         15.4930          0.0373         75.6693         25.4139       25.413907        3.271180
     2307.43286      2307.42379        109.8250          3.2598         15.3382          0.0322         98.5804         25.4139       33.543783        3.259763
     2307.43981      2307.43073         89.9147          3.1988         15.5554          0.0386         86.2273         25.4139       26.028207        3.198836
     2307.44675      2307.43768        103.0815          3.1889         15.4070          0.0336         76.0376         25.1153       31.615116        3.188866
     2307.45370      2307.44462        104.6586          3.1685         15.3906          0.0329         79.7559         25.1153       23.978964        3.168491
     2307.46064      2307.45157         84.4416          3.2276         15.6236          0.0415         93.0538         25.4139       15.790769        3.227605
     2307.46759      2307.45851        106.6398          3.1800         15.3702          0.0324         87.8394         25.4139       24.870149        3.180000
     2307.47453      2307.46546         98.5197          3.2157         15.4562          0.0354         81.5500         25.4139       23.331834        3.215665
     2307.48147      2307.47240        100.4485          3.1886         15.4351          0.0345         83.0250         25.4139       26.994505        3.188582
     2307.48842      2307.47935        106.9844          3.2623         15.3667          0.0331         71.2210         25.6844       25.742519        3.262348
     2307.49536      2307.48629        112.1911          3.1937         15.3151          0.0309         83.3953         25.4139       33.474988        3.193659
     2307.50231      2307.49323         98.9687          3.1834         15.4513          0.0349         74.5258         25.1153       27.792510        3.183374
     2307.50925      2307.50018        107.1346          3.2845         15.3652          0.0333         84.5689         25.0754       14.046140        3.284516
     2307.51620      2307.50712         98.5628          3.2083         15.4557          0.0353         79.4427         25.0754       35.194153        3.208278
     2307.52314      2307.51407         89.0993          3.2808         15.5653          0.0400         91.4462         24.8701       18.395656        3.280786
     2307.53009      2307.52101         86.8548          3.2201         15.5930          0.0403         76.4493         24.8701       27.764372        3.220084
     2307.53703      2307.52796         98.1796          3.2494         15.4599          0.0359         73.3078         24.4848       19.242621        3.249383
     2307.54398      2307.53490        104.2687          3.2282         15.3946          0.0336         76.5905         24.4848       23.516345        3.228248
