# reference_flux:         47.7357
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24535      2307.23629         56.0587          0.0905         16.0684          0.0018         59.5286         -6.2515      -80.824193        0.090489
     2307.25229      2307.24323         35.8735          3.3223         16.5531          0.1006       -530.9570         -6.2515      -13.707412        3.322290
     2307.30785      2307.29879        -18.7148          2.4946         18.2547         99.9000          7.6886         -6.0857        0.024303        2.494628
     2307.31479      2307.30573        -15.5790          2.5004         18.2522         99.9000          6.7042         -6.0857       -3.769520        2.500422
     2307.32174      2307.31268        -10.9471          2.5119         18.2472         99.9000          6.3003         -6.0857       -2.866806        2.511873
     2307.32868      2307.31962        -12.5091          2.5524         18.2298         99.9000         10.4211         -6.0732        0.307887        2.552431
     2307.33562      2307.32657        -16.0252          2.5607         18.2263         99.9000          9.9112         -6.0732       -3.398774        2.560735
     2307.34257      2307.33351        -12.2784          2.5655         18.2243         99.9000          4.9083         -6.0156       -4.179102        2.565535
     2307.34951      2307.34046        -17.6706          2.5420         18.2343         99.9000          8.0983         -5.9103       -6.430761        2.541973
     2307.35646      2307.34740        -12.4030          2.5000         18.2523         99.9000          6.4006         -5.9103       -6.748617        2.500015
     2307.36340      2307.35435        -24.4310          2.4708         18.2651         99.9000          6.1332         -5.9103       -8.418389        2.470773
     2307.37035      2307.36129        -14.9777          2.4884         18.2574         99.9000          2.4747         -5.8740       -6.073227        2.488403
     2307.37729      2307.36823        -16.9793          2.4943         18.2548         99.9000          2.2997         -5.9103       -5.874008        2.494288
     2307.38424      2307.37518        -17.0256          2.5286         18.2400         99.9000          8.2159         -5.8740       -8.193330        2.528572
     2307.39118      2307.38212        -13.9607          2.5674         18.2234         99.9000          8.3094         -5.8740       -1.586508        2.567442
     2307.39812      2307.38907        -16.3708          2.5928         18.2128         99.9000          7.5256         -5.8740       -6.251696        2.592782
     2307.40507      2307.39601        -26.3799          2.5599         18.2266         99.9000         10.0547         -5.8281       -8.343774        2.559950
     2307.41201      2307.40296        -20.2927          2.6422         18.1923         99.9000          6.5660         -5.8740       -6.251520        2.642163
     2307.41896      2307.40990        -10.4218          2.5024         18.2513         99.9000          1.9790         -5.9103       -6.085676        2.502421
     2307.42590      2307.41685        -20.2147          2.4603         18.2697         99.9000          9.2109         -5.9103       -6.759283        2.460317
     2307.43285      2307.42379        -17.6142          2.4575         18.2709         99.9000          0.6023         -5.9103       -4.016552        2.457540
     2307.43979      2307.43073        -17.1441          2.5094         18.2483         99.9000         11.5623         -5.9103       -9.591164        2.509442
     2307.44674      2307.43768        -24.0286          2.5456         18.2327         99.9000          2.4623         -5.9103      -11.833787        2.545647
     2307.45368      2307.44462        -29.7610          2.7062         18.1663         99.9000          4.1629         -5.8740       -4.233367        2.706178
     2307.46062      2307.45157        -20.8335          2.5421         18.2342         99.9000          4.4253         -5.8740       -5.828126        2.542106
     2307.46757      2307.45851        -26.4930          2.5209         18.2433         99.9000          5.6923         -5.8281       -2.479844        2.520869
     2307.47451      2307.46546        -18.0685          2.5128         18.2468         99.9000          2.6169         -5.4571       -5.910278        2.512802
     2307.48146      2307.47240        -18.8399          2.4550         18.2721         99.9000          3.7206         -5.4571       -6.015585        2.454954
     2307.48840      2307.47935        -15.5248          2.4677         18.2665         99.9000          0.8588         -5.8281        0.211398        2.467713
     2307.49535      2307.48629        -12.2802          2.3873         18.3024         99.9000          1.0109         -5.8281       -3.750750        2.387311
     2307.50229      2307.49323        -13.6948          2.3976         18.2977         99.9000          1.0129         -5.8281       -1.358173        2.397614
     2307.50923      2307.50018        -15.0458          2.4347         18.2811         99.9000          2.9123         -5.8281       -2.112190        2.434680
     2307.51618      2307.50712        -14.0343          2.4214         18.2870         99.9000          2.0269         -5.8281       -7.385134        2.421447
     2307.52312      2307.51407        -14.5221          2.4222         18.2867         99.9000          2.1235         -5.8083       -0.331349        2.422161
     2307.53007      2307.52101        -19.6817          2.4315         18.2825         99.9000          2.6635         -5.4571       -5.275005        2.431455
     2307.53701      2307.52796         -9.3539          2.3791         18.3062         99.9000          2.2024         -5.2750       -6.086333        2.379081
     2307.54396      2307.53490         -3.5757          2.3766         18.3073         99.9000          0.7844         -4.8295       -4.446555        2.376615
     2307.55090      2307.54185        -15.7521          2.3439         18.3224         99.9000          3.5582         -4.7925       -9.081910        2.343868
     2307.55785      2307.54879        -10.5441          2.3380         18.3251         99.9000          2.4662         -4.7377       -8.980133        2.337969
     2307.56479      2307.55573        -13.8537          2.3684         18.3110         99.9000          1.8532         -4.7377       -5.457079        2.368427
     2307.57173      2307.56268        -18.4090          2.3858         18.3031         99.9000          8.5751         -4.4466       -7.860236        2.385801
     2307.57868      2307.56962        -20.6192          2.3895         18.3014         99.9000          5.3047         -4.2334       -7.078429        2.389515
     2307.58562      2307.57657        -16.2236          2.3943         18.2993         99.9000         14.8679         -4.0335       -4.033460        2.394290
     2307.59257      2307.58351        -16.8894          2.4017         18.2959         99.9000          2.1741         -4.0335       -1.186908        2.401699
     2307.59951      2307.59046        -12.2390          2.3659         18.3122         99.9000          4.3943         -4.0166       -3.165227        2.365936
     2307.60646      2307.59740        -16.3145          2.3900         18.3012         99.9000          9.9069         -4.0335       -4.737733        2.389977
     2307.61340      2307.60435        -15.6636          2.3724         18.3092         99.9000          6.4852         -4.0335       -4.792487        2.372409
     2307.62035      2307.61129        -13.1016          2.3710         18.3099         99.9000          4.0804         -4.0335       -8.287034        2.370955
     2307.62729      2307.61823        -19.4534          2.3598         18.3150         99.9000         11.3116         -4.0127       -3.373273        2.359778
     2307.63423      2307.62518        -15.8037          2.3844         18.3038         99.9000          4.5568         -4.0127       -2.705822        2.384355
     2307.64118      2307.63212        -19.8334          2.3919         18.3003         99.9000          6.7008         -4.0335       -2.854148        2.391876
     2307.64812      2307.63907        -15.6777          2.3913         18.3006         99.9000          6.2774         -4.0335       -6.125648        2.391344
     2307.65507      2307.64601        -14.8254          2.3781         18.3066         99.9000         13.0509         -4.0335       -3.461422        2.378139
     2307.66201      2307.65296        -12.4393          2.3675         18.3115         99.9000          4.4108         -4.0335       -0.632240        2.367477
     2307.66896      2307.65990        -17.6063          2.3296         18.3290         99.9000          8.7247         -4.4466       -2.536910        2.329556
     2307.67590      2307.66685        -10.8374          2.2879         18.3486         99.9000          2.1791         -4.5354       -5.808320        2.287928
     2307.68285      2307.67379        -18.5937          2.3053         18.3404         99.9000          7.2732         -4.5354       -0.672836        2.305346
     2307.68979      2307.68073        -19.1407          2.3511         18.3190         99.9000          4.8182         -4.5354       -1.093152        2.351094
     2307.69673      2307.68768        -17.3184          2.3463         18.3212         99.9000          9.2010         -4.7377       -2.524895        2.346277
     2307.70368      2307.69462        -15.8083          2.3036         18.3412         99.9000          2.5295         -4.5354       -4.829450        2.303560
     2307.71062      2307.70157        -17.6736          2.2993         18.3432         99.9000          5.1954         -4.4466       -2.940913        2.299333
     2307.71757      2307.70851        -11.4013          2.2715         18.3564         99.9000          5.3361         -4.5354       -4.004004        2.271512
     2307.72451      2307.71546        -11.2506          2.2387         18.3722         99.9000          4.0065         -4.5354       -2.359616        2.238670
     2307.73146      2307.72240         -8.5431          2.2231         18.3798         99.9000          5.5570         -4.5354       -1.122049        2.223064
     2307.73840      2307.72935        -16.8754          2.2358         18.3736         99.9000          8.6968         -4.0335        1.039868        2.235753
     2307.74535      2307.73629        -16.0316          2.2359         18.3735         99.9000          5.4778         -4.0212       -1.045106        2.235939
     2307.75229      2307.74323        -20.6208          2.2399         18.3716         99.9000          5.3462         -4.0127       -6.763003        2.239922
     2307.75923      2307.75018        -15.1347          2.2274         18.3777         99.9000          3.5742         -4.0127       -4.012674        2.227357
     2307.76618      2307.75712        -15.6904          2.2259         18.3784         99.9000          3.5301         -4.0127       -6.211327        2.225872
     2307.77312      2307.76407        -12.5553          2.1881         18.3971         99.9000          6.0240         -4.0212       -4.887665        2.188055
     2307.78007      2307.77101        -21.2674          2.1605         18.4108         99.9000          7.4310         -4.0127       -7.111447        2.160548
     2307.78701      2307.77796        -12.5223          2.1332         18.4246         99.9000          2.9752         -4.0040       -3.902328        2.133203
     2307.79396      2307.78490        -19.6673          2.1630         18.4095         99.9000          6.8252         -4.0040       -8.464433        2.163045
     2307.80090      2307.79185        -11.4517          2.1276         18.4275         99.9000          1.9588         -4.0127       -6.064839        2.127600
     2307.80785      2307.79879        -10.6705          2.1679         18.4071         99.9000          2.4173         -4.0212       -6.713099        2.167944
     2307.81479      2307.80573        -18.2974          2.1392         18.4215         99.9000          6.3581         -4.0212       -5.872300        2.139241
     2307.82173      2307.81268        -13.1858          2.1804         18.4008         99.9000          4.8658         -4.0212       -1.082869        2.180441
     2307.82868      2307.81962        -16.8968          2.1275         18.4275         99.9000          3.5961         -4.1199       -4.535395        2.127527
     2307.83562      2307.82657        -12.6162          2.1394         18.4215         99.9000          6.3681         -4.1199       -7.078124        2.139406
     2307.84257      2307.83351        -15.4897          2.1242         18.4292         99.9000          8.1173         -4.5354       -3.610269        2.124207
     2307.84951      2307.84046         -9.9328          2.1237         18.4295         99.9000          3.5825         -4.5354      -10.200674        2.123655
     2307.85646      2307.84740        -19.7647          2.1260         18.4283         99.9000          9.4126         -4.5640       -6.187207        2.125967
     2307.86340      2307.85435        -13.6231          2.0968         18.4433         99.9000          3.1568         -4.5640       -3.266848        2.096775
     2307.87035      2307.86129        -12.0550          2.0853         18.4493         99.9000          3.1557         -4.6690       -4.021184        2.085319
     2307.87729      2307.86823        -16.1794          2.0800         18.4521         99.9000          6.0299         -4.5640       -5.526509        2.079968
     2307.88423      2307.87518        -14.4516          2.0586         18.4633         99.9000          3.9775         -4.6690       -5.352202        2.058565
