# reference_flux:         82.6229
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.64111      2307.63212         77.8146          3.0865         15.7123          0.0431         19.9721          0.8335       -1.612916        3.086502
     2307.64806      2307.63907         95.7300          3.0947         15.4874          0.0351         17.5906          0.8335        6.669851        3.094653
     2307.65500      2307.64601         82.3523          3.0624         15.6508          0.0404         18.8227          0.8335        3.589236        3.062417
     2307.66194      2307.65296         80.6077          3.0445         15.6741          0.0410         19.8263          0.8335       -2.388589        3.044492
     2307.66889      2307.65990         80.9689          3.0708         15.6692          0.0412         17.0633          0.8711       -1.218434        3.070763
     2307.67583      2307.66685         81.8969          3.0564         15.6568          0.0405         10.9879          0.9083        0.176300        3.056420
     2307.68278      2307.67379         85.0265          3.0380         15.6161          0.0388         15.7134          1.0950        4.808256        3.037954
     2307.68972      2307.68073         85.2257          3.0421         15.6136          0.0388         16.8533          1.0950       -0.322046        3.042066
     2307.69667      2307.68768         84.0102          3.0544         15.6292          0.0395         19.4237          1.5406        5.562796        3.054359
     2307.70361      2307.69462         90.6256          3.0605         15.5469          0.0367         10.9267          1.5406        5.513713        3.060458
     2307.71056      2307.70157         81.7090          3.0492         15.6593          0.0405         19.8021          1.0950        2.620862        3.049219
     2307.71750      2307.70851         81.3179          3.0582         15.6645          0.0408         17.9796          1.5406       -0.326876        3.058195
     2307.72445      2307.71546         81.0730          3.0446         15.6678          0.0408         19.5305          1.0950        5.243689        3.044605
     2307.73139      2307.72240         84.0292          3.0441         15.6289          0.0393         22.9509          1.0950        0.833467        3.044079
     2307.73833      2307.72935         85.9761          3.0329         15.6041          0.0383         15.2351          1.5406        2.208885        3.032941
     2307.74528      2307.73629         88.2091          3.0358         15.5762          0.0374         16.9063          1.5406        2.499643        3.035758
     2307.75222      2307.74323         96.5460          3.0343         15.4782          0.0341         11.4109          1.2716        5.343399        3.034295
     2307.75917      2307.75018         88.8775          3.0277         15.5680          0.0370         18.1122          1.0950        3.731373        3.027692
     2307.76611      2307.75712         75.2521          3.0039         15.7487          0.0433         15.9053          0.9083       -1.485555        3.003906
     2307.77306      2307.76407         73.2676          2.9857         15.7777          0.0442         14.1221          1.2716       -2.324807        2.985661
     2307.78000      2307.77101         80.0949          2.9509         15.6810          0.0400         16.4129          0.9083       -1.251640        2.950896
     2307.78695      2307.77796         87.3798          2.9401         15.5865          0.0365         14.6771          0.8335        4.083471        2.940093
     2307.79389      2307.78490         77.7460          2.9047         15.7133          0.0406         13.4164          0.6909        0.546962        2.904746
     2307.80084      2307.79185         82.9484          2.8632         15.6430          0.0375         12.3400          0.6909        0.908278        2.863240
     2307.80778      2307.79879         82.4862          2.8387         15.6490          0.0374         12.5037          0.8335       -4.962912        2.838747
     2307.81472      2307.80573         76.2704          2.8408         15.7341          0.0404         15.3380          0.8335        0.690874        2.840807
     2307.82167      2307.81268         82.8599          2.8250         15.6441          0.0370         17.0906          0.6909        1.540648        2.825010
     2307.82861      2307.81962         88.5125          2.7933         15.5725          0.0343         11.3459          0.6596        1.772673        2.793252
     2307.83556      2307.82657         81.8669          2.7714         15.6572          0.0368         14.7183          0.6909        3.033956        2.771361
     2307.84250      2307.83351         86.5973          2.8156         15.5962          0.0353         12.4584          0.6909        4.489262        2.815568
     2307.84945      2307.84046         77.7936          2.8228         15.7126          0.0394         14.0074          0.6909        0.659642        2.822795
     2307.85639      2307.84740         87.3807          2.7945         15.5865          0.0347          9.9929          0.6596        2.684163        2.794534
     2307.86334      2307.85435         70.7206          2.8377         15.8161          0.0436         15.4095          0.6596       -1.498229        2.837661
     2307.87028      2307.86129         80.1115          2.8357         15.6808          0.0384          9.4819          0.5470        0.514034        2.835686
     2307.87723      2307.86823         84.5410          2.8546         15.6223          0.0367          8.4458          0.5140        3.371978        2.854559
     2307.88417      2307.87518         83.4979          2.8085         15.6358          0.0365         13.3721          0.2125       -1.977111        2.808473
     2307.89112      2307.88212         84.9688          2.8048         15.6169          0.0358         14.6684          0.2125        2.449813        2.804809
     2307.89806      2307.88907         90.1801          2.7987         15.5522          0.0337         11.5533          0.0864        3.627065        2.798684
     2307.90500      2307.89601         82.6367          2.7378         15.6471          0.0360         18.2494          0.0864        1.271551        2.737849
     2307.91195      2307.90296         75.0212          2.7710         15.7520          0.0401         14.3111          0.0649        0.086449        2.771042
     2307.91889      2307.90990         75.0331          2.7257         15.7519          0.0394         18.9440         -0.1657       -2.317497        2.725718
     2307.92584      2307.91685         80.3861          2.7242         15.6770          0.0368         17.0775         -0.1657       -0.167516        2.724191
     2307.93278      2307.92379         84.7812          2.7558         15.6193          0.0353         11.1310         -0.1657        2.832961        2.755793
     2307.93973      2307.93073         74.2392          2.7391         15.7634          0.0401         11.9439         -0.1657       -1.047063        2.739116
     2307.94667      2307.93768         76.9179          2.6773         15.7249          0.0378         14.6803         -0.1657       -4.288507        2.677320
     2307.95362      2307.94462         80.7445          2.6619         15.6722          0.0358         13.4938         -0.1657       -1.115948        2.661948
     2307.96056      2307.95157         78.9711          2.6692         15.6963          0.0367          9.0516         -0.1675       -3.947378        2.669186
     2307.96751      2307.95851         86.5680          2.6215         15.5966          0.0329         10.4018         -0.4658        4.816760        2.621524
     2307.97445      2307.96546         81.3112          2.5966         15.6646          0.0347          9.4513         -1.0471       -0.165714        2.596625
     2307.98139      2307.97240         82.6664          2.5553         15.6467          0.0336         11.5761         -1.0471       -4.299734        2.555316
     2307.98834      2307.97935         77.5683          2.5346         15.7158          0.0355         12.1020         -1.0471       -2.007896        2.534558
     2307.99528      2307.98629         75.1294          2.4968         15.7505          0.0361         12.1076         -1.0471        1.145621        2.496813
     2308.00223      2307.99323         81.5985          2.4957         15.6608          0.0332         11.1172         -1.0471        0.064903        2.495750
     2308.00917      2308.00018         80.1210          2.5369         15.6806          0.0344         10.6483         -1.0471       -3.420532        2.536852
     2308.01612      2308.00712         84.5072          2.4874         15.6228          0.0320          9.4307         -1.1159       -3.895120        2.487358
     2308.02306      2308.01407         76.9611          2.4871         15.7243          0.0351         11.2447         -1.3736       -4.552810        2.487114
     2308.03001      2308.02101         77.7904          2.4483         15.7127          0.0342         11.1119         -1.4982       -4.735317        2.448307
     2308.03695      2308.02796         87.8355          2.4657         15.5808          0.0305          9.3436         -1.3736        0.212504        2.465662
     2308.04390      2308.03490         84.9587          2.4290         15.6170          0.0310          8.4907         -1.3736       -0.465825        2.428996
     2308.05084      2308.04185         76.9141          2.4305         15.7250          0.0343         16.4636         -1.3736       -2.707667        2.430513
     2308.05778      2308.04879         86.2020          2.4250         15.6012          0.0305         13.5407         -1.1159       -6.936658        2.425016
     2308.06473      2308.05573         87.5633          2.4196         15.5842          0.0300         13.5869         -1.1159        0.523001        2.419622
     2308.07167      2308.06268         80.8917          2.4209         15.6702          0.0325         18.1593         -1.3736       -1.373559        2.420912
     2308.07862      2308.06962         89.2233          2.4301         15.5638          0.0296         13.3686         -1.3736       -2.139631        2.430077
     2308.08556      2308.07657         82.9764          2.4158         15.6426          0.0316         16.4825         -1.8349        0.110154        2.415774
     2308.09251      2308.08351         86.0857          2.4281         15.6027          0.0306         12.4993         -1.3736        1.403852        2.428067
     2308.09945      2308.09046         80.0113          2.4145         15.6821          0.0328         13.6224         -1.8349       -6.114463        2.414498
     2308.10640      2308.09740         81.7542          2.4288         15.6587          0.0323         15.8044         -1.8349       -3.978216        2.428767
     2308.11334      2308.10435         86.6236          2.4279         15.5959          0.0304          6.1859         -1.8349       -5.793274        2.427912
     2308.12029      2308.11129         70.2301          2.4350         15.8237          0.0376         21.5515         -1.6651       -5.698092        2.435027
     2308.12723      2308.11823         72.7238          2.4195         15.7858          0.0361         17.8249         -1.6651       -3.699732        2.419522
     2308.13417      2308.12518         78.9490          2.4195         15.6966          0.0333         17.9774         -1.3736       -3.585929        2.419549
     2308.14112      2308.13212         82.8082          2.4008         15.6448          0.0315         14.9909         -1.6651       -5.024454        2.400832
     2308.14806      2308.13907         82.9504          2.4005         15.6430          0.0314         14.5052         -1.6651        2.587189        2.400519
     2308.15501      2308.14601         88.6301          2.3879         15.5710          0.0293         18.3158         -1.5227       -0.474202        2.387870
     2308.16195      2308.15296         83.5854          2.3857         15.6347          0.0310         16.8335         -1.5227       -0.956465        2.385659
     2308.16890      2308.15990         80.5680          2.3521         15.6746          0.0317         19.1479         -1.5227        1.341327        2.352117
     2308.17584      2308.16685         77.4770          2.3634         15.7171          0.0331          3.3709         -1.6651       -2.727332        2.363373
     2308.18279      2308.17379         76.2135          2.3328         15.7349          0.0332         16.9942         -1.5227       -1.899431        2.332801
     2308.18973      2308.18073         79.8437          2.3066         15.6844          0.0314         15.9910         -1.5227       -1.834948        2.306581
     2308.19668      2308.18768         80.8688          2.2941         15.6705          0.0308         -0.8368         -1.3736       -0.547812        2.294086
     2308.20362      2308.19462         76.5249          2.2604         15.7305          0.0321          1.3376         -1.3736        2.716399        2.260410
     2308.21056      2308.20157         83.5558          2.2495         15.6351          0.0292         -2.4019         -1.3736        3.067039        2.249477
     2308.21751      2308.20851         73.3966          2.2384         15.7758          0.0331          0.3815         -1.3736       -0.294361        2.238357
     2308.22445      2308.21546         79.0798          2.2225         15.6948          0.0305          0.6800         -1.2610        2.179669        2.222544
     2308.23140      2308.22240         73.5968          2.2158         15.7729          0.0327          0.5757         -1.0941       -2.811283        2.215750
     2308.23834      2308.22935         77.3913          2.1999         15.7183          0.0309         -1.1186         -1.0941       -0.384959        2.199937
     2308.24529      2308.23629         74.3386          2.1978         15.7620          0.0321         -0.1507         -1.0843       -2.052032        2.197758
     2308.25223      2308.24323         84.9664          2.1876         15.6169          0.0280         -3.3960         -0.9565        1.879649        2.187633
     2308.25918      2308.25018         81.5272          2.1848         15.6617          0.0291          1.0787         -0.9565       -3.377030        2.184850
     2308.26612      2308.25712         81.5273          2.2238         15.6617          0.0296         -5.0886         -0.9565        1.156010        2.223817
     2308.27307      2308.26407         79.0610          2.1702         15.6951          0.0298         -0.7994         -0.7331       -1.665133        2.170151
     2308.28001      2308.27101         81.8163          2.1877         15.6579          0.0290         -4.9685         -0.5864        1.881049        2.187665
     2308.28696      2308.27796         79.9711          2.1650         15.6827          0.0294          2.8478         -0.5478        0.279776        2.164958
     2308.29390      2308.28490         78.8185          2.2200         15.6984          0.0306         -0.2038         -0.4742       -1.261016        2.220044
     2308.30084      2308.29185         79.7978          2.2260         15.6850          0.0303         -8.1319         -0.3850       -2.982009        2.225956
     2308.30779      2308.29879         82.8713          2.1639         15.6440          0.0284          0.2663         -0.3850        2.455693        2.163932
     2308.31473      2308.30573         78.9760          2.1719         15.6963          0.0299          0.2621         -0.3850       -1.522729        2.171948
     2308.32168      2308.31268         75.1973          2.1251         15.7495          0.0307          1.1536         -0.4742       -3.018300        2.125063
     2308.32862      2308.31962         81.5275          2.0905         15.6617          0.0278         -5.1582         -0.3850        4.158283        2.090474
     2308.33557      2308.32657         78.8485          2.1224         15.6980          0.0292         -3.5875         -0.2944       -1.978131        2.122437
     2308.34251      2308.33351         82.2750          2.0696         15.6518          0.0273         -2.1620         -0.2944       -0.209692        2.069608
     2308.34946      2308.34046         81.7960          2.0725         15.6582          0.0275         -4.2476         -0.2097       -1.837581        2.072542
     2308.35640      2308.34740         82.0538          2.0939         15.6548          0.0277         -7.1076         -0.2097        1.615733        2.093885
     2308.36335      2308.35435         75.7405          2.0677         15.7417          0.0296         -4.3016         -0.1701       -4.016365        2.067714
     2308.37029      2308.36129         74.9779          2.0499         15.7527          0.0297         -5.8423         -0.1611       -1.094051        2.049912
     2308.37723      2308.36823         70.4935          2.0166         15.8196          0.0311         -3.4330         -0.1611       -0.081521        2.016566
     2308.38418      2308.37518         84.9795          2.0168         15.6167          0.0258         -5.2412         -0.1611        0.268716        2.016761
     2308.39112      2308.38212         79.5699          1.9906         15.6881          0.0272         -1.9090         -0.1611       -1.084319        1.990623
     2308.39807      2308.38907         79.2637          1.9785         15.6923          0.0271         -6.5221         -0.1701       -0.586418        1.978501
     2308.40501      2308.39601         82.8561          1.9729         15.6442          0.0259         -2.0738         -0.1701        2.455199        1.972871
     2308.41196      2308.40296         77.6623          1.9326         15.7145          0.0270          0.5536         -0.1701        2.273512        1.932574
     2308.41890      2308.40990         81.7334          1.9306         15.6590          0.0256          0.1937         -0.1611       -0.161087        1.930649
     2308.42585      2308.41685         80.7570          1.9461         15.6720          0.0262         -1.2344         -0.1701        1.089036        1.946142
     2308.43279      2308.42379         78.1619          1.9410         15.7075          0.0270         -2.7519         -0.1677       -0.733092        1.940987
     2308.43974      2308.43073         85.6122          1.9323         15.6087          0.0245         -1.8641         -0.1677        0.938180        1.932284
     2308.44668      2308.43768         80.5776          1.9421         15.6745          0.0262         -2.7429         -0.1677        1.687662        1.942122
     2308.45363      2308.44462         90.2732          1.9494         15.5511          0.0234          3.0875         -0.1701        4.519323        1.949357
     2308.46057      2308.45157         80.2876          1.9464         15.6784          0.0263         -2.3816         -0.2097        0.565408        1.946425
     2308.46751      2308.45851         77.6599          1.9439         15.7145          0.0272         -1.6948         -0.1701       -5.309297        1.943943
     2308.47446      2308.46546         76.7351          1.9574         15.7275          0.0277          0.1106         -0.1701       -2.189275        1.957391
     2308.48140      2308.47240         81.8767          1.9622         15.6571          0.0260         -2.8419         -0.2097       -1.715621        1.962202
     2308.48835      2308.47935         80.0094          1.9621         15.6821          0.0266         -1.6821         -0.2097        0.513144        1.962069
     2308.49529      2308.48629         85.5934          1.9704         15.6089          0.0250         -2.7969         -0.1701        4.547396        1.970400
     2308.50224      2308.49323         85.3146          1.8731         15.6124          0.0238         -1.7401         -0.2097        1.980335        1.873050
     2308.50918      2308.50018         81.0377          1.8769         15.6683          0.0251          1.3092         -0.2097        0.527367        1.876917
     2308.51613      2308.50712         78.1347          1.8729         15.7079          0.0260         -2.3155         -0.2419       -0.245444        1.872891
     2308.52307      2308.51407         80.7535          1.8679         15.6721          0.0251         -0.3262         -0.2419       -0.170086        1.867941
     2308.53002      2308.52101         88.9208          1.8590         15.5675          0.0227         -3.5674         -0.2454        4.431726        1.858999
     2308.53696      2308.52796         87.8513          1.9306         15.5806          0.0239         -1.6905         -0.2454        2.217808        1.930606
     2308.54390      2308.53490         82.6140          1.9534         15.6474          0.0257         -2.3247         -0.2454        1.775069        1.953415
     2308.55085      2308.54185         80.7744          1.9408         15.6718          0.0261         -0.0267         -0.2824       -0.550359        1.940762
     2308.55779      2308.54879         83.1468          1.9410         15.6404          0.0253         -3.6325         -0.3688       -1.310883        1.941013
     2308.56474      2308.55573         77.1162          1.9237         15.7221          0.0271          0.0335         -0.3688       -0.282360        1.923665
     2308.57168      2308.56268         72.4263          1.9166         15.7903          0.0287         -0.3864         -0.3688       -5.462581        1.916623
     2308.57863      2308.56962         75.0050          1.9206         15.7523          0.0278         -3.4368         -0.5504        0.657967        1.920625
     2308.58557      2308.57657         75.4842          1.9143         15.7454          0.0275         -5.5576         -0.7331       -3.703429        1.914327
     2308.59252      2308.58351         79.3760          1.9018         15.6908          0.0260         -1.0389         -1.3109       -0.167741        1.901776
     2308.59946      2308.59046         86.2571          1.9008         15.6005          0.0239         -0.9916         -1.3475        1.703078        1.900808
     2308.60640      2308.59740         77.0977          1.8938         15.7224          0.0267         -3.4864         -1.7156       -2.719120        1.893820
     2308.61335      2308.60435         78.6687          1.8841         15.7005          0.0260         -0.8705         -1.7156       -0.241871        1.884109
     2308.62029      2308.61129         78.3200          1.8878         15.7053          0.0262         -2.7314         -2.0675       -4.789016        1.887823
     2308.62724      2308.61823         82.5950          1.8755         15.6476          0.0247         -1.8706         -2.0675        0.291683        1.875487
     2308.63418      2308.62518         76.8018          1.8686         15.7266          0.0264         -2.6417         -2.1815       -2.353343        1.868624
     2308.64113      2308.63212         78.4322          1.8735         15.7038          0.0259         -2.4424         -2.0675       -2.486513        1.873462
     2308.64807      2308.63907         77.2521          1.8770         15.7202          0.0264          0.3015         -2.0675       -2.067479        1.877039
     2308.65502      2308.64601         84.1864          1.8451         15.6269          0.0238          0.1394         -2.0675        2.375459        1.845098
     2308.66196      2308.65296         83.8144          1.8439         15.6317          0.0239         -3.0922         -2.0675       -3.657210        1.843939
     2308.66891      2308.65990         78.1542          1.8474         15.7076          0.0257         -1.4059         -2.0675       -3.667994        1.847442
     2308.67585      2308.66685         86.3551          1.8484         15.5993          0.0232         -6.9126         -2.0675       -0.368783        1.848375
     2308.68280      2308.67379         79.3307          1.8500         15.6914          0.0253         -3.1307         -2.0675       -1.347458        1.849955
     2308.68974      2308.68073         76.4871          1.8517         15.7310          0.0263         -4.6250         -2.0675       -2.794037        1.851734
     2308.69668      2308.68768         80.4421          1.8564         15.6763          0.0251         -2.8235         -2.1815       -2.181490        1.856434
     2308.70363      2308.69462         76.8941          1.8546         15.7253          0.0262         -2.9481         -2.2413       -3.120340        1.854565
     2308.71057      2308.70157         82.3947          1.8489         15.6503          0.0244         -1.8416         -2.3234       -2.900289        1.848883
     2308.71752      2308.70851         74.9127          1.8493         15.7536          0.0268         -2.2820         -2.3234       -5.707845        1.849335
     2308.72446      2308.71546         83.1995          1.8382         15.6397          0.0240         -4.6590         -2.3533       -3.041245        1.838234
     2308.73141      2308.72240         79.3409          1.8406         15.6913          0.0252         -2.3944         -2.3533       -5.396161        1.840648
     2308.73835      2308.72935         80.7725          1.8366         15.6718          0.0247         -0.4634         -2.4865       -3.093733        1.836554
     2308.74530      2308.73629         75.7715          1.8288         15.7412          0.0262         -4.5167         -2.3533       -9.613240        1.828781
     2308.75224      2308.74323         76.5129          1.7946         15.7307          0.0255         -1.3625         -2.4865       -3.398850        1.794609
     2308.75919      2308.75018         73.7862          1.7902         15.7701          0.0263         -1.2884         -2.4865       -3.613281        1.790229
     2308.76613      2308.75712         81.6023          1.7804         15.6607          0.0237         -0.6437         -2.4865       -3.469959        1.780410
     2308.77307      2308.76407         84.1507          1.7717         15.6274          0.0229         -1.2285         -2.4865       -1.422991        1.771711
     2308.78002      2308.77101         80.7316          1.7586         15.6724          0.0237         -3.5642         -2.3533       -2.323430        1.758561
     2308.78696      2308.77796         76.4479          1.7433         15.7316          0.0248         -1.2597         -2.3533       -1.537382        1.743253
     2308.79391      2308.78490         79.1578          1.7416         15.6938          0.0239         -5.8569         -2.3234       -5.126345        1.741572
     2308.80085      2308.79185         79.6514          1.7316         15.6870          0.0236         -4.1343         -2.3533       -0.214616        1.731631
     2308.80780      2308.79879         74.5861          1.7193         15.7584          0.0250         -1.3883         -2.3234       -4.061892        1.719311
     2308.81474      2308.80573         79.5555          1.7936         15.6883          0.0245         -0.7336         -2.2413        2.044030        1.793631
     2308.82169      2308.81268         84.2579          1.7858         15.6260          0.0230         -2.9437         -2.3234        3.115627        1.785753
     2308.82863      2308.81962         79.9312          1.7179         15.6832          0.0233         -3.0674         -2.7940        1.369048        1.717856
     2308.83558      2308.82657         79.8986          1.7905         15.6837          0.0243         -2.4600         -2.7940        0.823478        1.790461
     2308.84252      2308.83351         79.1510          1.7665         15.6939          0.0242         -0.2808         -2.3234        1.001402        1.766508
     2308.84947      2308.84046         79.9365          1.7725         15.6831          0.0241         -1.5412         -2.3234        0.310055        1.772479
     2308.85641      2308.84740         77.4322          1.7733         15.7177          0.0249         -1.5623         -2.7940       -5.133024        1.773262
     2308.86335      2308.85435         79.2166          1.7757         15.6930          0.0243         -4.0542         -2.3234       -2.241287        1.775709
     2308.87030      2308.86129         81.4908          1.7871         15.6622          0.0238         -4.2548         -2.3234       -2.844131        1.787130
     2308.87724      2308.86823         77.3651          1.7892         15.7186          0.0251         -4.9368         -2.3096        0.588632        1.789239
     2308.88419      2308.87518         76.6153          1.7054         15.7292          0.0242         -2.5376         -2.2413       -2.922287        1.705418
     2308.89113      2308.88212         79.9168          1.7076         15.6834          0.0232         -3.1552         -2.0784        0.558505        1.707593
     2308.89808      2308.88907         75.8284          1.7040         15.7404          0.0244         -1.5042         -1.8936       -4.084769        1.704015
     2308.90502      2308.89601         84.0463          1.7269         15.6287          0.0223         -3.3466         -1.5374        4.220354        1.726889
     2308.91197      2308.90296         74.2181          1.7022         15.7637          0.0249         -1.8715         -1.5374       -3.898018        1.702164
     2308.91891      2308.90990         74.5374          1.6969         15.7591          0.0247         -3.2902         -1.4230       -5.238076        1.696909
     2308.92586      2308.91685         77.8526          1.7014         15.7118          0.0237         -1.9260         -1.3265        1.162007        1.701363
     2308.93280      2308.92379         75.7707          1.6884         15.7412          0.0242          0.3771         -0.4810        2.602446        1.688358
     2308.93974      2308.93073         81.3853          1.7617         15.6636          0.0235         -4.9614         -0.4810        0.990559        1.761680
     2308.94669      2308.93768         80.4859          1.7525         15.6757          0.0236         -0.4393         -0.4566        1.460352        1.752518
     2308.95363      2308.94462         78.5021          1.7386         15.7028          0.0240          0.2813         -0.4045       -0.456583        1.738574
     2308.96058      2308.95157         78.7362          1.7246         15.6996          0.0238         -4.1381         -0.2965       -5.113063        1.724649
     2308.96752      2308.95851         80.6103          1.7147         15.6740          0.0231         -0.9704         -0.2146       -0.404468        1.714683
     2308.97447      2308.96546         77.9948          1.7018         15.7098          0.0237         -2.9340         -0.1211       -1.893629        1.701818
     2308.98141      2308.97240         74.4056          1.7056         15.7610          0.0249         -3.0319          0.2517       -4.354504        1.705614
     2308.98836      2308.97935         72.4578          1.6915         15.7898          0.0253         -3.8237          0.2517       -2.941002        1.691527
     2308.99530      2308.98629         75.1453          1.6904         15.7502          0.0244         -3.3175          0.2517       -3.181066        1.690412
     2309.00225      2308.99323         79.3240          1.6727         15.6915          0.0229         -3.1434         -0.1211       -1.326508        1.672687
     2309.00919      2309.00018         78.8101          1.6787         15.6985          0.0231         -5.0479         -0.1211       -0.121109        1.678697
     2309.01613      2309.00712         74.5377          1.6696         15.7591          0.0243         -1.6895         -0.1211       -3.928249        1.669602
     2309.02308      2309.01407         83.6055          1.6701         15.6344          0.0217         -5.1938         -0.2965        0.871694        1.670118
     2309.03002      2309.02101         81.2177          1.6721         15.6659          0.0224         -4.1476         -0.1211        0.255145        1.672114
     2309.03697      2309.02796         77.2294          1.6654         15.7205          0.0234         -0.0696         -0.1211       -2.309645        1.665361
     2309.04391      2309.03490         85.6953          1.6726         15.6076          0.0212         -4.1218         -0.1211       -0.480993        1.672631
