# reference_flux:       -151.4224
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.72450      2307.71546          3.4211          2.9538         18.0712         99.9000        -16.5190         -0.2396       -3.069561        2.953798
     2307.73145      2307.72240         -1.9750          2.9439         18.0749         99.9000        -14.0296         -0.1601       -3.037483        2.943950
     2307.73839      2307.72935          6.6163          2.9335         18.0787         99.9000        -13.4490         -0.2396        2.883039        2.933454
     2307.74534      2307.73629         -9.5620          2.9192         18.0840         99.9000        -13.3554         -0.1601       -3.486754        2.919213
     2307.75228      2307.74323         -1.3021          2.9123         18.0866         99.9000        -15.8334         -0.1601       -1.010654        2.912334
     2307.75923      2307.75018         -3.6183          2.9048         18.0894         99.9000        -13.1473         -0.2016       -1.677140        2.904819
     2307.76617      2307.75712         -4.6355          2.8858         18.0965         99.9000        -12.1333         -0.1601       -2.955270        2.885816
     2307.77311      2307.76407         -1.3754          2.8719         18.1018         99.9000        -12.7840         -0.1601        3.904731        2.871900
     2307.78006      2307.77101        -12.6287          2.8449         18.1120         99.9000        -11.2159         -0.1601       -6.361249        2.844883
     2307.78700      2307.77796          2.8088          2.8366         18.1152         99.9000        -17.3769         -0.1601        0.037427        2.836622
     2307.79395      2307.78490          0.8678          2.8138         18.1240         99.9000        -10.9410         -0.1601        0.189471        2.813818
     2307.80089      2307.79185         -8.6820          2.7850         18.1351         99.9000        -10.7458         -0.2016       -0.478669        2.785036
     2307.80784      2307.79879         -2.2663          2.7656         18.1427         99.9000        -11.1709         -0.2016       -2.310345        2.765649
     2307.81478      2307.80573         -0.3187          2.7633         18.1436         99.9000        -12.8993         -0.2016        1.416887        2.763307
     2307.82173      2307.81268          7.4639          2.7505         18.1487         99.9000        -14.9608         -0.2016        2.204249        2.750451
     2307.82867      2307.81962         -5.6742          2.7260         18.1584         99.9000        -12.4984         -0.2016        2.409225        2.726042
     2307.83561      2307.82657          1.0181          2.7109         18.1644         99.9000        -16.5957         -0.2016       -0.712141        2.710900
     2307.84256      2307.83351          1.6574          2.7275         18.1578         99.9000        -13.3195         -0.2016        0.482805        2.727484
     2307.84950      2307.84046         -0.4026          2.7258         18.1585         99.9000        -13.4052         -0.2016        0.550443        2.725815
     2307.85645      2307.84740         -5.1990          2.7063         18.1663         99.9000        -11.7796         -0.4192       -6.523104        2.706269
     2307.86339      2307.85435         -1.3902          2.7299         18.1568         99.9000        -15.8812         -0.4192        2.682625        2.729883
     2307.87034      2307.86129          1.8292          2.7238         18.1593         99.9000        -13.6157         -0.2016        0.338098        2.723774
     2307.87728      2307.86823          1.1005          2.7263         18.1582         99.9000        -15.1413         -0.4192       -1.057600        2.726333
     2307.88423      2307.87518         -8.7016          2.6924         18.1719         99.9000        -12.8866         -0.4787       -3.531614        2.692353
     2307.89117      2307.88212         -1.7130          2.6851         18.1748         99.9000        -14.2178         -0.4787        1.635648        2.685081
     2307.89812      2307.88907         -7.8648          2.6770         18.1781         99.9000        -20.0514         -0.4192       -3.281066        2.677042
     2307.90506      2307.89601          8.7501          2.6419         18.0850          0.3278        -22.3898         -0.4192        0.335347        2.641930
     2307.91200      2307.90296        -12.9465          2.6506         18.1888         99.9000        -13.8381         -0.4787       -7.246610        2.650596
     2307.91895      2307.90990         -3.4786          2.6262         18.1989         99.9000        -21.9806         -0.4192       -0.201582        2.626172
     2307.92589      2307.91685          3.0717          2.6230         18.2002         99.9000        -20.2911         -0.2016        1.385717        2.623012
     2307.93284      2307.92379         -2.0856          2.6338         18.1958         99.9000         -9.9306         -0.1994       -1.436592        2.633773
     2307.93978      2307.93073         -2.9357          2.6208         18.2011         99.9000        -12.3720          0.0330        3.434877        2.620784
     2307.94673      2307.93768         -2.7205          2.5866         18.2154         99.9000        -18.3035          0.0330        0.157666        2.586636
     2307.95367      2307.94462          2.2338          2.5757         18.2199         99.9000        -19.5129          0.0330        2.105301        2.575737
     2307.96062      2307.95157         -0.5833          2.5752         18.2202         99.9000        -13.8979         -0.1994       -3.087299        2.575239
     2307.96756      2307.95851        -11.6710          2.5451         18.2329         99.9000        -12.7815         -0.1994        3.659706        2.545145
     2307.97451      2307.96546         -5.2748          2.5301         18.2394         99.9000        -12.2291         -0.1994       -0.822082        2.530098
     2307.98145      2307.97240         -6.3010          2.5035         18.2508         99.9000         -9.7536         -0.1994       -1.254404        2.503523
     2307.98840      2307.97935         -0.3539          2.4914         18.2561         99.9000        -11.5526         -0.2016        1.358710        2.491405
     2307.99534      2307.98629         -7.4616          2.4663         18.2671         99.9000        -16.7538         -0.2016       -3.433354        2.466348
     2308.00228      2307.99323         -3.7453          2.4624         18.2688         99.9000        -12.4984         -0.2016       -1.343992        2.462422
     2308.00923      2308.00018         -1.6327          2.4813         18.2605         99.9000        -11.1367         -0.2016       -0.199419        2.481345
     2308.01617      2308.00712         -0.7387          2.4514         18.2737         99.9000        -14.0960         -0.2016       -0.419183        2.451399
     2308.02312      2308.01407         -4.5124          2.4468         18.2757         99.9000         -7.3480         -0.2416        0.626440        2.446789
     2308.03006      2308.02101         -0.1715          2.4206         18.2874         99.9000        -11.7119         -0.2016        0.781662        2.420616
     2308.03701      2308.02796         -4.0277          2.4253         18.2853         99.9000        -12.0208         -0.2016       -1.165465        2.425253
     2308.04395      2308.03490         -2.4004          2.4030         18.2953         99.9000        -12.5509         -0.2016       -2.131981        2.403048
     2308.05090      2308.04185         -7.1315          2.3987         18.2972         99.9000         -8.7454         -0.1994       -3.624933        2.398745
     2308.05784      2308.04879         -2.0937          2.3913         18.3006         99.9000         -7.8187          0.0330        2.312801        2.391327
     2308.06479      2308.05573         -4.7530          2.3838         18.3040         99.9000         -6.2916          0.0330       -2.098786        2.383766
     2308.07173      2308.06268         -0.2720          2.3813         18.3051         99.9000        -11.8972          0.0330       -2.061256        2.381327
     2308.07867      2308.06962          0.5773          2.3795         18.3060         99.9000         -9.2783         -0.1994        1.146537        2.379516
     2308.08562      2308.07657         -0.7015          2.3663         18.3120         99.9000        -11.3567         -0.1994        2.478682        2.366347
     2308.09256      2308.08351          0.1806          2.3686         18.3110         99.9000        -11.1839          0.0330        3.495137        2.368583
     2308.09951      2308.09046         -1.6687          2.3546         18.3174         99.9000        -12.5617          0.0330        0.032994        2.354602
     2308.10645      2308.09740         -4.1248          2.3557         18.3169         99.9000        -11.3706          0.0350        0.034992        2.355703
     2308.11340      2308.10435         -6.6504          2.3493         18.3198         99.9000        -13.6366          0.0350       -3.550992        2.349334
     2308.12034      2308.11129         -5.8525          2.3503         18.3194         99.9000         -6.9496          0.0350       -2.753137        2.350305
     2308.12729      2308.11823         -3.9602          2.3354         18.3263         99.9000         -9.3470          0.0350        0.079358        2.335374
     2308.13423      2308.12518         -1.1632          2.3295         18.3291         99.9000         -9.7066          0.0350       -2.964669        2.329477
     2308.14118      2308.13212         -2.8572          2.3127         18.3369         99.9000         -9.0028          0.0330       -1.877735        2.312667
     2308.14812      2308.13907         -0.4682          2.3079         18.3392         99.9000         -8.2540          0.0330       -0.241600        2.307874
     2308.15506      2308.14601         -1.5192          2.2953         18.3451         99.9000        -11.1238          0.0350        0.663720        2.295316
     2308.16201      2308.15296         -8.8191          2.2909         18.3472         99.9000         -4.2818          0.0330        1.016932        2.290938
     2308.16895      2308.15990         -2.1837          2.2691         18.3576         99.9000         -4.2778          0.0350       -0.451966        2.269061
     2308.17590      2308.16685         -3.1403          2.2746         18.3549         99.9000         -1.2207          0.0350        2.796445        2.274574
     2308.18284      2308.17379         -4.7308          2.2518         18.3659         99.9000         -3.2451          0.0350       -1.031248        2.251775
     2308.18979      2308.18073          2.0393          2.2363         18.3734         99.9000         -2.5669          0.0350        2.397884        2.236315
     2308.19673      2308.18768          3.1104          2.2266         18.3781         99.9000         -4.1707          0.0330        2.266786        2.226572
     2308.20368      2308.19462         -0.5354          2.2034         18.3895         99.9000          1.1848          0.0330        0.142735        2.203402
     2308.21062      2308.20157          1.4716          2.1942         18.3940         99.9000         -0.3847          0.0330        1.252289        2.194205
     2308.21757      2308.20851          4.4602          2.1880         18.3971         99.9000         -2.6685          0.0330        1.479971        2.187990
     2308.22451      2308.21546         -0.1353          2.1742         18.4040         99.9000         -2.5461          0.0350        1.253059        2.174181
     2308.23145      2308.22240         -0.2252          2.1666         18.4077         99.9000         -5.2909          0.0350       -0.893766        2.166618
     2308.23840      2308.22935         -4.5484          2.1543         18.4139         99.9000         -2.8152          0.0350       -1.462266        2.154275
     2308.24534      2308.23629         -2.0268          2.1514         18.4154         99.9000         -1.8419          0.0794       -2.093563        2.151393
     2308.25229      2308.24323          3.0011          2.1432         18.4195         99.9000         -2.2472          0.0794        0.347128        2.143181
     2308.25923      2308.25018         -1.0861          2.1387         18.4218         99.9000          0.6841          0.0350        0.495731        2.138727
     2308.26618      2308.25712          3.1587          2.1675         18.4073         99.9000         -5.3685          0.0350        0.389932        2.167501
     2308.27312      2308.26407         -1.8835          2.1232         18.4297         99.9000         -0.2868          0.0794        0.643867        2.123166
     2308.28007      2308.27101          6.9485          2.1403         18.3353          0.3344         -5.7008          0.0955        1.048224        2.140271
     2308.28701      2308.27796          3.0405          2.1108         18.4361         99.9000         -3.5940          0.1427        0.994703        2.110824
     2308.29396      2308.28490         -7.9583          2.1503         18.4160         99.9000         -2.6520          0.1427       -1.147685        2.150286
     2308.30090      2308.29185         -1.2440          2.1483         18.4169         99.9000         -8.7191          0.3471       -0.845677        2.148342
     2308.30784      2308.29879         -4.5462          2.1087         18.4372         99.9000         -4.0525          0.3899       -0.603935        2.108668
     2308.31479      2308.30573          3.2304          2.1077         18.4377         99.9000         -7.1595          0.4957        4.299489        2.107736
     2308.32173      2308.31268         -0.5730          2.0661         18.4593         99.9000         -2.5363          0.6439       -0.183325        2.066111
     2308.32868      2308.31962         -0.6654          2.0427         18.4717         99.9000         -0.3415          0.4957        1.109531        2.042657
     2308.33562      2308.32657         -7.4550          2.0675         18.4586         99.9000         -1.4627          0.4957       -2.760366        2.067468
     2308.34257      2308.33351         -4.0068          2.0221         18.4827         99.9000         -0.0243          0.4957       -1.265436        2.022064
     2308.34951      2308.34046         -7.1744          2.0185         18.4846         99.9000         -2.1575          0.3899       -6.913219        2.018528
     2308.35646      2308.34740         -2.4112          2.0352         18.4757         99.9000         -4.2387          0.3899       -0.609078        2.035152
     2308.36340      2308.35435         -0.5843          2.0174         18.4852         99.9000         -4.2852          0.3471        1.694927        2.017385
     2308.37035      2308.36129          0.3294          2.0034         18.4928         99.9000         -3.1537          0.1427       -0.088942        2.003427
     2308.37729      2308.36823          3.8647          1.9828         18.5040         99.9000         -3.4239          0.0955       -0.546265        1.982810
     2308.38423      2308.37518          2.3282          1.9774         18.5070         99.9000         -2.0397          0.0824        2.982435        1.977416
     2308.39118      2308.38212          0.3416          1.9583         18.5175         99.9000         -0.2179          0.0824        1.715162        1.958298
     2308.39812      2308.38907         -5.8035          1.9465         18.5241         99.9000         -0.9046          0.0824       -0.509854        1.946487
     2308.40507      2308.39601         -1.6208          1.9431         18.5259         99.9000          0.9155          0.0955        0.711293        1.943121
     2308.41201      2308.40296         -0.1269          1.9008         18.5498         99.9000          0.6432          0.3471        1.534235        1.900840
     2308.41896      2308.40990         -1.7625          1.8960         18.5526         99.9000         -1.4560          0.3899       -1.381513        1.895952
     2308.42590      2308.41685          3.8773          1.9168         18.5408         99.9000         -1.7776          0.3899        3.724372        1.916802
     2308.43285      2308.42379         -7.8962          1.9084         18.5455         99.9000         -1.2180          0.0955        0.095466        1.908444
     2308.43979      2308.43073         -3.1377          1.8932         18.5542         99.9000         -5.1833          0.0824        2.361217        1.893166
     2308.44674      2308.43768         -1.6122          1.9068         18.5464         99.9000          2.0478          0.0824        1.662722        1.906778
     2308.45368      2308.44462         -2.4209          1.9083         18.5456         99.9000          1.7873          0.0824       -0.344481        1.908314
     2308.46062      2308.45157         -0.9912          1.9049         18.5475         99.9000          1.6924          0.0824        1.910429        1.904931
     2308.46757      2308.45851         -0.3806          1.9012         18.5496         99.9000          1.7209          0.0824        2.875530        1.901165
     2308.47451      2308.46546          2.7061          1.9078         18.5459         99.9000          0.5009          0.0824        3.676272        1.907763
     2308.48146      2308.47240          3.2793          1.9067         18.5465         99.9000          0.9699          0.0824        1.413690        1.906660
     2308.48840      2308.47935          0.6455          1.9067         18.5465         99.9000          0.1918          0.0824       -0.025877        1.906749
     2308.49535      2308.48629          3.2800          1.9093         18.5450         99.9000         -0.4630          0.0824        1.819690        1.909258
     2308.50229      2308.49323         -2.0706          1.8529         18.5776         99.9000          0.4268         -0.0131       -0.584344        1.852913
     2308.50924      2308.50018         -1.7486          1.8549         18.5764         99.9000         -1.0922          0.0824       -0.077351        1.854866
     2308.51618      2308.50712         -2.1928          1.8504         18.5791         99.9000         -0.7538          0.0824       -1.902212        1.850355
     2308.52313      2308.51407         -0.1652          1.8469         18.5811         99.9000         -0.1999          0.0824       -1.183287        1.846949
     2308.53007      2308.52101          0.4300          1.8401         18.5851         99.9000         -0.8892          0.0955       -0.013071        1.840106
     2308.53701      2308.52796         -6.5174          1.8618         18.5724         99.9000          2.7826          0.0824        0.082386        1.861822
     2308.54396      2308.53490         -5.3106          1.8899         18.5561         99.9000          0.0767          0.0955       -1.322246        1.889881
     2308.55090      2308.54185          3.9349          1.8831         18.5600         99.9000         -0.8736          0.2308        3.991313        1.883137
     2308.55785      2308.54879          2.3232          1.8822         18.5606         99.9000          1.6139          0.2308        0.775923        1.882166
     2308.56479      2308.55573          0.4122          1.8711         18.5669         99.9000          1.2795          0.2308        0.568816        1.871122
     2308.57174      2308.56268          0.3392          1.8595         18.5737         99.9000         -1.2113          0.5688        3.999929        1.859472
     2308.57868      2308.56962         -2.7455          1.8640         18.5711         99.9000         -1.6785          0.2308        3.430191        1.863976
     2308.58563      2308.57657         -2.7938          1.8603         18.5732         99.9000         -0.5944          0.2308       -0.382954        1.860307
     2308.59257      2308.58351         -7.1302          1.8468         18.5811         99.9000          2.5823          0.5688       -0.048491        1.846833
     2308.59952      2308.59046          0.1298          1.8438         18.5829         99.9000          0.7891          0.2308       -1.398253        1.843828
     2308.60646      2308.59740          0.3950          1.8413         18.5844         99.9000         -0.1898          0.2308        2.698912        1.841320
     2308.61340      2308.60435          4.8707          1.8359         18.5876         99.9000          2.0853          0.0824        3.859344        1.835894
     2308.62035      2308.61129          3.0386          1.8347         18.5883         99.9000         -1.3168          0.0824        1.972484        1.834712
     2308.62729      2308.61823         -0.0824          1.8264         18.5932         99.9000          1.7843          0.2308       -0.298998        1.826442
     2308.63424      2308.62518          1.8523          1.8222         18.5957         99.9000         -1.3702          0.0824       -1.113993        1.822238
     2308.64118      2308.63212         -3.5233          1.8233         18.5951         99.9000         -3.0945          0.0824       -1.204785        1.823291
     2308.64813      2308.63907          0.2989          1.8234         18.5950         99.9000          1.6127         -0.0131        2.706226        1.823403
     2308.65507      2308.64601         -6.2127          1.8031         18.6072         99.9000         -0.2584         -0.0131       -1.659875        1.803062
     2308.66202      2308.65296          1.3831          1.8045         18.6063         99.9000          0.5734          0.0824       -2.199671        1.804484
     2308.66896      2308.65990          3.0193          1.8053         18.6058         99.9000         -0.0364         -0.0131        0.230774        1.805269
     2308.67591      2308.66685         -5.1222          1.8028         18.6073         99.9000          0.7329         -0.0131       -3.057222        1.802772
     2308.68285      2308.67379         -6.4480          1.8024         18.6076         99.9000          1.6091         -0.0131       -1.501286        1.802396
     2308.68980      2308.68073          5.3659          1.8048         18.6061         99.9000          1.8760          0.0824        1.037221        1.804773
     2308.69674      2308.68768         -6.3682          1.8008         18.6085         99.9000          0.4372          0.0824       -2.085666        1.800788
     2308.70368      2308.69462          3.5695          1.8027         18.6074         99.9000         -0.5879          0.1296        2.906152        1.802698
     2308.71063      2308.70157         -4.6063          1.7945         18.6123         99.9000         -0.1018          0.1296        0.678718        1.794514
     2308.71757      2308.70851          1.5500          1.7931         18.6132         99.9000         -1.3449          0.1441        1.165176        1.793065
     2308.72452      2308.71546          2.1544          1.7913         18.6143         99.9000         -0.0438          0.1296        2.661612        1.791309
     2308.73146      2308.72240         -4.2576          1.7819         18.6200         99.9000         -1.1155          0.1296        0.615290        1.781945
     2308.73841      2308.72935         -7.5498          1.7834         18.6191         99.9000          0.1879         -0.0485       -0.159277        1.783354
     2308.74535      2308.73629         -1.6199          1.7784         18.6221         99.9000          0.2118         -0.0485        0.903217        1.778365
     2308.75230      2308.74323         -3.8521          1.7594         18.6338         99.9000          2.3322         -0.0485        0.757770        1.759372
     2308.75924      2308.75018         -2.4721          1.7549         18.6366         99.9000          0.6791         -0.0485       -0.486736        1.754905
     2308.76619      2308.75712         -2.1771          1.7452         18.6426         99.9000          1.0445         -0.1593       -0.718961        1.745178
     2308.77313      2308.76407         -6.5562          1.7353         18.6488         99.9000          2.9604         -0.1593       -1.513068        1.735300
     2308.78007      2308.77101         -2.1017          1.7276         18.6536         99.9000         -0.2027         -0.2067        0.824155        1.727589
     2308.78702      2308.77796         -3.7239          1.7169         18.6603         99.9000          1.1541         -0.2990        0.626936        1.716921
     2308.79396      2308.78490         -6.8470          1.7115         18.6638         99.9000          1.0147         -0.2990       -3.984434        1.711468
     2308.80091      2308.79185         -2.7802          1.7048         18.6680         99.9000          2.9098         -0.2067        0.721587        1.704781
     2308.80785      2308.79879        -11.2104          1.6953         18.6741         99.9000          3.9101         -0.2067       -2.466335        1.695269
     2308.81480      2308.80573         -2.4209          1.7257         18.6548         99.9000          0.7248         -0.1593        1.726046        1.725651
     2308.82174      2308.81268         -2.3355          1.7270         18.6540         99.9000          3.5772         -0.1593        0.144099        1.726955
     2308.82869      2308.81962         -3.0723          1.6885         18.6784         99.9000          2.2416         -0.1593       -1.513380        1.688536
     2308.83563      2308.82657         -1.5531          1.7227         18.6567         99.9000          2.5992         -0.1593       -2.208775        1.722653
     2308.84257      2308.83351         -7.5073          1.7076         18.6662         99.9000          0.8163         -0.1593       -1.496268        1.707614
     2308.84952      2308.84046         -0.7087          1.7100         18.6647         99.9000         -1.0127         -0.1593        0.530666        1.710009
     2308.85646      2308.84740         -2.8325          1.7088         18.6655         99.9000          1.6649         -0.1587       -0.452157        1.708798
     2308.86341      2308.85435          1.6881          1.7087         18.6655         99.9000         -1.3333         -0.1593        0.129577        1.708680
     2308.87035      2308.86129         -4.4137          1.7129         18.6629         99.9000         -0.2963         -0.1593       -2.101836        1.712877
     2308.87730      2308.86823         -2.5897          1.7151         18.6615         99.9000          0.4926         -0.2067        0.718539        1.715090
     2308.88424      2308.87518         -4.1728          1.6676         18.6919         99.9000          1.8087         -0.2067       -1.551395        1.667636
     2308.89119      2308.88212         -1.2788          1.6684         18.6914         99.9000          2.9114         -0.2555        0.263891        1.668423
     2308.89813      2308.88907         -5.7686          1.6641         18.6943         99.9000         -1.6229         -0.4522       -2.806255        1.664062
     2308.90508      2308.89601         -0.6947          1.6788         18.6847         99.9000          4.9713         -0.4522        0.545282        1.678840
     2308.91202      2308.90296         -7.4730          1.6617         18.6958         99.9000         -1.6180         -0.4584        0.316702        1.661713
     2308.91896      2308.90990          1.2989          1.6589         18.6977         99.9000         -1.1435         -0.4867       -0.983929        1.658882
     2308.92591      2308.91685          1.0300          1.6602         18.6968         99.9000         -0.5655         -0.7190       -0.206746        1.660187
     2308.93285      2308.92379         -5.4055          1.6476         18.7050         99.9000          0.9663         -0.7332       -2.207989        1.647636
     2308.93980      2308.93073         -8.3983          1.6875         18.6791         99.9000          1.0225         -0.9391       -2.158099        1.687490
     2308.94674      2308.93768         -6.6762          1.6806         18.6835         99.9000         -1.2729         -0.7332       -1.198233        1.680643
     2308.95369      2308.94462         -0.2101          1.6724         18.6888         99.9000          1.0987         -0.7332        0.649522        1.672398
     2308.96063      2308.95157          1.4980          1.6659         18.6931         99.9000         -0.1450         -0.7332        1.701459        1.665924
     2308.96758      2308.95851         -1.4309          1.6587         18.6978         99.9000         -0.0515         -0.4584       -0.733250        1.658741
     2308.97452      2308.96546          1.2095          1.6519         18.7022         99.9000         -0.8626         -0.4584        1.763461        1.651939
     2308.98147      2308.97240         -3.8510          1.6519         18.7022         99.9000          0.4680         -0.4522       -0.158674        1.651920
     2308.98841      2308.97935         -5.0643          1.6444         18.7072         99.9000          2.0210         -0.4584       -0.939066        1.644412
     2308.99536      2308.98629         -1.4650          1.6450         18.7068         99.9000          3.1489         -0.4584       -0.458374        1.645017
     2309.00230      2308.99323          2.1177          1.6323         18.7152         99.9000          0.4197         -0.4584        0.726656        1.632258
     2309.00924      2309.00018         -2.2750          1.6329         18.7148         99.9000          0.8580         -0.4584       -1.866313        1.632908
     2309.01619      2309.00712          1.9557          1.6292         18.7173         99.9000         -0.0282         -0.4522        1.348099        1.629212
