# reference_flux:          0.3388
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24547      2307.23629         82.8039          0.1144         15.6449          0.0015         18.2095         27.6976       69.290933        0.114389
     2307.25242      2307.24323         28.2344          3.4954         16.8131          0.1344       -246.2584         27.6976       36.800923        3.495428
     2307.30797      2307.29879         -5.4514          5.5587         17.3848         99.9000        491.8590         27.6976        2.394424        5.558727
     2307.31492      2307.30573         32.8135          5.5588         16.6499          0.1839        482.7666         27.6976       36.960742        5.558780
     2307.32186      2307.31268         12.8016          5.5483         17.3868         99.9000         95.0588         27.6976       26.040599        5.548309
     2307.32881      2307.31962         -2.9585          5.6187         17.3731         99.9000       1174.2143         27.6976       -0.943686        5.618671
     2307.33575      2307.32657         11.3709          5.5879         17.3791         99.9000        355.3815         27.6976       17.386080        5.587896
     2307.34270      2307.33351         15.1324          5.6373         17.3695         99.9000        145.3741         27.6976       18.361095        5.637303
     2307.34964      2307.34046         -2.9461          5.6454         17.3680         99.9000        298.7293         27.6976        0.144502        5.645415
     2307.35658      2307.34740         24.6310          5.6921         16.9613          0.2509        200.1023         27.6976       27.697628        5.692141
     2307.36353      2307.35435         34.8044          5.6574         16.5859          0.1765        973.6630         26.4280       40.781309        5.657404
     2307.37047      2307.36129         25.7217          5.7123         16.9143          0.2411       1592.8064         26.4280       26.428041        5.712318
     2307.37742      2307.36823         48.2022          5.7327         16.2323          0.1291       1633.7293         26.4280       49.553622        5.732670
     2307.38436      2307.37518         53.6559          5.7640         16.1160          0.1166       1706.4188         26.4280       53.893201        5.763954
     2307.39131      2307.38212         27.9934          5.7355         16.8224          0.2225       1065.7120         26.0406       30.360309        5.735464
     2307.39825      2307.38907         28.4416          5.7854         16.8051          0.2209       1770.9696         26.0406       31.630195        5.785440
     2307.40520      2307.39601         25.6130          5.7570         16.9188          0.2440        999.8451         26.4280       27.869618        5.756986
     2307.41214      2307.40296         25.0955          5.7273         16.9410          0.2478        942.1940         27.6976       25.927822        5.727289
     2307.41908      2307.40990         24.2726          5.7872         16.9772          0.2589        930.6645         27.8696       25.030102        5.787207
     2307.42603      2307.41685         17.7946          5.7755         17.3143          0.3524       1105.8335         27.8696       19.655673        5.775531
     2307.43297      2307.42379         29.7456          5.7891         16.7564          0.2113        973.8697         27.8696       31.931368        5.789128
     2307.43992      2307.43073         35.4652          5.7559         16.5655          0.1762        828.5203         27.6976       35.267599        5.755933
     2307.44686      2307.43768         46.5773          5.7740         16.2696          0.1346        918.8643         27.6976       46.688443        5.773981
     2307.45381      2307.44462         23.2119          5.7568         17.0257          0.2693        942.8694         26.4280       23.958407        5.756798
     2307.46075      2307.45157         13.6341          5.7623         17.3457         99.9000        969.7064         26.4280       16.788526        5.762333
     2307.46770      2307.45851         44.0984          5.7393         16.3289          0.1413        954.3352         26.0406       43.549924        5.739316
     2307.47464      2307.46546         44.5393          5.7412         16.3181          0.1400        917.9416         25.9278       44.978131        5.741240
     2307.48158      2307.47240          9.5860          5.7002         17.3575         99.9000        932.7539         25.9278       12.101924        5.700171
     2307.48853      2307.47935         14.7093          5.7171         17.3543         99.9000        945.7624         25.7083       18.038323        5.717105
     2307.49547      2307.48629         14.2225          5.6916         17.3591         99.9000       1001.5352         25.0301       16.872742        5.691576
     2307.50242      2307.49323         35.3090          5.6340         16.5703          0.1732        939.4714         25.0301       34.653495        5.634017
     2307.50936      2307.50018         17.5553          5.6634         17.3290          0.3503        960.0018         25.0301       16.332550        5.663385
     2307.51631      2307.50712         32.0408          5.6098         16.6757          0.1901        928.2763         25.0301       37.019039        5.609824
     2307.52325      2307.51407         25.0404          5.6325         16.9434          0.2442        943.9072         25.2053       25.708347        5.632519
     2307.53020      2307.52101         37.6121          5.6620         16.5017          0.1634       1014.1342         25.0301       47.971944        5.661968
     2307.53714      2307.52796         28.5391          5.6085         16.8014          0.2134        987.4571         24.6297       29.906536        5.608517
     2307.54408      2307.53490         21.6369          5.6728         17.1020          0.2847        958.2860         24.3518       21.240897        5.672751
     2307.55103      2307.54185          3.0417          5.6709         17.3631         99.9000        973.5198         23.9584       12.513992        5.670934
     2307.55797      2307.54879         35.1278          5.6567         16.5759          0.1748       1021.1968         23.5759       40.381828        5.656737
     2307.56492      2307.55573         36.4600          5.6739         16.5355          0.1690       1007.1186         21.2409       37.711532        5.673912
     2307.57186      2307.56268         38.5553          5.7161         16.4748          0.1610        983.5909         19.6557       43.535327        5.716109
     2307.57881      2307.56962         29.4142          5.6784         16.7686          0.2096        983.8319         19.0302       30.766962        5.678427
     2307.58575      2307.57657         14.5257          5.6723         17.3628         99.9000        973.4345         18.7770        8.522897        5.672286
     2307.59270      2307.58351         16.0368          5.6000         17.3767         99.9000        995.3435         18.0383       19.030178        5.599955
     2307.59964      2307.59046         23.9241          5.6357         16.9929          0.2558       1018.0278         16.8727       24.351773        5.635746
     2307.60658      2307.59740         10.2969          5.5685         17.3828         99.9000        938.5413         16.7885       13.438389        5.568539
     2307.61353      2307.60435         11.2820          5.6339         17.3702         99.9000       1016.7606         16.5891        9.623131        5.633913
     2307.62047      2307.61129         31.8883          5.5503         16.6809          0.1890        931.9659         16.3353       36.025900        5.550256
     2307.62742      2307.61823         25.1125          5.5399         16.9403          0.2395        987.5353         16.3326       24.629738        5.539907
     2307.63436      2307.62518        -15.1358          5.5859         17.3795         99.9000       1014.4319         15.8490      -10.813143        5.585883
     2307.64131      2307.63212        -12.1430          5.5400         17.3884         99.9000        933.8539         14.6953      -10.686743        5.540048
     2307.64825      2307.63907         15.7094          5.5223         17.3919         99.9000        929.1666         13.6657       23.575917        5.522257
     2307.65520      2307.64601         17.1334          5.4335         17.3554          0.3443        891.0210         13.6657       18.776989        5.433469
     2307.66214      2307.65296         14.1169          5.4328         17.4096         99.9000        929.6855         13.4384       15.849034        5.432847
     2307.66908      2307.65990         10.6961          5.4525         17.4057         99.9000        948.6592         12.5140       14.695262        5.452509
     2307.67603      2307.66685        -15.2150          5.4147         17.4133         99.9000        891.2223         10.7572       -3.645870        5.414735
     2307.68297      2307.67379         23.4863          5.4049         17.0130          0.2499        930.8983         10.5215       25.205337        5.404904
     2307.68992      2307.68073         10.6445          5.3600         17.4243         99.9000        917.9787         10.2487       10.248698        5.360005
     2307.69686      2307.68768         13.5502          5.3377         17.4288         99.9000        865.2576          9.9152       13.665708        5.337705
     2307.70381      2307.69462          7.8026          5.2626         17.4442         99.9000       1431.3170          9.8487        9.848732        5.262553
     2307.71075      2307.70157         18.2312          5.2660         17.2880          0.3136        853.7609          9.6231       16.335334        5.266015
     2307.71770      2307.70851          7.2881          5.2808         17.4405         99.9000       1430.8194          9.2021        9.103105        5.280766
     2307.72464      2307.71546          2.5529          5.1916         17.4589         99.9000       1310.3480          9.1031        4.227968        5.191588
     2307.73158      2307.72240          5.8138          5.1795         17.4615         99.9000        848.7592          8.5229        7.552249        5.179513
     2307.73853      2307.72935         18.1999          5.1437         17.2898          0.3069        827.3235          8.3768       16.589109        5.143724
     2307.74547      2307.73629          9.3359          5.0974         17.4788         99.9000        817.8813          7.5522        9.202122        5.097399
     2307.75242      2307.74323          5.3927          5.0869         17.4811         99.9000        815.4455          5.9176        1.958179        5.086915
     2307.75936      2307.75018          6.2823          5.0208         17.4953         99.9000        794.3567          4.9403       10.757199        5.020843
     2307.76631      2307.75712          4.7864          5.0450         17.4900         99.9000        797.9838          4.2280        9.915236        5.045005
     2307.77325      2307.76407         11.6402          3.2777         17.7751          0.3057        526.8866          4.2280       10.521522        3.277686
     2307.78020      2307.77101          1.2782          3.2662         17.9621         99.9000        529.3742          4.0389        5.917576        3.266235
     2307.78714      2307.77796         -3.9450          3.2382         17.9714         99.9000        336.2280          3.5937       -2.363537        3.238165
     2307.79409      2307.78490         -1.8380          3.2289         17.9746         99.9000        511.4296          3.5560        0.475854        3.228930
     2307.80103      2307.79185        -10.5557          3.2180         17.9782         99.9000        314.8840          3.5560       -6.691662        3.218012
     2307.80797      2307.79879          3.3934          3.2005         17.9842         99.9000        310.3612          3.5560        3.554205        3.200469
     2307.81492      2307.80573         -4.5300          3.2088         17.9813         99.9000        348.4625          3.5560       -1.323434        3.208775
     2307.82186      2307.81268         -5.4221          3.1512         18.0010         99.9000        322.4180          3.5542       -1.904127        3.151204
     2307.82881      2307.81962         -6.1085          3.1534         18.0002         99.9000        322.1069          3.5542       -4.951323        3.153431
     2307.83575      2307.82657          1.9839          3.1361         18.0062         99.9000        303.4173          2.0556        3.593703        3.136093
     2307.84270      2307.83351        -20.7272          3.1359         18.0063         99.9000        304.6444          1.9582      -17.362437        3.135922
     2307.84964      2307.84046        -10.0422          3.1173         18.0127         99.9000        315.9968          1.9582       -4.255023        3.117347
     2307.85659      2307.84740        -19.6892          3.1182         18.0124         99.9000        292.5420          1.5479       -9.977609        3.118174
     2307.86353      2307.85435         -5.0731          3.0943         18.0208         99.9000        286.5948          1.5479       -6.726395        3.094296
     2307.87047      2307.86129          6.7341          3.0477         18.0373         99.9000        302.6230          1.3023        4.940284        3.047668
     2307.87742      2307.86823          0.5945          3.0595         18.0331         99.9000        271.3372          1.1069        3.556029        3.059525
     2307.88436      2307.87518         -5.8537          3.0451         18.0382         99.9000        224.5170          0.4759       -5.644137        3.045130
     2307.89131      2307.88212          3.0990          3.0345         18.0420         99.9000        275.6070         -0.0190        8.376830        3.034492
     2307.89825      2307.88907         -4.8882          3.0141         18.0493         99.9000        247.7213         -0.5724       -0.953098        3.014142
     2307.90520      2307.89601          6.2367          3.0277         18.0444         99.9000        216.2599         -0.7800        4.038901        3.027705
     2307.91214      2307.90296         -4.8219          2.9815         18.0611         99.9000        256.7750         -0.9531       -2.084473        2.981532
     2307.91909      2307.90990         -1.8359          2.9647         18.0672         99.9000        237.5191         -1.3234       -2.082767        2.964691
     2307.92603      2307.91685          1.4881          2.9513         18.0722         99.9000        174.0738         -1.3234        1.547929        2.951269
     2307.93297      2307.92379          8.4795          2.9492         18.0729         99.9000        198.1349         -1.8934        7.590734        2.949222
     2307.93992      2307.93073         -6.3868          2.9253         18.0818         99.9000        178.5306         -1.9041       -8.077689        2.925323
     2307.94686      2307.93768         -1.9212          2.8906         18.0947         99.9000        212.2014         -2.0828        1.106872        2.890637
     2307.95381      2307.94462        -15.5669          2.8905         18.0948         99.9000        233.8813         -2.0845       -4.123183        2.890510
     2307.96075      2307.95157          0.5627          2.8841         18.0972         99.9000        190.5628         -2.0845        3.661430        2.884110
     2307.96770      2307.95851         -1.7023          2.8485         18.1107         99.9000        180.9860         -2.0873        2.055601        2.848487
     2307.97464      2307.96546        -11.9277          2.8247         18.1198         99.9000        228.3934         -2.0873       -5.646347        2.824738
     2307.98159      2307.97240         -7.0862          2.8187         18.1221         99.9000        180.4195         -2.1832       -5.141403        2.818747
     2307.98853      2307.97935          6.7272          2.7947         18.1314         99.9000        167.4134         -2.6412        6.548375        2.794677
     2307.99547      2307.98629          0.0604          2.7750         18.1391         99.9000        157.6553         -2.8897       -1.893395        2.774963
     2308.00242      2307.99323         -8.5896          2.7650         18.1430         99.9000        164.5028         -2.6412       -6.917987        2.764960
     2308.00936      2308.00018         -3.7525          2.7183         18.1614         99.9000        271.5599         -2.6412        1.302349        2.718340
     2308.01631      2308.00712         -9.8127          2.7119         18.1640         99.9000        147.1454         -2.1832       -8.720003        2.711881
