# reference_flux:         54.1283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52270      2144.51414         50.5044          1.2270         16.1817          0.0264          1.8270         -1.6049       -3.380969        1.227045
     2144.52965      2144.52108         48.5573          1.2255         16.2244          0.0274         -0.5150         -1.6049       -1.499662        1.225486
     2144.53659      2144.52803         52.3258          1.2272         16.1432          0.0255         -1.1598         -1.6049       -0.469160        1.227169
     2144.54354      2144.53497         47.6642          1.2254         16.2445          0.0279          0.0089         -1.6049       -1.851936        1.225356
     2144.55048      2144.54192         52.1774          1.2264         16.1463          0.0255         -1.4116         -1.6049       -1.930405        1.226363
     2144.55743      2144.54886         52.7624          1.2270         16.1342          0.0252         -0.9575         -1.5110        0.412417        1.226984
     2144.56437      2144.55581         51.6762          1.2265         16.1568          0.0258         -1.5550         -1.5110       -1.869418        1.226458
     2144.57131      2144.56275         53.2695          1.2274         16.1238          0.0250         -0.0880         -1.4997        1.263607        1.227399
     2144.57826      2144.56970         50.9899          1.2270         16.1713          0.0261          1.0104         -1.4997       -1.836102        1.227042
     2144.58520      2144.57664         56.8262          1.2284         16.0536          0.0235         -0.9592         -1.4997        0.704983        1.228395
     2144.59215      2144.58358         49.8941          1.2266         16.1949          0.0267         -0.4046         -1.4130       -2.727324        1.226587
     2144.59909      2144.59053         51.1104          1.2268         16.1687          0.0261          0.3369         -1.4130       -1.412962        1.226834
     2144.60604      2144.59747         52.5325          1.2275         16.1389          0.0254         -1.4801         -1.2245       -2.052368        1.227549
     2144.61298      2144.60442         51.8099          1.2283         16.1540          0.0257         -0.0915         -1.2245       -2.464413        1.228274
     2144.61993      2144.61136         53.1247          1.2283         16.1268          0.0251          0.0017         -1.1741       -1.678618        1.228261
     2144.62687      2144.61831         53.5781          1.2278         16.1175          0.0249         -1.1077         -1.1741        0.636073        1.227844
     2144.63381      2144.62525         49.2854          1.2268         16.2082          0.0270          0.1560         -0.6001       -3.658055        1.226847
     2144.64076      2144.63220         54.1766          1.2277         16.1055          0.0246         -0.9864         -0.6001       -1.604911        1.227698
     2144.64770      2144.63914         56.0612          1.2281         16.0683          0.0238         -0.4930         -0.5311        1.488905        1.228142
     2144.65465      2144.64608         48.2433          1.2259         16.2314          0.0276         -0.0339         -0.6001       -4.055517        1.225926
     2144.66159      2144.65303         51.8369          1.2271         16.1534          0.0257         -0.0530         -0.5311       -1.511044        1.227144
     2144.66854      2144.65997         54.4121          1.2274         16.1008          0.0245         -1.3117         -0.4692       -0.232539        1.227369
     2144.67548      2144.66692         54.1547          1.2280         16.1059          0.0246          1.2932         -0.5311        0.439691        1.228025
     2144.68243      2144.67386         48.5230          1.2265         16.2251          0.0274          0.4291         -0.5311       -1.174086        1.226493
     2144.68937      2144.68081         48.9483          1.2263         16.2157          0.0272          1.5057         -0.5311        0.471694        1.226290
     2144.69631      2144.68775         50.6886          1.2270         16.1777          0.0263          0.0729         -0.4692       -0.600123        1.226973
     2144.70326      2144.69470         54.6967          1.2278         16.0951          0.0244         -0.2884         -0.2325        1.331376        1.227787
     2144.71020      2144.70164         52.3951          1.2272         16.1418          0.0254          0.3937         -0.1711        0.008737        1.227225
     2144.71715      2144.70858         54.0285          1.2270         16.1084          0.0247         -3.0600         -0.1711       -0.042942        1.226964
     2144.72409      2144.71553         53.1999          1.2279         16.1252          0.0251          1.4331         -0.1711       -1.224478        1.227925
     2144.73104      2144.72247         53.3812          1.2276         16.1215          0.0250          1.9457         -0.1711        2.307737        1.227597
     2144.73798      2144.72942         54.1878          1.2279         16.1052          0.0246         -0.8632         -0.0429        2.631062        1.227857
     2144.74493      2144.73636         50.0376          1.2265         16.1918          0.0266          0.0706         -0.1711        0.944363        1.226459
     2144.75187      2144.74331         55.8605          1.2291         16.0722          0.0239          1.5012         -0.1711        0.992482        1.229125
     2144.75881      2144.75025         50.5919          1.2275         16.1798          0.0263          1.7289         -0.1711        0.847632        1.227471
     2144.76576      2144.75720         56.1643          1.2282         16.0663          0.0237         -0.7489         -0.1711        1.812307        1.228242
     2144.77270      2144.76414         50.5538          1.2270         16.1806          0.0264          1.5654         -0.0429       -1.564320        1.226955
     2144.77965      2144.77108         53.0767          1.2277         16.1277          0.0251         -0.3342          0.0087        0.743532        1.227743
     2144.78659      2144.77803         51.9171          1.2273         16.1517          0.0257          0.5794          0.0087        0.257076        1.227280
     2144.79354      2144.78497         50.2555          1.2273         16.1870          0.0265          3.2542          0.1609       -0.531126        1.227321
