# reference_flux:         -2.3874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52271      2144.51414          2.7213          1.2408         19.0129         99.9000          1.7644          0.2418        0.241824        1.240796
     2144.52965      2144.52108          2.9205          1.2361         19.0171         99.9000         -2.4872          0.2418        1.791753        1.236078
     2144.53660      2144.52803         -2.5265          1.2304         19.0221         99.9000         -0.3674          0.4197       -2.810260        1.230361
     2144.54354      2144.53497         -1.5257          1.2392         19.0144         99.9000          1.8714          0.2418       -0.967213        1.239167
     2144.55049      2144.54192         -1.8064          1.2278         19.0244         99.9000          0.0480          0.2418        0.424950        1.227801
     2144.55743      2144.54886          0.6733          1.2425         19.0115         99.9000          0.2989          0.4189        0.675374        1.242479
     2144.56437      2144.55581          2.3015          1.2402         19.0135         99.9000         -0.6482          0.4189       -1.474750        1.240214
     2144.57132      2144.56275          3.8833          1.2424         18.9670          0.3474          0.7898          0.4197        1.871666        1.242363
     2144.57826      2144.56970         -1.8486          1.2625         18.9941         99.9000          1.1379          0.4197       -0.558171        1.262547
     2144.58521      2144.57664          1.2603          1.2701         18.9876         99.9000         -1.6134          0.4197       -1.138440        1.270058
     2144.59215      2144.58358         -1.6509          1.2040         19.0457         99.9000         -1.3179          0.4197        0.743518        1.203974
     2144.59910      2144.59053          0.2829          1.2644         18.9925         99.9000          1.1519          0.4189       -0.532680        1.264376
     2144.60604      2144.59747          1.7528          1.2412         19.0126         99.9000         -0.5310          0.4189        1.494462        1.241241
     2144.61299      2144.60442         -0.4534          1.2105         19.0398         99.9000          0.5023          0.4189        1.293729        1.210462
     2144.61993      2144.61136          0.9694          1.2060         19.0439         99.9000          0.3621          0.2576        1.502062        1.205953
     2144.62688      2144.61831          0.8108          1.2072         19.0427         99.9000         -0.4877          0.2576       -0.222765        1.207209
     2144.63382      2144.62525          1.2285          1.2087         19.0414         99.9000          1.3883          0.4189        1.290304        1.208665
     2144.64077      2144.63220         -0.2562          1.1977         19.0513         99.9000          0.0590          0.4189       -1.236073        1.197676
     2144.64771      2144.63914          2.4641          1.2031         19.0464         99.9000         -0.5946          0.4189       -0.130738        1.203120
     2144.65465      2144.64608         -2.3994          1.1940         19.0547         99.9000          1.0032          0.4189       -1.927222        1.193956
     2144.66160      2144.65303          2.4230          1.2021         19.0473         99.9000         -1.0234          0.4189        1.880786        1.202101
     2144.66854      2144.65997         -0.6963          1.1985         19.0506         99.9000          2.0972          0.4197        1.809652        1.198488
     2144.67549      2144.66692         -0.1484          1.2019         19.0475         99.9000         -0.1085          0.4197       -0.690784        1.201882
     2144.68243      2144.67386          1.8594          1.1940         19.0547         99.9000          0.9583          0.4197        0.458481        1.193996
     2144.68938      2144.68081          2.7083          1.1965         19.0525         99.9000         -0.2567          0.4250        0.419666        1.196461
     2144.69632      2144.68775          2.1460          1.1937         19.0550         99.9000         -0.2458          0.4250        0.638077        1.193694
     2144.70327      2144.69470         -3.8098          1.2029         19.0466         99.9000          1.7070          0.4197       -2.900999        1.202912
     2144.71021      2144.70164          0.2259          1.1911         19.0574         99.9000         -1.3662          0.4197        2.212237        1.191068
     2144.71716      2144.70858         -1.2376          1.1875         19.0606         99.9000          2.7176          0.4197        0.418851        1.187461
     2144.72410      2144.71553         -0.6148          1.1875         19.0606         99.9000         -0.9072          0.4189        0.045722        1.187513
     2144.73104      2144.72247          2.0627          1.1899         19.0584         99.9000          2.2720          0.3714        2.782251        1.189915
     2144.73799      2144.72942          5.6705          1.1808         18.5560          0.2261          0.6037          0.4189        3.006694        1.180789
     2144.74493      2144.73636         -1.9853          1.1825         19.0652         99.9000         -0.0630          0.4189       -2.806592        1.182528
     2144.75188      2144.74331          2.7601          1.1892         19.0590         99.9000         -1.8464          0.4189        0.706050        1.189231
     2144.75882      2144.75025         -0.0423          1.1909         19.0575         99.9000         -0.5646          0.4197       -1.489255        1.190864
     2144.76577      2144.75720          0.5044          1.1880         19.0601         99.9000         -1.8237          0.4189        0.681864        1.188015
     2144.77271      2144.76414         -0.7007          1.1899         19.0584         99.9000          0.8067          0.4197        0.015585        1.189919
     2144.77966      2144.77108         -3.6413          1.1929         19.0556         99.9000          0.0680          0.4189        0.257604        1.192950
     2144.78660      2144.77803          1.2146          1.1909         19.0575         99.9000          0.0777          0.4189       -0.263304        1.190879
     2144.79355      2144.78497          0.3656          1.1795         19.0680         99.9000          0.2525          0.3714        0.952130        1.179451
     2144.80049      2144.79192          2.6757          1.2060         19.0438         99.9000         -1.0968          0.4189        1.662968        1.206034
     2144.80744      2144.79886         -0.5680          1.1883         19.0598         99.9000         -0.5497          0.3714       -1.426350        1.188342
     2144.81438      2144.80581         -0.2643          1.1916         19.0569         99.9000          0.6880          0.3714        1.029955        1.191610
     2144.82132      2144.81275          1.7778          1.2005         19.0488         99.9000         -0.9407          0.4189        1.531962        1.200517
     2144.82827      2144.81970          1.2188          1.2023         19.0472         99.9000         -0.6768          0.4197        0.878753        1.202303
     2144.83521      2144.82664         -5.5071          1.1906         19.0578         99.9000         -0.5948          0.4189       -0.933289        1.190559
     2144.84216      2144.83358          1.3481          1.1990         19.0501         99.9000          1.5294          0.3714        1.035386        1.199019
     2144.84910      2144.84053         -1.6729          1.2029         19.0466         99.9000         -1.0712          0.3714        1.444407        1.202871
     2144.85605      2144.84747         -2.8484          1.2015         19.0479         99.9000          1.6492          0.2576       -1.282508        1.201478
     2144.86299      2144.85442          1.0958          1.1955         19.0533         99.9000         -0.4199          0.2576       -1.677445        1.195495
     2144.86994      2144.86136          1.2003          1.2038         19.0458         99.9000          0.2480          0.2576        0.371415        1.203773
     2144.87688      2144.86831         -2.8338          1.1995         19.0497         99.9000          1.2295          0.3714       -2.184084        1.199507
     2144.88382      2144.87525         -1.5067          1.2071         19.0428         99.9000          0.5675          0.3714       -1.015262        1.207105
     2144.89077      2144.88220         -1.9202          1.2125         19.0380         99.9000          2.1820          0.3714       -1.898781        1.212457
     2144.89771      2144.88914          1.5595          1.2026         19.0469         99.9000          0.3507          0.3714        0.774264        1.202585
     2144.90466      2144.89608         -1.1598          1.2050         19.0447         99.9000          3.1761          0.2576        1.551975        1.205047
     2144.91160      2144.90303          0.6707          1.2037         19.0459         99.9000          0.4863          0.2576       -0.016329        1.203725
     2144.91855      2144.90997          0.6707          1.2083         19.0418         99.9000          0.3201          0.2576        0.635949        1.208272
     2144.92549      2144.91692         -0.5290          1.2047         19.0450         99.9000          1.1365          0.2555       -0.346976        1.204690
     2144.93244      2144.92386         -0.8927          1.2074         19.0425         99.9000          1.9596          0.2555        0.872051        1.207425
     2144.93938      2144.93081         -0.1322          1.2121         19.0384         99.9000         -1.1103          0.1024       -0.506583        1.212065
     2144.94633      2144.93775          1.5250          1.2129         19.0377         99.9000         -0.1661          0.1024        2.368986        1.212867
     2144.95327      2144.94470         -0.7054          1.2158         19.0350         99.9000          1.1680         -0.0163       -0.934900        1.215794
