# reference_flux:         50.2968
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.92550      2144.91692         45.1230          1.1513         16.3040          0.0277         -0.0868          0.1982       -2.564269        1.151270
     2144.93244      2144.92386         49.1642          1.1530         16.2109          0.0255          0.7049          0.1982        0.730045        1.152964
     2144.93939      2144.93081         47.2542          1.1528         16.2539          0.0265          1.6341         -0.0362        2.095681        1.152842
     2144.94633      2144.93775         50.3967          1.1530         16.1840          0.0248          0.4120         -0.0447       -1.809635        1.153034
     2144.95328      2144.94470         48.3282          1.1526         16.2295          0.0259         -1.7369         -0.0447        1.015183        1.152570
     2144.96022      2144.95164         49.3929          1.1541         16.2058          0.0254          1.1671         -0.0732        0.246360        1.154086
     2144.96717      2144.95858         49.6682          1.1534         16.1998          0.0252         -0.5765         -0.0447       -0.332188        1.153433
     2144.97411      2144.96553         52.4141          1.1545         16.1414          0.0239         -1.4336         -0.0732        1.829048        1.154476
     2144.98105      2144.97247         49.1000          1.1524         16.2123          0.0255         -1.0785         -0.0732       -0.822631        1.152394
     2144.98800      2144.97942         52.6507          1.1540         16.1365          0.0238          0.0416         -0.0447        3.297674        1.154032
     2144.99494      2144.98636         49.4612          1.1538         16.2043          0.0253         -0.9944         -0.0732        0.418587        1.153758
     2145.00189      2144.99331         47.8130          1.1519         16.2411          0.0262         -1.1529         -0.0732       -1.407090        1.151860
     2145.00883      2145.00025         51.4615          1.1550         16.1613          0.0244          0.2085         -0.0447        1.221576        1.154998
     2145.01578      2145.00720         49.9165          1.1525         16.1944          0.0251         -1.2401         -0.0447       -0.044705        1.152472
     2145.02272      2145.01414         50.3749          1.1529         16.1845          0.0248          0.7320         -0.0362       -0.377277        1.152880
     2145.02967      2145.02108         48.6789          1.1517         16.2216          0.0257         -0.6730         -0.0139        0.647518        1.151697
     2145.03661      2145.02803         48.0071          1.1521         16.2367          0.0261          0.3869         -0.0139       -1.206904        1.152140
     2145.04355      2145.03497         52.8404          1.1533         16.1326          0.0237         -0.9361         -0.0139        0.546591        1.153338
     2145.05050      2145.04192         52.6297          1.1536         16.1369          0.0238         -0.5159         -0.0362        1.360641        1.153552
     2145.05744      2145.04886         52.3198          1.1532         16.1433          0.0239         -1.1701         -0.0362        1.086155        1.153214
     2145.06439      2145.05581         54.5732          1.1539         16.0976          0.0230         -0.7837         -0.0362        3.234674        1.153851
     2145.07133      2145.06275         48.1739          1.1514         16.2330          0.0259         -1.3283         -0.0362       -0.366720        1.151364
     2145.07828      2145.06970         44.4625          1.1509         16.3200          0.0281          2.2242         -0.0139       -1.723779        1.150932
     2145.08522      2145.07664         49.8191          1.1526         16.1965          0.0251          0.1437         -0.0139       -1.900395        1.152641
     2145.09217      2145.08358         49.8444          1.1529         16.1960          0.0251          2.1252         -0.0139       -0.036231        1.152897
     2145.09911      2145.09053         47.7166          1.1522         16.2433          0.0262          0.2399          0.2464       -2.222487        1.152168
     2145.10605      2145.09747         46.5915          1.1513         16.2692          0.0268          0.3108         -0.0139       -0.084645        1.151327
     2145.11300      2145.10442         46.5720          1.1508         16.2697          0.0268         -0.0519         -0.0362       -0.628214        1.150779
     2145.11994      2145.11136         49.6040          1.1536         16.2012          0.0253          1.7662         -0.0362       -0.600797        1.153603
     2145.12689      2145.11831         50.1677          1.1526         16.1889          0.0249          0.6429         -0.0447        0.926303        1.152605
     2145.13383      2145.12525         49.6279          1.1514         16.2007          0.0252         -1.0331         -0.0846       -0.190370        1.151411
     2145.14078      2145.13220         47.3898          1.1516         16.2508          0.0264          1.0997         -0.0447       -0.013886        1.151566
     2145.14772      2145.13914         50.6038          1.1523         16.1795          0.0247          0.1544         -0.0695        2.501271        1.152350
     2145.15467      2145.14608         46.3803          1.1503         16.2742          0.0269         -0.5320         -0.0695       -1.006017        1.150336
     2145.16161      2145.15303         49.3121          1.1520         16.2076          0.0254         -1.0923         -0.0695        1.502787        1.151979
     2145.16855      2145.15997         49.3356          1.1515         16.2071          0.0253         -0.8221         -0.0846        0.980714        1.151452
     2145.17550      2145.16692         50.1822          1.1515         16.1886          0.0249         -1.4533         -0.0846        0.543718        1.151456
     2145.18244      2145.17386         48.0499          1.1516         16.2358          0.0260          1.0956         -0.0846        0.571552        1.151565
     2145.18939      2145.18081         54.5889          1.1530         16.0972          0.0229         -2.0918         -0.0846        1.471892        1.152979
     2145.19633      2145.18775         49.5693          1.1517         16.2020          0.0252         -0.4307         -0.0846       -0.236855        1.151742
     2145.20328      2145.19470         43.8061          1.1494         16.3362          0.0285         -0.8816         -0.1904       -2.581462        1.149400
     2145.21022      2145.20164         48.3882          1.1510         16.2282          0.0258         -2.2244         -0.0846       -2.887968        1.150974
     2145.21717      2145.20858         45.2612          1.1505         16.3007          0.0276          0.2089         -0.1904       -0.782402        1.150535
     2145.22411      2145.21553         49.7372          1.1522         16.1983          0.0252         -0.0099         -0.2369        1.940188        1.152179
     2145.23105      2145.22247         50.0291          1.1512         16.1919          0.0250         -1.9812         -0.2369        1.187588        1.151189
     2145.23800      2145.22942         50.8931          1.1530         16.1734          0.0246          2.9718         -0.2452        1.101500        1.152973
     2145.24494      2145.23636         47.9747          1.1505         16.2375          0.0260         -1.7552         -0.2369       -0.790294        1.150481
     2145.25189      2145.24331         45.5459          1.1516         16.2939          0.0275          1.1594         -0.1904        1.584117        1.151638
     2145.25883      2145.25025         50.2639          1.1521         16.1869          0.0249          1.2527         -0.0846        0.604352        1.152110
     2145.26578      2145.25720         46.9152          1.1512         16.2617          0.0266          1.5916         -0.1904       -0.477043        1.151164
     2145.27272      2145.26414         45.2837          1.1513         16.3001          0.0276         -0.1520         -0.1904       -1.030888        1.151323
     2145.27967      2145.27108         44.1159          1.1501         16.3285          0.0283          0.0459         -0.1904       -3.711489        1.150051
     2145.28661      2145.27803         45.9230          1.1510         16.2849          0.0272          1.3232         -0.1071       -0.959281        1.151030
     2145.29356      2145.28497         48.1538          1.1518         16.2334          0.0260          1.7017         -0.0695       -1.170458        1.151826
     2145.30050      2145.29192         51.6791          1.1526         16.1567          0.0242          0.9547         -0.0695        2.749877        1.152576
     2145.30744      2145.29886         49.2751          1.1532         16.2084          0.0254          0.4047         -0.0139       -0.069506        1.153194
     2145.31439      2145.30581         47.1730          1.1518         16.2558          0.0265          0.8650          0.0129       -0.306994        1.151797
     2145.32133      2145.31275         47.6693          1.1513         16.2444          0.0262          0.5260         -0.0695        0.810764        1.151272
     2145.32828      2145.31970         46.2418          1.1509         16.2774          0.0270          1.6661         -0.0695       -0.620790        1.150883
     2145.33522      2145.32664         48.3796          1.1512         16.2283          0.0258          1.2510         -0.0695       -0.387652        1.151193
     2145.34217      2145.33358         52.8394          1.1533         16.1326          0.0237          0.4554         -0.0695        1.735316        1.153252
     2145.34911      2145.34053         51.5197          1.1525         16.1601          0.0243         -0.4402         -0.1071        1.819111        1.152472
     2145.35606      2145.34747         45.8212          1.1507         16.2873          0.0273          1.4514         -0.1071       -2.216021        1.150651
     2145.36300      2145.35442         47.7938          1.1505         16.2416          0.0261          0.6848         -0.1071       -0.438730        1.150486
     2145.36994      2145.36136         48.9065          1.1513         16.2166          0.0256         -0.7999         -0.1071        0.090740        1.151286
     2145.37689      2145.36831         45.4636          1.1501         16.2958          0.0275          0.9175         -0.0695       -0.245182        1.150115
     2145.38383      2145.37525         46.3712          1.1510         16.2744          0.0269          0.5220         -0.0695       -0.833351        1.150971
     2145.39078      2145.38220         49.0753          1.1513         16.2128          0.0255         -0.6988         -0.0695        0.513827        1.151294
     2145.39772      2145.38914         45.9156          1.1508         16.2851          0.0272         -0.3770         -0.0695       -0.321573        1.150814
     2145.40467      2145.39608         53.0225          1.1528         16.1288          0.0236         -0.7718         -0.0695        1.227453        1.152801
     2145.41161      2145.40303         53.2486          1.1538         16.1242          0.0235          1.2699         -0.0695        2.180460        1.153763
     2145.41856      2145.40997         47.7350          1.1515         16.2429          0.0262          1.0127         -0.0695        2.433277        1.151457
     2145.42550      2145.41692         47.8017          1.1519         16.2414          0.0262          1.2425         -0.0899       -1.341829        1.151871
     2145.43244      2145.42386         45.1726          1.1510         16.3028          0.0277          0.8318         -0.1071       -2.111880        1.151026
     2145.43939      2145.43081         49.9757          1.1525         16.1931          0.0250          1.1028         -0.0899        2.789235        1.152500
     2145.44633      2145.43775         51.5072          1.1532         16.1603          0.0243          1.4160         -0.0899       -0.107116        1.153250
     2145.45328      2145.44470         48.6827          1.1508         16.2216          0.0257         -1.8547         -0.0695        1.547749        1.150793
     2145.46022      2145.45164         50.8594          1.1523         16.1741          0.0246          0.1151         -0.0695        2.068837        1.152347
     2145.46717      2145.45858         49.5592          1.1513         16.2022          0.0252          0.2618         -0.0695        0.012856        1.151253
     2145.47411      2145.46553         46.2868          1.1506         16.2764          0.0270          1.2676         -0.0899        1.275783        1.150644
     2145.48106      2145.47247         47.1870          1.1500         16.2554          0.0265          0.8058         -0.0899       -0.143118        1.150036
     2145.48800      2145.47942         44.3166          1.1488         16.3236          0.0281         -1.0004         -0.0899       -0.723888        1.148768
     2145.49495      2145.48636         50.9450          1.1514         16.1722          0.0245          0.1367         -0.1071        0.163977        1.151420
     2145.50189      2145.49331         53.2039          1.1522         16.1251          0.0235          0.0178         -0.1071        3.143848        1.152202
     2145.50883      2145.50025         45.0366          1.1489         16.3061          0.0277         -1.2831         -0.1071       -2.275203        1.148940
     2145.51578      2145.50720         49.5922          1.1507         16.2015          0.0252         -1.0226         -0.1071        1.035259        1.150689
     2145.52272      2145.51414         51.6563          1.1508         16.1572          0.0242         -1.8689         -0.1072        0.232543        1.150837
     2145.52967      2145.52108         47.8362          1.1502         16.2406          0.0261         -0.2018         -0.1072       -1.060448        1.150187
     2145.53661      2145.52803         50.4069          1.1509         16.1838          0.0248         -1.1514         -0.1072        1.831439        1.150879
     2145.54356      2145.53497         46.9194          1.1501         16.2616          0.0266          0.4842         -0.1072       -0.988910        1.150125
     2145.55050      2145.54192         47.6832          1.1494         16.2441          0.0262         -1.4382         -0.1071       -0.926854        1.149427
     2145.55745      2145.54886         50.4006          1.1512         16.1839          0.0248         -0.3011         -0.1071        1.875389        1.151181
     2145.56439      2145.55581         51.7549          1.1513         16.1551          0.0242         -0.8778         -0.1071        0.883396        1.151336
     2145.57133      2145.56275         47.5126          1.1505         16.2480          0.0263         -0.3503         -0.1071        0.993349        1.150530
     2145.57828      2145.56970         49.7173          1.1504         16.1987          0.0251         -1.3558         -0.1071       -0.089893        1.150417
     2145.58522      2145.57664         48.6095          1.1502         16.2232          0.0257         -1.9038         -0.1071       -0.396167        1.150232
     2145.59217      2145.58358         45.0523          1.1495         16.3057          0.0277         -0.5056         -0.1071       -1.825015        1.149471
     2145.59911      2145.59053         47.7925          1.1502         16.2416          0.0261         -1.1966         -0.1071       -0.035475        1.150188
     2145.60606      2145.59747         44.2542          1.1494         16.3251          0.0282          0.7897         -0.0899       -1.771500        1.149383
     2145.61300      2145.60442         51.3997          1.1517         16.1626          0.0243          1.6301         -0.0899        1.075933        1.151738
     2145.61995      2145.61136         47.9650          1.1499         16.2377          0.0260         -1.8164         -0.0899       -1.551987        1.149907
     2145.62689      2145.61831         45.7391          1.1491         16.2893          0.0273         -1.8171         -0.1072       -3.519518        1.149083
     2145.63383      2145.62525         48.3448          1.1506         16.2291          0.0258         -0.7700         -0.1072       -0.917174        1.150615
     2145.64078      2145.63219         53.2882          1.1524         16.1234          0.0235         -0.7925         -0.1431        1.762066        1.152366
     2145.64772      2145.63914         49.0813          1.1500         16.2127          0.0254         -1.9181         -0.1431       -1.256905        1.150041
     2145.65467      2145.64608         47.3044          1.1488         16.2527          0.0264         -2.7441         -0.1072       -1.070007        1.148844
     2145.66161      2145.65303         44.3079          1.1483         16.3238          0.0281         -1.2762         -0.0899       -1.119724        1.148310
     2145.66856      2145.65997         47.8730          1.1500         16.2398          0.0261         -1.9857         -0.0899       -1.967285        1.149972
     2145.67550      2145.66692         51.3834          1.1508         16.1629          0.0243         -0.6814         -0.0899        1.511606        1.150830
     2145.68245      2145.67386         49.4195          1.1509         16.2053          0.0253         -0.2878         -0.0899       -0.107177        1.150892
     2145.68939      2145.68081         49.2925          1.1503         16.2080          0.0253         -2.0066         -0.1072       -1.132935        1.150316
     2145.69633      2145.68775         48.4575          1.1495         16.2266          0.0258         -2.2156         -0.1072       -1.002354        1.149488
     2145.70328      2145.69469         50.0917          1.1508         16.1906          0.0249          0.6170         -0.1072        0.679044        1.150763
     2145.71022      2145.70164         48.7936          1.1498         16.2191          0.0256         -0.5462         -0.1072       -0.052681        1.149838
     2145.71717      2145.70858         45.9611          1.1495         16.2840          0.0272          1.2531         -0.1072       -0.235537        1.149522
     2145.72411      2145.71553         48.9063          1.1508         16.2166          0.0255          0.8474         -0.1072        2.674913        1.150836
     2145.73106      2145.72247         49.2400          1.1501         16.2092          0.0254         -1.5685         -0.1072       -1.331449        1.150060
     2145.73800      2145.72942         51.4010          1.1513         16.1626          0.0243         -0.9754         -0.1072        0.189474        1.151251
     2145.74495      2145.73636         49.8811          1.1502         16.1952          0.0250         -0.2958         -0.2355        0.641465        1.150249
     2145.75189      2145.74331         51.4568          1.1501         16.1614          0.0243         -1.5806         -0.2355        1.754489        1.150147
     2145.75884      2145.75025         48.4351          1.1497         16.2271          0.0258          0.4007         -0.1072       -1.458266        1.149734
     2145.76578      2145.75719         50.2713          1.1500         16.1867          0.0248         -1.9504         -0.0527        1.024435        1.149987
     2145.77272      2145.76414         48.9148          1.1503         16.2164          0.0255         -0.1844         -0.0527        2.215018        1.150260
     2145.77967      2145.77108         47.3780          1.1498         16.2511          0.0263          0.2075         -0.0527       -2.341525        1.149751
     2145.78661      2145.77803         49.9381          1.1500         16.1939          0.0250         -2.2477         -0.0527       -0.503726        1.150042
     2145.79356      2145.78497         50.3117          1.1493         16.1858          0.0248         -2.4419          0.0314        0.207371        1.149303
     2145.80050      2145.79192         50.6118          1.1501         16.1794          0.0247         -0.8876          0.0314       -1.012083        1.150075
     2145.80745      2145.79886         52.3151          1.1504         16.1434          0.0239         -1.0643          0.0314        1.074024        1.150357
     2145.81439      2145.80581         51.4312          1.1504         16.1619          0.0243         -1.2488          0.0314        3.401601        1.150356
     2145.82134      2145.81275         49.3389          1.1505         16.2070          0.0253         -0.6370          0.1895        0.694497        1.150469
     2145.82828      2145.81969         49.5648          1.1502         16.2021          0.0252         -0.1312          0.2074        0.659875        1.150178
     2145.83522      2145.82664         47.5736          1.1494         16.2466          0.0262         -0.6102          0.3118        0.677103        1.149401
     2145.84217      2145.83358         43.7798          1.1494         16.3368          0.0285          1.3499          0.3271       -1.816636        1.149434
     2145.84911      2145.84053         45.0547          1.1490         16.3056          0.0277          1.0402          0.3118       -2.074987        1.148977
     2145.85606      2145.84747         48.2279          1.1495         16.2318          0.0259         -0.6337          0.3271        2.156976        1.149492
     2145.86300      2145.85442         47.6369          1.1495         16.2451          0.0262          0.5178          0.3271       -0.416553        1.149525
     2145.86995      2145.86136         50.0073          1.1507         16.1924          0.0250          0.9205          0.3805        1.090841        1.150721
     2145.87689      2145.86830         47.2131          1.1489         16.2548          0.0264          0.1499          0.3271       -0.519253        1.148936
     2145.88384      2145.87525         42.1478          1.1477         16.3781          0.0296          1.1936          0.3805       -1.850001        1.147737
     2145.89078      2145.88219         51.9460          1.1505         16.1511          0.0240         -0.2528          0.3830        1.324914        1.150473
     2145.89772      2145.88914         51.7007          1.1509         16.1563          0.0242         -1.6086          0.3805        0.031352        1.150864
     2145.90467      2145.89608         46.4417          1.1483         16.2727          0.0268         -1.8822          0.3830       -2.014262        1.148317
     2145.91161      2145.90303         53.9762          1.1520         16.1095          0.0232         -0.7023          0.3830        0.311784        1.151953
     2145.91856      2145.90997         46.5299          1.1494         16.2707          0.0268          0.7417          0.3805        2.021303        1.149445
     2145.92550      2145.91692         48.5291          1.1508         16.2250          0.0257          1.1345          0.3271        0.714557        1.150842
     2145.93245      2145.92386         50.4763          1.1510         16.1823          0.0248         -0.3001          0.3271        0.382966        1.151036
     2145.93939      2145.93080         47.2907          1.1498         16.2531          0.0264          0.5501          0.3118       -0.254566        1.149765
     2145.94634      2145.93775         49.3679          1.1504         16.2064          0.0253         -0.6627          0.3118        0.632860        1.150419
     2145.95328      2145.94469         51.4227          1.1516         16.1621          0.0243         -0.6175          0.3271        0.405910        1.151595
     2145.96022      2145.95164         46.9859          1.1502         16.2601          0.0266         -0.3962          0.3271       -1.249903        1.150162
     2145.96717      2145.95858         46.7757          1.1500         16.2650          0.0267          0.1410          0.3271       -0.683985        1.150019
     2145.97411      2145.96553         49.1611          1.1503         16.2109          0.0254         -1.2802          0.3805        0.380497        1.150261
     2145.98106      2145.97247         46.4383          1.1502         16.2728          0.0269         -0.3309          0.3271        1.027148        1.150156
     2145.98800      2145.97942         48.0143          1.1504         16.2366          0.0260          0.3017          0.3271        0.327130        1.150425
     2145.99495      2145.98636         48.0959          1.1504         16.2347          0.0260         -1.3096          0.3118        1.276335        1.150416
     2146.00189      2145.99330         48.0991          1.1515         16.2347          0.0260         -0.1032          0.0633        1.372847        1.151458
     2146.00884      2146.00025         52.2189          1.1529         16.1454          0.0240         -0.7407          0.0633       -0.497291        1.152875
     2146.01578      2146.00719         50.1700          1.1518         16.1889          0.0249          1.0703          0.0633        1.630031        1.151775
     2146.02272      2146.01414         46.0010          1.1503         16.2831          0.0272          0.1760          0.0633        0.045889        1.150338
     2146.02967      2146.02108         47.4042          1.1505         16.2505          0.0264          0.0246          0.0633        0.940197        1.150475
     2146.03661      2146.02803         50.3481          1.1525         16.1850          0.0249          1.2045          0.0633        0.023219        1.152478
     2146.04356      2146.03497         50.8972          1.1517         16.1733          0.0246         -2.1092          0.0459        2.626648        1.151710
     2146.05050      2146.04192         45.7766          1.1496         16.2884          0.0273          0.0676          0.0633        1.439530        1.149567
     2146.05745      2146.04886         48.1895          1.1509         16.2326          0.0259          0.1930          0.0633        0.035226        1.150943
     2146.06439      2146.05580         49.4317          1.1523         16.2050          0.0253          1.8871          0.0633        1.450738        1.152345
     2146.07134      2146.06275         49.5347          1.1511         16.2027          0.0252         -2.8153          0.1516       -1.020957        1.151081
     2146.07828      2146.06969         49.4610          1.1514         16.2043          0.0253          0.1390          0.1516       -2.442504        1.151387
     2146.08523      2146.07664         50.2474          1.1512         16.1872          0.0249         -1.3044          0.0633       -1.008572        1.151170
     2146.09217      2146.08358         46.4203          1.1495         16.2732          0.0269         -1.4816          0.0633       -1.465806        1.149507
     2146.09911      2146.09053         46.1881          1.1496         16.2787          0.0270         -0.6596          0.0459       -1.296240        1.149649
     2146.10606      2146.09747         53.3735          1.1513         16.1217          0.0234         -1.0309          0.0352        1.024967        1.151288
     2146.11300      2146.10442         49.6060          1.1508         16.2012          0.0252         -1.1467          0.0459        1.375983        1.150820
     2146.11995      2146.11136         47.1889          1.1505         16.2554          0.0265          1.4185          0.0459        0.063334        1.150511
     2146.12689      2146.11830         48.9469          1.1514         16.2157          0.0255          0.3384          0.0459       -0.699190        1.151380
     2146.13384      2146.12525         51.3421          1.1508         16.1638          0.0243         -1.2574          0.0633        2.312747        1.150816
     2146.14078      2146.13219         51.4889          1.1520         16.1607          0.0243         -0.1942          0.0645        0.013376        1.152020
     2146.14773      2146.13914         49.5702          1.1505         16.2019          0.0252         -1.2548          0.0645        0.754585        1.150546
     2146.15467      2146.14608         47.2720          1.1503         16.2535          0.0264          1.2986          0.0633       -2.326977        1.150313
     2146.16161      2146.15303         49.9887          1.1509         16.1928          0.0250         -1.0478          0.0633       -0.988945        1.150907
     2146.16856      2146.15997         48.4784          1.1514         16.2261          0.0258          0.3864          0.0633        0.874012        1.151400
     2146.17550      2146.16692         46.9939          1.1515         16.2599          0.0266          1.9852          0.0459       -0.085133        1.151479
     2146.18245      2146.17386         50.2762          1.1522         16.1866          0.0249          0.3503          0.0633       -1.758750        1.152156
     2146.18939      2146.18080         53.8137          1.1536         16.1128          0.0233          0.4427          0.0633        3.836671        1.153612
     2146.19634      2146.18775         48.7092          1.1516         16.2210          0.0257          1.3508          0.0633       -0.351384        1.151624
     2146.20328      2146.19469         46.7559          1.1513         16.2654          0.0267          1.4806          0.0352       -0.261945        1.151341
     2146.21023      2146.20164         48.2528          1.1521         16.2312          0.0259          1.0939          0.0633        0.383050        1.152096
     2146.21717      2146.20858         48.8377          1.1523         16.2181          0.0256          0.7316          0.0633       -1.375812        1.152334
     2146.22411      2146.21553         48.2272          1.1517         16.2318          0.0259          1.2844          0.0633        1.041258        1.151748
     2146.23106      2146.22247         50.4705          1.1517         16.1824          0.0248         -0.5675          0.0645        0.151609        1.151749
     2146.23800      2146.22942         48.7576          1.1514         16.2199          0.0256          0.2730          0.0633       -0.598542        1.151390
     2146.24495      2146.23636         46.8526          1.1507         16.2632          0.0267          0.0548          0.0645       -0.701890        1.150725
     2146.25189      2146.24330         45.6063          1.1506         16.2924          0.0274          1.5292          0.0645        1.218959        1.150557
     2146.25884      2146.25025         48.5173          1.1515         16.2253          0.0258         -0.9518          0.1516       -0.406636        1.151534
     2146.26578      2146.25719         47.6331          1.1525         16.2452          0.0263          1.3219          0.1516       -1.041602        1.152482
     2146.27273      2146.26414         50.9016          1.1527         16.1732          0.0246          1.5380          0.2929        0.669444        1.152724
     2146.27967      2146.27108         49.7925          1.1525         16.1971          0.0251          0.9422          0.1516        1.348792        1.152474
