# reference_flux:         34.1851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2145.21049      2145.20164         33.3784          1.3606         16.6313          0.0443         -0.8131         -0.1414       -1.164136        1.360609
     2145.21744      2145.20858         32.5146          1.3655         16.6598          0.0456          0.1601         -0.2061       -0.206119        1.365539
     2145.22438      2145.21553         32.0914          1.3608         16.6740          0.0460          0.6598         -0.4252        0.027910        1.360807
     2145.23133      2145.22247         32.0163          1.3722         16.6766          0.0465         -2.2959         -0.4252       -1.474888        1.372183
     2145.23827      2145.22942         33.7424          1.3686         16.6196          0.0440          0.2712         -0.4293       -0.852590        1.368625
     2145.24522      2145.23636         37.1153          1.3681         16.5161          0.0400         -1.6118         -0.4252        0.663677        1.368116
     2145.25216      2145.24331         36.4468          1.3852         16.5359          0.0413         -1.9579         -0.4252       -1.211543        1.385204
     2145.25911      2145.25025         31.3805          1.3781         16.6984          0.0477         -2.2842         -0.4293       -0.459845        1.378093
     2145.26605      2145.25720         34.0433          1.3848         16.6099          0.0442         -0.0483         -0.4293        0.454785        1.384759
     2145.27299      2145.26414         33.1143          1.3855         16.6400          0.0454         -0.7071         -0.4293       -0.723475        1.385474
     2145.27994      2145.27108         36.6718          1.3886         16.5292          0.0411         -3.0724         -0.4252        1.855449        1.388561
     2145.28688      2145.27803         35.4784          1.3848         16.5651          0.0424         -0.4319         -0.4252       -0.425238        1.384819
     2145.29383      2145.28497         36.4038          1.3967         16.5371          0.0417          1.4152         -0.4252        2.636580        1.396726
     2145.30077      2145.29192         27.6313          1.3819         16.8365          0.0543          1.1521         -0.4252       -5.535082        1.381902
     2145.30772      2145.29886         33.3103          1.3849         16.6336          0.0451          0.0391         -0.4252        0.927775        1.384865
     2145.31466      2145.30581         33.7169          1.3901         16.6204          0.0448          1.6267         -0.4252        2.044186        1.390070
     2145.32161      2145.31275         33.6430          1.3648         16.6228          0.0440         -1.4982         -0.4252       -0.457597        1.364786
     2145.32855      2145.31970         34.0514          1.3822         16.6097          0.0441         -1.2289         -0.4252        0.568737        1.382156
     2145.33550      2145.32664         34.9934          1.3720         16.5800          0.0426         -0.1821         -0.2061        0.134693        1.371971
     2145.34244      2145.33358         33.0143          1.3723         16.6432          0.0451          0.9491         -0.4252       -0.429346        1.372309
     2145.34938      2145.34053         31.2807          1.3729         16.7018          0.0477          1.3177         -0.4252       -0.619733        1.372854
     2145.35633      2145.34747         31.6946          1.3830         16.6875          0.0474         -0.1529         -0.2061        0.262242        1.383009
     2145.36327      2145.35442         31.2466          1.3814         16.7030          0.0480         -1.6669         -0.2061       -1.227106        1.381376
     2145.37022      2145.36136         33.3769          1.3915         16.6314          0.0453         -0.7911         -0.2061       -1.766681        1.391535
     2145.37716      2145.36831         31.6817          1.4012         16.6880          0.0480         -1.8067          0.0122       -3.273511        1.401189
     2145.38411      2145.37525         31.0701          1.3967         16.7091          0.0488         -0.0678          0.0279       -1.710323        1.396713
     2145.39105      2145.38220         29.9234          1.3940         16.7500          0.0506         -0.3667          0.1347        0.411833        1.393976
     2145.39800      2145.38914         33.8039          1.3754         16.6176          0.0442         -0.6547          0.1347       -0.813734        1.375361
     2145.40494      2145.39608         34.8433          1.3833         16.5847          0.0431         -1.6190          0.1347        0.538509        1.383286
     2145.41189      2145.40303         25.4686          1.3810         16.9250          0.0589          0.4722          0.2622       -0.527794        1.381008
     2145.41883      2145.40997         31.3566          1.3662         16.6992          0.0473          0.5913          0.1347       -1.538932        1.366180
     2145.42577      2145.41692         30.1289          1.3792         16.7425          0.0497          0.6216          0.2622        1.136585        1.379197
     2145.43272      2145.42386         37.8922          1.3495         16.4936          0.0387         -1.8687          0.2622        1.041924        1.349500
     2145.43966      2145.43081         36.8685          1.3558         16.5234          0.0399         -1.3722          0.2622        0.277128        1.355768
     2145.44661      2145.43775         29.5155          1.3446         16.7649          0.0495         -0.4448          0.2622        0.708132        1.344609
     2145.45355      2145.44470         31.1645          1.3420         16.7058          0.0468          0.2074          0.2622       -3.163170        1.342001
     2145.46050      2145.45164         36.1808          1.3387         16.5438          0.0402          2.1563          0.2622        1.862532        1.338717
     2145.46744      2145.45858         39.4713          1.3606         16.4493          0.0374         -1.5486          0.1347        1.528818        1.360577
     2145.47439      2145.46553         33.7251          1.3644         16.6201          0.0439         -1.7176          0.1347        0.012240        1.364448
     2145.48133      2145.47247         31.0944          1.2069         16.7083          0.0421         -0.6909          0.1347        0.394729        1.206948
     2145.48828      2145.47942         32.6296          1.3785         16.6560          0.0459         -0.9422          0.1347        0.755282        1.378522
     2145.49522      2145.48636         37.7676          1.3572         16.4972          0.0390         -0.8867          0.1347        0.906069        1.357176
     2145.50216      2145.49331         32.3363          1.3745         16.6658          0.0462         -0.4836          0.1347       -0.956991        1.374533
     2145.50911      2145.50025         32.6419          1.3768         16.6556          0.0458         -1.7318          0.2622       -2.174114        1.376804
     2145.51605      2145.50720         34.2287          1.3799         16.6040          0.0438         -2.6554          0.2622        1.317375        1.379909
     2145.52300      2145.51414         34.8804          1.3633         16.5835          0.0424         -0.4698          0.2771        1.304958        1.363337
     2145.52994      2145.52108         32.2953          1.3719         16.6672          0.0461         -0.6955          0.2771       -1.760621        1.371924
     2145.53689      2145.52803         32.6924          1.3729         16.6539          0.0456          0.0450          0.3947        1.244056        1.372913
     2145.54383      2145.53497         38.6759          1.3538         16.4714          0.0380         -1.2880          0.4118        2.701777        1.353802
     2145.55078      2145.54192         33.5432          1.3550         16.6260          0.0439          1.1781          0.4118        0.693381        1.354952
     2145.55772      2145.54886         31.3589          1.3589         16.6991          0.0470          1.5068          0.4118       -2.498121        1.358867
     2145.56467      2145.55581         32.7111          1.3517         16.6533          0.0449          1.0532          0.3947        0.116138        1.351672
     2145.57161      2145.56275         35.8732          1.3571         16.5531          0.0411         -0.3485          0.4119        1.474419        1.357141
     2145.57855      2145.56970         32.7625          1.3750         16.6516          0.0456          0.6825          0.4119       -1.378121        1.375026
     2145.58550      2145.57664         30.0412          1.3751         16.7457          0.0497          1.4921          0.4119        1.173503        1.375133
     2145.59244      2145.58358         34.2380          1.3851         16.6037          0.0439          1.4244          0.4119       -0.031591        1.385058
     2145.59939      2145.59053         33.2723          1.4015         16.6348          0.0457          1.6102          0.4119        0.937321        1.401504
     2145.60633      2145.59747         32.7858          1.3674         16.6508          0.0453         -0.2313          0.3947       -0.898946        1.367372
     2145.61328      2145.60442         34.7153          1.3801         16.5887          0.0432         -0.1482          0.3947        0.945183        1.380093
     2145.62022      2145.61136         32.2692          1.3545         16.6680          0.0456          0.6586          0.3947       -2.148777        1.354488
     2145.62717      2145.61831         31.5744          1.3774         16.6917          0.0474          1.6989          0.4119       -0.435639        1.377378
     2145.63411      2145.62525         32.8118          1.3535         16.6499          0.0448         -1.6549          0.4119       -0.379827        1.353477
     2145.64105      2145.63219         31.3774          1.3714         16.6985          0.0475         -0.4559          0.4119        1.320868        1.371350
     2145.64800      2145.63914         32.7854          1.3549         16.6508          0.0449          0.2813          0.4702        0.470166        1.354897
     2145.65494      2145.64608         31.6776          1.3468         16.6881          0.0462          0.6892          0.4702       -2.910732        1.346791
     2145.66189      2145.65303         33.2815          1.3570         16.6345          0.0443          0.6973          0.4702        1.505216        1.357000
     2145.66883      2145.65997         37.8298          1.3625         16.4954          0.0391          1.1531          0.4119        2.676024        1.362481
     2145.67578      2145.66692         32.4438          1.3577         16.6622          0.0454          2.1950          0.4171       -0.759329        1.357748
     2145.68272      2145.67386         40.3623          1.3461         16.4251          0.0362         -2.4153          0.4171        2.465357        1.346110
     2145.68967      2145.68081         30.4611          1.3594         16.7306          0.0485          1.5416          0.4119        0.177797        1.359392
     2145.69661      2145.68775         33.8248          1.3724         16.6169          0.0441          0.9279          0.4119        0.411913        1.372382
     2145.70355      2145.69469         38.8920          1.3702         16.4654          0.0383         -0.8538          0.4119        3.600323        1.370152
     2145.71050      2145.70164         33.1080          1.3768         16.6402          0.0452         -0.5543          0.1778       -2.066726        1.376827
     2145.71744      2145.70858         32.6701          1.3711         16.6546          0.0456          0.4116          0.1161       -1.550907        1.371114
     2145.72439      2145.71553         32.0769          1.3875         16.6745          0.0470         -0.8668          0.1161       -0.996876        1.387541
     2145.73133      2145.72247         37.6517          1.3909         16.5005          0.0401         -2.1540          0.1161        4.041652        1.390865
     2145.73828      2145.72942         33.3654          1.3719         16.6318          0.0446          0.9414          0.1778        0.658033        1.371922
     2145.74522      2145.73636         32.4421          1.3704         16.6622          0.0459          0.6641          0.1778       -0.747712        1.370371
     2145.75217      2145.74331         33.0387          1.3694         16.6424          0.0450         -1.2324          0.1778       -0.450147        1.369354
     2145.75911      2145.75025         33.5713          1.3645         16.6251          0.0441          1.5878         -0.0316        0.859552        1.364526
     2145.76606      2145.75719         34.3521          1.3672         16.6001          0.0432         -0.6638         -0.0344       -0.382198        1.367199
     2145.77300      2145.76414         35.4135          1.3501         16.5671          0.0414          0.0751         -0.2939       -0.034397        1.350075
     2145.77994      2145.77108         35.3703          1.3472         16.5684          0.0414          2.0339         -0.0344        0.785072        1.347245
     2145.78689      2145.77803         36.1778          1.3605         16.5439          0.0408          0.6910         -0.0344        2.464226        1.360523
     2145.79383      2145.78497         33.5196          1.3533         16.6268          0.0438          1.1530         -0.0344        1.148134        1.353327
     2145.80078      2145.79192         31.1100          1.3734         16.7077          0.0479          0.0721         -0.0344        2.637454        1.373358
     2145.80772      2145.79886         37.9926          1.3609         16.4908          0.0389         -1.6349         -0.0344        0.809717        1.360935
     2145.81467      2145.80581         31.6234          1.3505         16.6900          0.0464         -0.9694         -0.0344       -0.410897        1.350455
     2145.82161      2145.81275         36.6039          1.3590         16.5312          0.0403         -0.4567         -0.0344        1.030654        1.359002
     2145.82856      2145.81969         32.3836          1.3723         16.6642          0.0460         -0.0299         -0.0344       -1.776262        1.372263
     2145.83550      2145.82664         35.6842          1.3784         16.5588          0.0419          0.5032         -0.2417        0.417089        1.378385
     2145.84245      2145.83358         32.1435          1.3534         16.6723          0.0457         -1.6120         -0.2421       -0.293947        1.353354
     2145.84939      2145.84053         29.6816          1.3586         16.7588          0.0497          0.6597         -0.2417       -2.560601        1.358571
     2145.85633      2145.84747         36.5177          1.3630         16.5337          0.0405          0.7252         -0.2417        2.659987        1.363035
     2145.86328      2145.85442         30.4952          1.3632         16.7294          0.0485          0.2525         -0.2417       -1.621651        1.363202
     2145.87022      2145.86136         35.5208          1.3528         16.5638          0.0413         -1.2638         -0.2417       -1.074684        1.352751
     2145.87717      2145.86830         33.5220          1.3507         16.6267          0.0437         -0.3727         -0.2417       -1.669387        1.350675
     2145.88411      2145.87525         33.3065          1.3378         16.6337          0.0436          0.3039         -0.0879        0.605503        1.337782
     2145.89106      2145.88219         33.7390          1.3317         16.6197          0.0429         -0.6780         -0.0879       -0.471889        1.331671
     2145.89800      2145.88914         30.4350          1.3400         16.7316          0.0478          0.6111         -0.0344        0.506290        1.339959
     2145.90495      2145.89608         39.2417          1.3447         16.4556          0.0372         -0.5225         -0.0879        3.108960        1.344713
     2145.91189      2145.90303         32.9890          1.3490         16.6441          0.0444         -0.2721         -0.0879       -0.680645        1.348995
     2145.91884      2145.90997         33.8976          1.3524         16.6146          0.0433         -1.4108         -0.0344       -1.224145        1.352378
     2145.92578      2145.91692         31.6730          1.3591         16.6883          0.0466         -0.2156         -0.0344       -1.676293        1.359116
     2145.93272      2145.92386         30.3812          1.3670         16.7335          0.0489          1.1959         -0.0344       -1.505958        1.366970
     2145.93967      2145.93080         38.3126          1.3520         16.4816          0.0383         -1.0805          0.1934        1.543473        1.351994
     2145.94661      2145.93775         33.4082          1.3553         16.6304          0.0440          1.6470          0.4171        0.672273        1.355296
     2145.95356      2145.94469         33.4039          1.3592         16.6305          0.0442          0.1018          0.4171       -0.242074        1.359246
     2145.96050      2145.95164         30.3498          1.3551         16.7346          0.0485          0.6732          0.1934       -1.867126        1.355055
     2145.96745      2145.95858         32.5064          1.3581         16.6601          0.0454         -0.9516          0.1205       -0.383759        1.358110
     2145.97439      2145.96553         37.7939          1.3558         16.4964          0.0389         -0.9191         -0.0879        3.748457        1.355827
     2145.98134      2145.97247         33.0545          1.3572         16.6419          0.0446          0.8540         -0.0879        1.705254        1.357198
     2145.98828      2145.97942         33.0954          1.3448         16.6406          0.0441          1.4104         -0.0879       -0.241741        1.344799
     2145.99522      2145.98636         31.5244          1.3468         16.6934          0.0464         -2.5287         -0.0879       -1.082963        1.346811
     2146.00217      2145.99330         32.8551          1.3479         16.6485          0.0445          0.8593         -0.0879       -0.957433        1.347924
     2146.00911      2146.00025         32.8916          1.3515         16.6473          0.0446         -1.9845         -0.1382        1.103843        1.351537
     2146.01606      2146.00719         36.6678          1.3617         16.5293          0.0403         -1.5835         -0.0879        0.450927        1.361662
     2146.02300      2146.01414         32.4302          1.3502         16.6626          0.0452         -0.7561         -0.0879       -0.087899        1.350157
     2146.02995      2146.02108         34.5427          1.3689         16.5941          0.0430         -0.3554         -0.0879        2.114808        1.368910
     2146.03689      2146.02803         34.5300          1.3843         16.5945          0.0435          0.0428          0.1205        1.277815        1.384266
     2146.04384      2146.03497         36.9041          1.3851         16.5223          0.0408          0.0601          0.1934        2.541398        1.385102
     2146.05078      2146.04192         33.2381          1.3664         16.6359          0.0446          0.1951          0.1934       -1.094006        1.366360
     2146.05773      2146.04886         31.3310          1.3607         16.7001          0.0472         -0.6975          0.1934        0.459423        1.360679
     2146.06467      2146.05580         31.8590          1.3628         16.6819          0.0464          0.8301          0.4509       -0.499723        1.362790
     2146.07161      2146.06275         35.1249          1.3581         16.5760          0.0420          1.7015          0.1934        2.069806        1.358077
     2146.07856      2146.06969         35.0298          1.3655         16.5789          0.0423          0.6866          0.1205        1.581113        1.365489
     2146.08550      2146.07664         32.9816          1.3588         16.6443          0.0447          2.4463          0.1205       -0.629943        1.358771
     2146.09245      2146.08358         31.8401          1.3661         16.6826          0.0466         -2.3462          0.1934        0.193424        1.366112
     2146.09939      2146.09053         32.4699          1.3605         16.6613          0.0455          0.5048          0.1934        0.503302        1.360507
     2146.10634      2146.09747         32.8082          1.3493         16.6500          0.0447          1.8029          0.1934        1.011242        1.349251
     2146.11328      2146.10442         32.3889          1.3516         16.6640          0.0453         -0.6751          0.1205        1.279133        1.351601
     2146.12023      2146.11136         31.9480          1.3628         16.6789          0.0463          0.7401          0.1205       -1.437571        1.362839
     2146.12717      2146.11830         32.7954          1.3574         16.6505          0.0449         -1.2286          0.1205        0.120489        1.357359
     2146.13412      2146.12525         31.8969          1.3520         16.6806          0.0460          0.8753          0.1934       -1.054891        1.352038
     2146.14106      2146.13219         34.4178          1.3668         16.5980          0.0431         -0.7635          0.2720        0.520252        1.366756
     2146.14800      2146.13914         32.4825          1.3657         16.6609          0.0456         -0.7341          0.2720       -2.029890        1.365709
     2146.15495      2146.14608         32.0587          1.3748         16.6751          0.0466          1.1387          0.1934        1.158315        1.374755
     2146.16189      2146.15303         29.7283          1.3658         16.7571          0.0499          0.1380          0.1934       -0.138217        1.365760
     2146.16884      2146.15997         29.0469          1.3575         16.7823          0.0507          0.8092          0.2720       -0.994781        1.357540
     2146.17578      2146.16692         37.2429          1.3506         16.5124          0.0394          0.0801          0.3214        2.913330        1.350641
     2146.18273      2146.17386         33.7856          1.3539         16.6182          0.0435         -0.5138          0.2720       -0.699945        1.353920
     2146.18967      2146.18080         35.1389          1.3597         16.5755          0.0420         -0.5869          0.1934        1.068391        1.359728
     2146.19662      2146.18775         39.1157          1.3371         16.4591          0.0371         -0.0291          0.1934        3.351691        1.337120
     2146.20356      2146.19469         35.9376          1.3409         16.5511          0.0405         -0.0038          0.1934        1.802955        1.340927
     2146.21050      2146.20164         35.7690          1.3348         16.5562          0.0405          1.0554          0.1934       -0.260839        1.334786
     2146.21745      2146.20858         32.0364          1.3733         16.6759          0.0465          0.3419          0.1934        0.504304        1.373315
     2146.22439      2146.21553         30.9942          1.3673         16.7118          0.0479          2.6977          0.1934        2.377658        1.367278
     2146.23134      2146.22247         33.5332          1.3689         16.6263          0.0443          0.9706          0.1934       -1.491290        1.368878
     2146.23828      2146.22942         36.4006          1.3292         16.5372          0.0396         -2.0637          0.1934       -0.001239        1.329185
     2146.24523      2146.23636         35.0094          1.3432         16.5795          0.0417         -1.6110          0.1205       -0.723411        1.343223
     2146.25217      2146.24330         32.9201          1.3511         16.6463          0.0446          0.8563          0.0693        0.272027        1.351066
     2146.25912      2146.25025         32.8866          1.3379         16.6475          0.0442          1.0971          0.1205       -0.463865        1.337902
     2146.26606      2146.25719         31.7486          1.3408         16.6857          0.0459          0.5767          0.0693       -0.587425        1.340761
     2146.27301      2146.26414         33.4645          1.3557         16.6285          0.0440         -1.0759          0.0693       -1.361514        1.355722
     2146.27995      2146.27108         33.9179          1.3601         16.6139          0.0435         -0.5095          0.0081        0.321388        1.360104
     2146.28689      2146.27803         32.1745          1.3667         16.6712          0.0461         -0.1493          0.0081       -2.006669        1.366730
