# reference_flux:         27.1199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52275      2144.51414         22.4597          1.5397         17.0615          0.0744          0.7905         -2.1813       -1.597343        1.539722
     2144.52969      2144.52108         22.4545          1.5511         17.0617          0.0750          0.5048         -2.1813       -4.532471        1.551113
     2144.53664      2144.52803         22.9100          1.5897         17.0399          0.0753          2.0557         -2.1813       -3.807399        1.589740
     2144.54358      2144.53497         23.7390          1.5885         17.0013          0.0727          1.2284         -2.1813       -4.569350        1.588532
     2144.55053      2144.54192         22.2252          1.5791         17.0729          0.0771          0.7476         -2.1813       -2.749294        1.579126
     2144.55747      2144.54886         23.3321          1.5549         17.0201          0.0724         -0.9565         -2.1813       -0.553585        1.554916
     2144.56442      2144.55581         29.0048          1.5668         16.7838          0.0586         -1.1795         -2.1813       -1.554336        1.566773
     2144.57136      2144.56275         24.2887          1.5387         16.9765          0.0688          0.1052         -2.1813       -2.181276        1.538737
     2144.57831      2144.56970         29.7997          1.5722         16.7545          0.0573          0.2147         -1.5973       -0.325822        1.572249
     2144.58525      2144.57664         29.3413          1.5927         16.7713          0.0589         -1.0154         -1.5973       -1.192796        1.592707
     2144.59220      2144.58358         28.7626          1.5719         16.7929          0.0593         -0.4503         -1.5973        0.481976        1.571908
     2144.59914      2144.59053         24.9978          1.5733         16.9452          0.0683         -0.0170         -1.5973       -3.939225        1.573302
     2144.60609      2144.59747         28.7220          1.5827         16.7945          0.0598          0.7727         -1.5973       -2.213858        1.582682
     2144.61303      2144.60442         26.5648          1.6077         16.8792          0.0657          0.2424         -1.5973        0.126502        1.607658
     2144.61997      2144.61136         26.2849          1.5962         16.8907          0.0659         -0.7979         -1.5973       -1.400316        1.596152
     2144.62692      2144.61831         31.1505          1.5963         16.7063          0.0556         -0.9343         -2.1813       -3.005834        1.596257
     2144.63386      2144.62525         25.8236          1.5971         16.9100          0.0672          1.4521         -2.1813       -2.453639        1.597129
     2144.64081      2144.63220         25.4495          1.5609         16.9258          0.0666          0.8819         -2.1813       -2.181876        1.560884
     2144.64775      2144.63914         28.6211          1.5889         16.7983          0.0603          0.1291         -2.1813       -0.209473        1.588906
     2144.65470      2144.64608         27.4089          1.5972         16.8453          0.0633         -2.6302         -2.1813        0.694324        1.597181
     2144.66164      2144.65303         24.7826          1.5975         16.9546          0.0700          1.2996         -2.1813       -2.997463        1.597489
     2144.66859      2144.65997         33.5234          1.6121         16.6266          0.0522         -3.4745         -1.7042        1.783241        1.612058
     2144.67553      2144.66692         29.6093          1.5954         16.7614          0.0585         -1.5118         -1.5973       -4.555213        1.595399
     2144.68248      2144.67386         29.4069          1.5982         16.7689          0.0590          0.7920         -1.5973       -1.288527        1.598250
     2144.68942      2144.68081         25.7486          1.5766         16.9131          0.0665          0.6627         -1.5973        0.219239        1.576613
     2144.69636      2144.68775         23.9454          1.5984         16.9919          0.0725          1.1333         -1.7042       -5.824156        1.598383
     2144.70331      2144.69470         32.3399          1.5831         16.6657          0.0531          1.4201         -1.7042       -1.442426        1.583063
     2144.71025      2144.70164         19.3055          1.6009         17.2258          0.0900          3.0286         -1.7042       -3.913120        1.600906
     2144.71720      2144.70858         24.2070          1.5969         16.9801          0.0716          0.5168         -1.7042       -4.595123        1.596945
     2144.72414      2144.71553         29.0046          1.5935         16.7838          0.0596         -0.9106         -1.5543       -1.437696        1.593459
     2144.73109      2144.72247         28.9159          1.4677         16.7872          0.0551          0.1735         -1.5543       -0.577001        1.467672
     2144.73803      2144.72942         29.4166          1.4493         16.7685          0.0535         -1.4778         -1.7042       -0.433982        1.449332
     2144.74498      2144.73636         29.8947          1.4489         16.7510          0.0526          1.3944         -1.4776        0.025357        1.448947
     2144.75192      2144.74331         21.9693          1.5437         17.0855          0.0763          2.8296         -1.7042       -3.750738        1.543727
     2144.75887      2144.75025         25.1458          1.6059         16.9388          0.0693         -1.5339         -1.7042       -1.116067        1.605860
     2144.76581      2144.75720         24.9392          1.6143         16.9478          0.0703          1.6794         -1.7042       -0.367884        1.614344
     2144.77276      2144.76414         28.3026          1.4794         16.8104          0.0568          1.3550         -1.7042       -2.428516        1.479446
     2144.77970      2144.77108         33.3456          1.6016         16.6324          0.0521         -0.4372         -1.4776       -2.457212        1.601642
     2144.78664      2144.77803         27.6029          1.5968         16.8376          0.0628         -1.5546         -1.4776       -3.827619        1.596801
     2144.79359      2144.78497         26.5712          1.6138         16.8790          0.0659          1.1184         -1.4776       -3.017259        1.613779
     2144.80053      2144.79192         33.3592          1.6133         16.6320          0.0525         -1.1212         -1.4424       -0.960942        1.613277
     2144.80748      2144.79886         28.0454          1.4845         16.8203          0.0575         -0.9218         -1.4377       -1.704207        1.484528
     2144.81442      2144.80581         30.2891          1.6040         16.7368          0.0575          0.3074         -1.2885       -1.477614        1.604026
     2144.82137      2144.81275         26.1097          1.5544         16.8980          0.0646         -0.5380         -1.2885       -2.875332        1.554430
     2144.82831      2144.81970         29.9220          1.6283         16.7500          0.0591          1.6223         -1.4377       -0.066363        1.628251
     2144.83526      2144.82664         26.7624          1.6156         16.8712          0.0655          2.8079         -1.4377       -0.620377        1.615631
