# reference_flux:         43.3113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.75897      2144.75025         46.6632          1.3617         16.2676          0.0317         -0.6234         -0.2037       -2.047780        1.361701
     2144.76592      2144.75720         47.2326          1.3103         16.2544          0.0301         -1.4983         -0.2007        2.512547        1.310320
     2144.77286      2144.76414         41.8246          1.2337         16.3864          0.0320         -0.2714         -0.2007        0.336960        1.233723
     2144.77981      2144.77108         42.8588          1.2413         16.3599          0.0314         -0.9817         -0.1246        0.379737        1.241257
     2144.78675      2144.77803         42.8858          1.3101         16.3592          0.0332         -0.4181         -0.1246        0.512111        1.310141
     2144.79370      2144.78497         40.2011          1.3002         16.4294          0.0351          0.2586         -0.1246       -2.406249        1.300193
     2144.80064      2144.79192         41.3035          1.3027         16.4000          0.0342          2.1165         -0.0452       -1.409183        1.302664
     2144.80759      2144.79886         45.5180          1.2378         16.2945          0.0295         -0.5561         -0.0452       -0.451434        1.237760
     2144.81453      2144.80581         44.1652          1.2936         16.3273          0.0318          1.1835         -0.0212        1.128936        1.293631
     2144.82147      2144.81275         46.0670          1.3189         16.2815          0.0311         -0.1870         -0.0212        0.348829        1.318932
     2144.82842      2144.81970         43.9733          1.2654         16.3320          0.0312         -0.4084         -0.0212        2.110071        1.265414
     2144.83536      2144.82664         41.5762          1.2826         16.3929          0.0335         -1.3590         -0.1246       -3.214548        1.282604
     2144.84231      2144.83358         37.3070          1.2657         16.5105          0.0368          1.0423         -0.1749       -2.601149        1.265707
     2144.84925      2144.84053         44.7681          1.2511         16.3126          0.0303          0.5470         -0.1749        1.779247        1.251148
     2144.85620      2144.84747         48.5001          1.2851         16.2256          0.0288         -0.2401         -0.1749        1.351632        1.285091
     2144.86314      2144.85442         42.5611          1.2890         16.3675          0.0329          0.6515         -0.2037        1.244629        1.288959
     2144.87009      2144.86136         41.9012          1.3103         16.3844          0.0340          2.0613         -0.1749       -1.065722        1.310256
     2144.87703      2144.86831         41.4221          1.1813         16.3969          0.0310         -0.5346         -0.1246        0.722095        1.181348
     2144.88397      2144.87525         44.6655          1.2687         16.3151          0.0308          0.9184         -0.0212        0.901050        1.268745
     2144.89092      2144.88220         41.7012          1.3172         16.3896          0.0343          2.3591         -0.0212       -0.295515        1.317183
     2144.89786      2144.88914         42.0860          1.3193         16.3797          0.0340         -1.8931         -0.0011       -0.307508        1.319264
     2144.90481      2144.89608         47.7013          1.3275         16.2437          0.0302          0.5629         -0.0212        0.556104        1.327489
     2144.91175      2144.90303         42.1695          1.2586         16.3775          0.0324          1.1481         -0.0212       -2.185701        1.258600
     2144.91870      2144.90997         43.0748          1.2595         16.3544          0.0317         -0.3541         -0.1246        1.114231        1.259526
     2144.92564      2144.91692         46.7512          1.2622         16.2655          0.0293         -0.0030         -0.0212        2.349165        1.262164
     2144.93259      2144.92386         43.0097          1.2947         16.3561          0.0327          0.6011          0.2049       -0.124648        1.294701
     2144.93953      2144.93081         44.1844          1.2654         16.3268          0.0311          1.4640         -0.0212        1.122460        1.265366
     2144.94648      2144.93775         38.2530          1.2907         16.4833          0.0366          1.3287         -0.0212       -2.913000        1.290690
     2144.95342      2144.94470         39.7136          1.2673         16.4427          0.0346          1.8933         -0.1246       -1.318487        1.267307
     2144.96037      2144.95164         42.9240          1.2766         16.3582          0.0323          1.4925         -0.1658       -0.021247        1.276646
     2144.96731      2144.95858         40.9713          1.2565         16.4088          0.0333         -1.4514         -0.1658       -0.413646        1.256467
     2144.97425      2144.96553         43.5308          1.2535         16.3430          0.0313         -0.4077         -0.1658        1.061116        1.253485
     2144.98120      2144.97247         39.1019          1.2223         16.4595          0.0339          0.3613         -0.1658       -0.174857        1.222282
     2144.98814      2144.97942         42.8661          1.2224         16.3597          0.0310         -0.5685         -0.1658       -1.818287        1.222447
     2144.99509      2144.98636         41.4561          1.2474         16.3960          0.0327         -1.8374         -0.1737       -2.232592        1.247401
     2145.00203      2144.99331         41.2119          1.3185         16.4024          0.0347         -0.6849         -0.1749       -2.060202        1.318525
     2145.00898      2145.00025         43.1081          1.2706         16.3536          0.0320          1.2014         -0.1737        0.636956        1.270579
     2145.01592      2145.00720         45.8999          1.3453         16.2855          0.0318          1.2886         -0.1658        0.525802        1.345330
     2145.02287      2145.01414         42.5988          1.2752         16.3665          0.0325         -0.3350         -0.1658       -1.588698        1.275202
     2145.02981      2145.02108         41.5294          1.2655         16.3941          0.0331          1.2081         -0.1737        0.298442        1.265460
     2145.03676      2145.02803         43.1147          1.2612         16.3534          0.0318          1.3804         -0.1749        0.628461        1.261241
     2145.04370      2145.03497         45.0734          1.2925         16.3052          0.0311          0.0010         -0.1737        2.150734        1.292451
     2145.05065      2145.04192         47.2326          1.2699         16.2544          0.0292         -1.4809         -0.1749       -0.589774        1.269939
     2145.05759      2145.04886         43.2221          1.2567         16.3507          0.0316          0.7555         -0.1826        0.560255        1.256726
     2145.06453      2145.05581         45.5658          1.2635         16.2934          0.0301          2.0386         -0.1826       -0.182563        1.263483
     2145.07148      2145.06275         39.3723          1.2596         16.4520          0.0347          0.8255         -0.1826       -2.378939        1.259597
     2145.07842      2145.06970         42.1290          1.2580         16.3785          0.0324          0.6309         -0.1826       -0.165752        1.258048
     2145.08537      2145.07664         46.4286          1.1394         16.2730          0.0266          1.6721         -0.1826        1.631710        1.139440
     2145.09231      2145.08358         41.6031          1.2675         16.3922          0.0331          1.3666         -0.2639        0.204942        1.267519
     2145.09926      2145.09053         41.8131          1.3156         16.3867          0.0342         -1.0577         -0.4136       -2.550290        1.315646
     2145.10620      2145.09747         44.7646          1.3252         16.3127          0.0321          0.6571         -0.4136        0.496182        1.325205
     2145.11315      2145.10442         40.5086          1.2771         16.4211          0.0342          1.5337         -0.5317       -0.800114        1.277080
     2145.12009      2145.11136         38.0130          1.1871         16.4902          0.0339          0.5344         -0.5317       -2.317485        1.187110
     2145.12704      2145.11831         42.1003          1.2977         16.3793          0.0335          2.9878         -0.5317       -1.680241        1.297658
     2145.13398      2145.12525         41.0128          1.1804         16.4077          0.0312          1.8433         -0.5317       -0.596241        1.180364
     2145.14093      2145.13220         42.9452          1.1320         16.3577          0.0286         -1.5643         -0.5898       -0.173685        1.131975
     2145.14787      2145.13914         43.8048          1.1497         16.3362          0.0285         -1.4506         -0.5898        1.650933        1.149669
     2145.15481      2145.14608         47.1199          1.1739         16.2570          0.0270         -1.7890         -0.5962       -1.122951        1.173881
     2145.16176      2145.15303         40.1605          1.1758         16.4305          0.0318         -0.8042         -0.5898       -0.531686        1.175814
     2145.16870      2145.15997         43.9769          1.1636         16.3319          0.0287          0.7797         -0.5629        1.662210        1.163639
     2145.17565      2145.16692         44.1419          1.1827         16.3279          0.0291          0.6361         -0.5317        0.683104        1.182666
     2145.18259      2145.17386         47.7615          1.1772         16.2423          0.0268          1.8829         -0.5317        3.243649        1.177209
     2145.18954      2145.18081         41.1604          1.2382         16.4038          0.0327         -1.5087         -0.5317       -2.944257        1.238191
     2145.19648      2145.18775         40.4976          1.2325         16.4214          0.0330         -1.3897         -0.3875       -1.138876        1.232521
     2145.20343      2145.19470         42.1497          1.1773         16.3780          0.0303          0.4518         -0.5317        1.444223        1.177283
     2145.21037      2145.20164         39.7134          1.3493         16.4427          0.0369          3.6736         -0.5629       -2.120672        1.349312
     2145.21732      2145.20858         45.4770          1.2679         16.2955          0.0303          1.5140         -0.5629       -0.936041        1.267855
     2145.22426      2145.21553         39.5853          1.2234         16.4462          0.0336         -0.1058         -0.5317       -1.657659        1.223396
     2145.23120      2145.22247         42.6738          1.1781         16.3646          0.0300         -0.2706         -0.5317       -0.263925        1.178060
     2145.23815      2145.22942         44.3186          1.1565         16.3235          0.0283          0.9417         -0.5317        2.558277        1.156510
     2145.24509      2145.23636         41.6151          1.1267         16.3919          0.0294         -0.3855         -0.5317       -1.282372        1.126701
     2145.25204      2145.24331         41.1354          1.1885         16.4045          0.0314         -1.3249         -0.5629       -2.730405        1.188457
     2145.25898      2145.25025         38.1051          1.2416         16.4875          0.0354          1.4331         -0.5629       -2.040269        1.241642
     2145.26593      2145.25720         44.9988          1.2311         16.3070          0.0297         -0.1800         -0.5962        0.662676        1.231053
     2145.27287      2145.26414         42.3182          1.2380         16.3737          0.0318          0.2967         -0.5962       -1.972359        1.237991
     2145.27982      2145.27108         38.4448          1.1741         16.4779          0.0332          1.6071         -0.5962       -2.572439        1.174066
     2145.28676      2145.27803         42.7476          1.3291         16.3627          0.0338         -0.7119         -0.5629       -0.953704        1.329054
     2145.29371      2145.28497         39.9855          1.2362         16.4352          0.0336         -1.2480         -0.5317       -0.387534        1.236159
     2145.30065      2145.29192         41.5443          1.2432         16.3937          0.0325         -0.1926         -0.5317       -0.714185        1.243210
     2145.30759      2145.29886         42.8141          1.2330         16.3610          0.0313          0.2813         -0.5211       -0.107520        1.232971
     2145.31454      2145.30581         42.2801          1.3021         16.3747          0.0334         -0.6340         -0.5211       -1.575774        1.302052
     2145.32148      2145.31275         35.3743          1.2991         16.5683          0.0399         -0.3379         -0.5317       -0.562926        1.299113
     2145.32843      2145.31970         47.9294          1.2787         16.2385          0.0290         -1.6571         -0.5317        0.056985        1.278661
     2145.33537      2145.32664         43.9480          1.2351         16.3327          0.0305          3.6402         -0.5211        1.613971        1.235117
     2145.34232      2145.33358         45.5881          1.2372         16.2929          0.0295         -0.3492         -0.5211        1.418148        1.237203
     2145.34926      2145.34053         44.4686          1.2371         16.3199          0.0302          1.5740         -0.5629        2.282677        1.237102
     2145.35621      2145.34747         42.2750          1.2301         16.3748          0.0316         -1.7440         -0.7018        2.322766        1.230131
     2145.36315      2145.35442         40.2001          1.2606         16.4294          0.0340          1.7686         -0.7011       -1.432004        1.260562
     2145.37010      2145.36136         35.9690          1.3033         16.5502          0.0393          0.8464         -0.5629       -4.484762        1.303303
     2145.37704      2145.36831         41.7955          1.2856         16.3872          0.0334          2.3810         -0.5629       -0.382749        1.285638
     2145.38398      2145.37525         44.3603          1.2939         16.3225          0.0317         -0.1894         -0.5211        3.546809        1.293932
     2145.39093      2145.38220         42.8526          1.3112         16.3601          0.0332         -0.6628         -0.3875        0.130762        1.311195
     2145.39787      2145.38914         43.5874          1.2333         16.3416          0.0307         -2.1798         -0.3875        0.310723        1.233267
     2145.40482      2145.39608         40.7293          1.1847         16.4152          0.0316          0.2413         -0.3875       -1.205060        1.184684
     2145.41176      2145.40303         41.5975          1.2491         16.3923          0.0326         -0.5528         -0.3875       -1.085714        1.249133
     2145.41871      2145.40997         40.3869          1.2525         16.4244          0.0337          0.8505         -0.3875       -0.027142        1.252498
     2145.42565      2145.41692         44.0640          1.2251         16.3298          0.0302         -1.0120         -0.3875       -1.509118        1.225051
     2145.43260      2145.42386         39.3221          1.2374         16.4534          0.0342          0.2150         -0.3827       -2.496388        1.237380
     2145.43954      2145.43081         44.3099          1.2503         16.3237          0.0306         -1.6885         -0.3827       -0.207710        1.250299
     2145.44649      2145.43775         43.2211          1.2413         16.3508          0.0312         -1.1964         -0.2918       -0.521091        1.241299
     2145.45343      2145.44470         41.5868          1.2445         16.3926          0.0325         -0.0393         -0.2918       -0.291845        1.244454
     2145.46038      2145.45164         39.9330          1.2537         16.4367          0.0341          1.6034         -0.2082       -1.063294        1.253652
     2145.46732      2145.45858         37.2487          1.2561         16.5122          0.0366          1.7706         -0.2082        1.293539        1.256116
     2145.47426      2145.46553         46.7564          1.2623         16.2654          0.0293          0.0225         -0.2077        2.094009        1.262328
     2145.48121      2145.47247         38.9050          1.2905         16.4650          0.0360          1.6304         -0.2077       -1.758037        1.290488
     2145.48815      2145.47942         39.1096          1.1793         16.4593          0.0327          0.6677         -0.0789       -2.152918        1.179312
     2145.49510      2145.48636         38.7674          1.2895         16.4688          0.0361         -1.2841         -0.0789        1.139584        1.289503
     2145.50204      2145.49331         43.0084          1.2590         16.3561          0.0318         -0.2385         -0.2077       -0.078876        1.258969
     2145.50899      2145.50025         42.1509          1.2437         16.3780          0.0320          0.4977         -0.2082       -0.701789        1.243671
     2145.51593      2145.50720         40.8297          1.2418         16.4126          0.0330          1.5634         -0.2918       -1.974847        1.241809
     2145.52288      2145.51414         42.8587          1.2760         16.3599          0.0323         -0.4469         -0.2918       -0.701082        1.275992
     2145.52982      2145.52108         43.2110          1.2853         16.3510          0.0323          0.7272         -0.2918        2.404089        1.285338
     2145.53677      2145.52803         42.7283          1.2847         16.3632          0.0326          1.0799         -0.2082        1.908849        1.284699
     2145.54371      2145.53497         46.2560          1.2448         16.2771          0.0292          0.1206         -0.2082        3.248586        1.244763
     2145.55066      2145.54192         46.2773          1.2811         16.2766          0.0301         -1.5358         -0.2082        1.576872        1.281126
     2145.55760      2145.54886         41.7561          1.2549         16.3882          0.0326          0.4452         -0.2082       -2.570881        1.254860
     2145.56454      2145.55581         43.7847          1.2717         16.3367          0.0315         -2.1448         -0.2082        1.665127        1.271664
     2145.57149      2145.56275         47.3969          1.2789         16.2506          0.0293         -0.5241         -0.2918        2.176724        1.278949
     2145.57843      2145.56970         40.8850          1.2769         16.4111          0.0339          1.1094         -0.2918       -1.754952        1.276910
     2145.58538      2145.57664         42.2460          1.2752         16.3755          0.0328          0.1016         -0.2918       -2.341696        1.275169
     2145.59232      2145.58358         45.0564          1.3121         16.3056          0.0316          0.8619         -0.2918        0.589271        1.312123
     2145.59927      2145.59053         44.1210          1.2914         16.3284          0.0318         -0.0158         -0.2082        2.608813        1.291362
     2145.60621      2145.59747         40.4027          1.2813         16.4240          0.0344         -0.2404         -0.2077       -0.208207        1.281323
     2145.61316      2145.60442         41.0741          1.2855         16.4061          0.0340          0.6946         -0.1641       -3.754990        1.285543
     2145.62010      2145.61136         44.4442          1.2981         16.3205          0.0317         -1.3265         -0.1641        2.475382        1.298064
     2145.62705      2145.61831         39.9368          1.2860         16.4366          0.0350          0.1098         -0.1641       -1.576388        1.286026
     2145.63399      2145.62525         44.9435          1.2837         16.3083          0.0310          2.0331         -0.1603        0.323152        1.283665
     2145.64093      2145.63219         44.7584          1.2773         16.3128          0.0310         -0.4595         -0.1603        0.307304        1.277345
     2145.64788      2145.63914         42.2333          1.2689         16.3759          0.0326          0.9711         -0.1641        0.156494        1.268895
     2145.65482      2145.64608         41.8037          1.2821         16.3870          0.0333          1.1056         -0.1603       -1.669118        1.282083
     2145.66177      2145.65303         38.7171          1.3030         16.4702          0.0365          1.2182         -0.1603       -1.442545        1.302981
     2145.66871      2145.65997         39.2182          1.3154         16.4563          0.0364         -0.0721         -0.1603       -3.371892        1.315389
     2145.67566      2145.66692         42.3008          1.3059         16.3741          0.0335          0.9490         -0.1641       -1.958023        1.305882
     2145.68260      2145.67386         46.0862          1.2659         16.2811          0.0298         -2.7909         -0.1641        1.576434        1.265926
     2145.68955      2145.68081         47.6267          1.2814         16.2454          0.0292         -1.4854         -0.1641        2.192274        1.281384
     2145.69649      2145.68775         42.2802          1.2495         16.3747          0.0321          0.8789         -0.1603        0.221809        1.249468
     2145.70343      2145.69469         39.2686          1.2639         16.4549          0.0349          1.4174         -0.1641       -2.236537        1.263855
     2145.71038      2145.70164         41.2671          1.2742         16.4010          0.0335          1.3187         -0.2082       -0.328418        1.274215
     2145.71732      2145.70858         45.7643          1.2743         16.2887          0.0302          1.1739         -0.3284       -0.160251        1.274323
     2145.72427      2145.71553         49.0216          1.2563         16.2140          0.0278          0.8020         -0.3284        0.622555        1.256257
     2145.73121      2145.72247         43.4541          1.2400         16.3449          0.0310         -0.5736         -0.2082       -0.597767        1.240047
     2145.73816      2145.72942         34.5345          1.3179         16.5944          0.0414         -1.3118         -0.3284       -1.652643        1.317907
     2145.74510      2145.73636         41.1326          1.2972         16.4045          0.0342          2.3125         -0.3284       -0.831090        1.297240
     2145.75205      2145.74331         44.8731          1.2659         16.3100          0.0306         -2.2627         -0.2082        0.356156        1.265861
     2145.75899      2145.75025         41.2293          1.2798         16.4020          0.0337         -0.2955         -0.2082       -0.036967        1.279756
     2145.76594      2145.75719         44.9961          1.2709         16.3071          0.0307         -0.8097         -0.3284        2.024451        1.270881
     2145.77288      2145.76414         44.5094          1.3458         16.3189          0.0328         -1.1812         -0.3284       -0.164132        1.345766
     2145.77983      2145.77108         42.4648          1.2763         16.3699          0.0326         -1.0165         -0.3405       -0.887154        1.276316
     2145.78677      2145.77803         45.6539          1.2717         16.2913          0.0302         -1.2162         -0.3405       -0.444700        1.271690
     2145.79371      2145.78497         42.7757          1.2789         16.3620          0.0325          0.8881         -0.4447        0.076689        1.278858
     2145.80066      2145.79192         42.4972          1.3123         16.3691          0.0335          3.1538         -0.3405        0.341618        1.312343
     2145.80760      2145.79886         37.5146          1.3567         16.5045          0.0393         -0.2588         -0.3405       -3.768760        1.356745
     2145.81455      2145.80581         40.4038          1.2996         16.4239          0.0349          2.1856         -0.4447        0.884418        1.299556
     2145.82149      2145.81275         39.8494          1.3042         16.4389          0.0355         -0.1098         -0.4447       -1.365974        1.304196
     2145.82844      2145.81969         42.6118          1.3212         16.3662          0.0337          0.7300         -0.4447        2.125890        1.321184
     2145.83538      2145.82664         38.2022          1.2934         16.4848          0.0368         -0.3039         -0.4447       -2.719493        1.293365
     2145.84233      2145.83358         50.8660          1.2576         16.1739          0.0268          1.7582         -0.3405       -0.340464        1.257595
     2145.84927      2145.84053         43.8290          1.2742         16.3356          0.0316          1.1063         -0.3405       -0.937048        1.274173
     2145.85622      2145.84747         44.7654          1.2832         16.3126          0.0311          0.1205         -0.4447        0.646208        1.283236
     2145.86316      2145.85442         38.9100          1.3107         16.4648          0.0366          0.7559         -0.4447       -0.882297        1.310674
     2145.87010      2145.86136         38.9291          1.2592         16.4643          0.0351          1.6012         -0.4447       -1.129478        1.259153
     2145.87705      2145.86830         41.8323          1.2627         16.3862          0.0328          1.6076         -0.3978       -1.870172        1.262688
     2145.88399      2145.87525         42.3974          1.3144         16.3717          0.0337          2.1279         -0.4447        0.469824        1.314355
     2145.89094      2145.88219         45.6643          1.3161         16.2911          0.0313         -0.6899         -0.4447        0.557791        1.316121
     2145.89788      2145.88914         37.7201          1.3124         16.4986          0.0378          0.6533         -0.5912       -4.223912        1.312369
     2145.90483      2145.89608         45.3365          1.3172         16.2989          0.0315         -1.3384         -0.5912        2.296265        1.317230
     2145.91177      2145.90303         44.6025          1.3141         16.3166          0.0320          1.7089         -0.5912        0.195131        1.314150
     2145.91872      2145.90997         36.8325          1.2934         16.5244          0.0381          2.5860         -0.5912       -1.133412        1.293359
     2145.92566      2145.91692         42.9790          1.2557         16.3569          0.0317         -0.9000         -0.6246       -0.685235        1.255742
     2145.93261      2145.92386         42.3139          1.3048         16.3738          0.0335         -0.1747         -0.6246        1.870065        1.304842
     2145.93955      2145.93080         38.2361          1.2810         16.4838          0.0364         -0.8699         -0.6426       -0.876996        1.280979
     2145.94650      2145.93775         39.2943          1.3031         16.4542          0.0360          1.4941         -0.6852       -3.591451        1.303095
     2145.95344      2145.94469         42.6372          1.3033         16.3655          0.0332          0.9558         -0.6426       -1.368846        1.303310
     2145.96038      2145.95164         46.2709          1.2777         16.2767          0.0300          0.9283         -0.6852        1.498117        1.277726
     2145.96733      2145.95858         42.4527          1.2956         16.3702          0.0331          0.4293         -0.7751       -0.234793        1.295554
     2145.97427      2145.96553         41.3701          1.2703         16.3983          0.0333          0.2234         -0.7751       -0.624587        1.270287
     2145.98122      2145.97247         40.3012          1.3059         16.4267          0.0352          0.1002         -0.7751        0.075383        1.305851
     2145.98816      2145.97942         42.3374          1.3264         16.3732          0.0340          0.5277         -0.7751       -1.563110        1.326384
     2145.99511      2145.98636         39.5358          1.3017         16.4475          0.0357          0.9525         -0.6852       -0.591161        1.301685
     2146.00205      2145.99330         40.2505          1.2978         16.4281          0.0350          0.5231         -0.7751        2.620389        1.297829
     2146.00900      2146.00025         43.2307          1.3010         16.3505          0.0327          0.8522         -0.7751       -1.268452        1.301012
     2146.01594      2146.00719         39.4698          1.3124         16.4493          0.0361          2.5479         -0.7751       -1.517980        1.312440
     2146.02289      2146.01414         42.7388          1.2986         16.3629          0.0330          1.6867         -0.7570       -0.397760        1.298588
     2146.02983      2146.02108         40.0348          1.3148         16.4339          0.0357          0.1959         -0.7751        0.987141        1.314798
     2146.03677      2146.02803         41.7485          1.3012         16.3884          0.0338          0.4766         -0.7570        2.187116        1.301184
     2146.04372      2146.03497         40.8625          1.3199         16.4117          0.0351         -0.9748         -0.6852       -2.057441        1.319939
     2146.05066      2146.04192         42.7833          1.3519         16.3618          0.0343          1.7034         -0.6426       -0.178706        1.351896
     2146.05761      2146.04886         40.0112          1.3254         16.4345          0.0360          0.6792         -0.6852       -2.304710        1.325389
     2146.06455      2146.05580         41.3064          1.3132         16.4000          0.0345          1.0950         -0.7557       -0.642628        1.313186
     2146.07150      2146.06275         39.0042          1.2994         16.4622          0.0362          0.4895         -0.7557       -1.249826        1.299378
     2146.07844      2146.06969         41.7058          1.3404         16.3895          0.0349          0.4836         -0.7570       -2.271441        1.340443
     2146.08539      2146.07664         42.7907          1.3100         16.3616          0.0332         -1.3262         -0.7570       -0.984125        1.309977
     2146.09233      2146.08358         42.9147          1.3280         16.3585          0.0336         -1.2317         -0.7557        0.242929        1.327967
     2146.09928      2146.09053         40.0449          1.3149         16.4336          0.0357          0.8693         -0.7557       -2.843492        1.314947
     2146.10622      2146.09747         48.8716          1.3169         16.2174          0.0293         -1.3899         -0.7570       -1.312775        1.316932
     2146.11316      2146.10442         37.8363          1.2910         16.4952          0.0370          0.5625         -0.7557       -0.303212        1.291045
     2146.12011      2146.11136         37.2291          1.2839         16.5128          0.0374          1.1327         -0.6851       -2.160834        1.283853
     2146.12705      2146.11830         44.2956          1.3027         16.3241          0.0319         -0.5813         -0.6851       -0.775127        1.302698
     2146.13400      2146.12525         45.1883          1.2855         16.3024          0.0309         -2.1755         -0.6976        1.480658        1.285458
     2146.14094      2146.13219         41.3054          1.2757         16.4000          0.0335          0.7279         -0.7557       -1.030867        1.275740
     2146.14789      2146.13914         46.8902          1.2593         16.2623          0.0292         -1.1164         -0.7557        2.150015        1.259288
     2146.15483      2146.14608         44.1830          1.2813         16.3269          0.0315          0.6284         -0.7557        0.570538        1.281317
     2146.16178      2146.15303         39.7647          1.2615         16.4413          0.0344         -0.8518         -0.6976       -2.483832        1.261457
     2146.16872      2146.15997         39.7362          1.2928         16.4420          0.0353          0.9347         -0.6976       -2.501664        1.292847
     2146.17566      2146.16692         43.7790          1.3036         16.3368          0.0323         -0.7347         -0.6976       -0.270852        1.303583
     2146.18261      2146.17386         42.5682          1.3040         16.3673          0.0333         -2.0500         -0.6851       -0.757022        1.304014
     2146.18955      2146.18080         38.0821          1.2992         16.4882          0.0370          1.1347         -0.6851       -3.439790        1.299233
     2146.19650      2146.18775         42.2360          1.2400         16.3758          0.0319         -2.6575         -0.6851        1.481773        1.239994
     2146.20344      2146.19469         46.2369          1.3374         16.2775          0.0314         -0.5149         -0.6851        1.802733        1.337392
     2146.21039      2146.20164         47.2553          1.3014         16.2539          0.0299         -2.1501         -0.6976        1.827856        1.301362
     2146.21733      2146.20858         39.5235          1.2822         16.4479          0.0352          0.9595         -0.6851       -2.107873        1.282228
     2146.22428      2146.21553         41.4409          1.2964         16.3964          0.0340          0.7911         -0.6851       -0.755723        1.296426
     2146.23122      2146.22247         38.3722          1.3254         16.4800          0.0375          0.1392         -0.6426       -3.865452        1.325356
     2146.23817      2146.22942         41.2110          1.2889         16.4025          0.0340          0.3112         -0.5341       -1.379489        1.288943
     2146.24511      2146.23636         43.8477          1.2792         16.3351          0.0317          0.3361         -0.5341        0.701960        1.279220
     2146.25206      2146.24330         42.4790          1.2545         16.3696          0.0321          1.1417         -0.5341        0.590973        1.254465
     2146.25900      2146.25025         44.1136          1.2026         16.3286          0.0296          0.2753         -0.3541       -0.131436        1.202599
