# reference_flux:         26.5999
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52269      2144.51414         24.3492          1.2372         16.9738          0.0552         -2.7876         -1.8621        0.610341        1.237228
     2144.52963      2144.52108         22.8233          1.2383         17.0441          0.0589          0.9949         -1.5896       -2.292660        1.238314
     2144.53658      2144.52803         18.4175          1.2369         17.2769          0.0729         -0.9406         -1.5896       -4.297549        1.236929
     2144.54352      2144.53497         19.3582          1.2367         17.2228          0.0694          0.0684         -1.5896        1.444065        1.236697
     2144.55047      2144.54192         15.3061          1.2348         17.4778          0.0876          0.8992         -1.5896       -3.839581        1.234839
     2144.55741      2144.54886         24.1606          1.2381         16.9822          0.0556         -0.1622         -1.5896       -0.738225        1.238149
     2144.56436      2144.55581         21.5690          1.2368         17.1054          0.0623         -1.1763         -1.5896       -4.373759        1.236799
     2144.57130      2144.56275         19.7593          1.2365         17.2006          0.0679         -1.0082         -1.5896       -1.862104        1.236510
     2144.57824      2144.56970         23.7175          1.2377         17.0023          0.0567         -1.3673         -1.5896       -3.813464        1.237734
     2144.58519      2144.57664         20.6266          1.2372         17.1539          0.0651          0.6993         -1.5896       -3.074007        1.237214
     2144.59213      2144.58358         21.4257          1.2378         17.1127          0.0627         -0.0836         -1.5896       -1.069683        1.237805
     2144.59908      2144.59053         26.6811          1.2398         16.8745          0.0505          0.5276         -1.5896       -1.589600        1.239849
     2144.60602      2144.59747         21.3879          1.2383         17.1146          0.0629          1.0156         -1.5320       -3.792295        1.238258
     2144.61297      2144.60442         20.5669          1.2384         17.1571          0.0654         -0.1513         -1.2951       -5.236837        1.238421
     2144.61991      2144.61136         27.9668          1.2402         16.8234          0.0481         -1.2832         -1.5320        0.390041        1.240204
     2144.62686      2144.61831         23.6677          1.2384         17.0046          0.0568         -0.6795         -1.2951        0.205140        1.238350
     2144.63380      2144.62525         22.9357          1.2376         17.0387          0.0586         -2.5043         -1.2951       -2.547519        1.237569
     2144.64074      2144.63220         25.5918          1.2386         16.9197          0.0525         -1.0345         -1.2883        0.132207        1.238624
     2144.64769      2144.63914         18.9778          1.2361         17.2444          0.0707         -2.5759         -1.2883       -1.923001        1.236109
     2144.65463      2144.64608         20.0863          1.2368         17.1827          0.0669          0.0097         -1.2883       -0.575093        1.236754
     2144.66158      2144.65303         24.3979          1.2379         16.9716          0.0551         -1.5411         -1.2883       -0.017948        1.237887
     2144.66852      2144.65997         23.9665          1.2373         16.9910          0.0561         -2.2016         -1.2951       -0.291546        1.237311
     2144.67547      2144.66692         23.8448          1.2379         16.9965          0.0564         -0.1159         -1.2951       -0.624706        1.237862
     2144.68241      2144.67386         17.3334          1.2364         17.3428          0.0774          0.6150         -1.2951       -4.472931        1.236378
     2144.68936      2144.68081         24.4670          1.2379         16.9685          0.0549          0.0873         -1.4094       -0.561993        1.237912
     2144.69630      2144.68775         23.6492          1.2374         17.0055          0.0568         -1.0426         -1.4094       -0.452268        1.237356
     2144.70325      2144.69470         22.1998          1.2372         17.0741          0.0605         -1.5958         -1.2951       -1.531994        1.237226
     2144.71019      2144.70164         24.2569          1.2377         16.9779          0.0554         -0.9579         -1.2951       -0.323153        1.237673
     2144.71713      2144.70858         18.4507          1.2367         17.2750          0.0728          1.2930         -1.2951       -0.234580        1.236693
     2144.72408      2144.71553         25.9628          1.2383         16.9041          0.0518         -0.2741         -1.2951        1.019637        1.238305
     2144.73102      2144.72247         24.4811          1.2381         16.9679          0.0549         -0.0788         -1.2951       -1.038322        1.238141
