# reference_flux:          6.3171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52295      2144.51414          8.8230          1.2285         18.0760          0.1512         -1.7528          0.1336        2.999634        1.228481
     2144.52990      2144.52108          8.7634          1.3023         18.0833          0.1613         -3.3746          0.2197        2.735061        1.302284
     2144.53684      2144.52803          5.1554          1.2429         18.6593          0.2618         -2.2696          0.2197        0.074459        1.242888
     2144.54379      2144.53497          7.7527          1.4113         18.2164          0.1977          0.3451          0.2197        2.873818        1.411331
     2144.55073      2144.54192          4.2329          1.2629         18.8734          0.3239         -0.5670          0.2197       -0.895269        1.262855
     2144.55767      2144.54886          6.4184          1.2770         18.4214          0.2160         -0.3832          0.2197        0.355113        1.277037
     2144.56462      2144.55581          4.8461          1.2567         18.7265          0.2816         -1.7085          0.1591       -2.685382        1.256696
     2144.57156      2144.56275          8.4483          1.2324         18.1231          0.1584         -2.4283          0.2197        0.118102        1.232404
     2144.57851      2144.56970          5.4978          1.2826         18.5895          0.2533         -1.6002          0.1591        0.219672        1.282640
     2144.58545      2144.57664          3.7594          1.3299         18.9376         99.9000         -0.0884          0.1591       -2.628041        1.329941
     2144.59240      2144.58358          6.8696          1.3047         18.3477          0.2062         -1.4052          0.1336        1.060954        1.304726
     2144.59934      2144.59053          9.2847          1.2879         18.0206          0.1506         -3.0413          0.1336        2.006584        1.287941
     2144.60629      2144.59747          6.4849          1.2730         18.4102          0.2131         -2.3545          0.1336       -0.319541        1.273038
     2144.61323      2144.60442          6.5620          1.2727         18.3974          0.2106         -0.6890          0.1336        1.497114        1.272718
     2144.62018      2144.61136          7.6258          1.3090         18.2343          0.1864         -0.4074          0.1181        0.600172        1.309025
     2144.62712      2144.61831          5.1835          1.3341         18.6534          0.2794         -0.4957          0.1336       -0.844451        1.334111
     2144.63406      2144.62525          6.1920          1.2357         18.4604          0.2167          0.1088          0.1336        0.246224        1.235739
     2144.64101      2144.63220          1.0743          1.2751         18.9833         99.9000         -0.3525          0.1336       -0.731880        1.275141
     2144.64795      2144.63914          7.5661          1.2857         18.2428          0.1845          0.7037          0.1591        2.808725        1.285720
     2144.65490      2144.64608          5.4661          1.2780         18.5958          0.2538         -0.2389          0.1336       -0.560073        1.277985
     2144.66184      2144.65303          5.8898          1.2813         18.5148          0.2362          0.2525          0.1336       -0.190137        1.281304
     2144.66879      2144.65997          8.2945          1.2486         18.1430          0.1634          0.1903          0.1181        1.499700        1.248570
     2144.67573      2144.66692          5.5362          1.3584         18.5820          0.2664         -1.0615          0.1336        0.133636        1.358436
     2144.68268      2144.67386          1.8067          1.3428         18.9272         99.9000         -0.5268          0.1336       -0.875932        1.342757
     2144.68962      2144.68081          7.6359          1.3194         18.2328          0.1876          1.0821          0.1336        0.564939        1.319426
     2144.69657      2144.68775          4.8295          1.3616         18.7303          0.3061          1.8681          0.1336        0.159051        1.361590
     2144.70351      2144.69470          8.4233          1.2456         18.1263          0.1606         -2.4947          0.1181        0.277082        1.245580
     2144.71045      2144.70164          3.3046          1.3230         18.9433         99.9000          0.5996          0.1336       -0.618730        1.322968
     2144.71740      2144.70858          5.7795          1.3133         18.5353          0.2467         -0.2475          0.1336       -0.009295        1.313317
     2144.72434      2144.71553          7.1288          1.3763         18.3075          0.2096         -2.1730          0.1591       -0.990417        1.376262
     2144.73129      2144.72247          2.2026          1.2600         18.9963         99.9000          1.1757          0.1336        1.359215        1.259971
     2144.73823      2144.72942          5.0133          1.3314         18.6897          0.2883         -0.2340          0.1591       -0.046096        1.331395
     2144.74518      2144.73636          6.1164          1.2214         18.4738          0.2168         -0.6902          0.1591       -2.773662        1.221442
     2144.75212      2144.74331          6.1417          1.2847         18.4693          0.2271          0.8063          0.1336        0.054999        1.284720
     2144.75907      2144.75025          7.7689          1.2951         18.2141          0.1810          2.1580          0.1336        1.382761        1.295133
     2144.76601      2144.75720          0.3147          1.3337         18.9345         99.9000          0.2011          0.1336       -0.999193        1.333730
     2144.77296      2144.76414          7.2670          1.3451         18.2866          0.2010         -0.2921          0.0550        1.486136        1.345134
     2144.77990      2144.77108          6.1604          1.2767         18.4660          0.2250         -0.2768          0.0550       -1.752660        1.276653
     2144.78685      2144.77803         12.5656          1.3139         17.6920          0.1135         -0.4699          0.0550        3.417896        1.313879
     2144.79379      2144.78497          5.6780          1.2785         18.5545          0.2445          1.0021          0.0550        1.564626        1.278452
     2144.80073      2144.79192          3.8475          1.2659         18.9771          0.3572         -0.4282          0.1336       -0.955733        1.265917
     2144.80768      2144.79886          9.3496          1.2839         18.0130          0.1491          2.4779          0.0550        2.488169        1.283908
     2144.81462      2144.80581          6.0061          1.2460         18.4935          0.2252          1.0442          0.1336       -1.157970        1.246022
     2144.82157      2144.81275         -1.8367          1.3643         18.9099         99.9000         -0.1901          0.1336       -5.471659        1.364299
     2144.82851      2144.81970          4.9484          1.3376         18.7038          0.2935          0.0480          0.1591       -1.582532        1.337620
     2144.83546      2144.82664          7.3149          1.2999         18.2795          0.1929         -0.2569          0.2771        3.002239        1.299931
