# reference_flux:         28.2913
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52251      2144.51414         22.3366          1.2333         17.0675          0.0599          2.0698         -1.3118       -3.466980        1.233253
     2144.52946      2144.52108         23.4582          1.2388         17.0143          0.0573          1.5397         -1.2316       -2.600080        1.238807
     2144.53640      2144.52803         26.9067          1.2481         16.8653          0.0504          0.7919         -1.2316        0.714509        1.248054
     2144.54335      2144.53497         29.1102          1.2405         16.7799          0.0463          0.5917         -1.2316        1.221182        1.240550
     2144.55029      2144.54192         27.3432          1.2368         16.8479          0.0491          1.8250         -1.2316        0.993628        1.236789
     2144.55724      2144.54886         24.3611          1.2255         16.9733          0.0546          1.7933         -1.0266       -0.411465        1.225548
     2144.56418      2144.55581         28.4470          1.2585         16.8049          0.0480          1.0229         -1.2316       -0.045435        1.258501
     2144.57113      2144.56275         23.2706          1.2674         17.0230          0.0591          0.7874         -1.0266       -0.970358        1.267432
     2144.57807      2144.56970         28.1181          1.2368         16.8175          0.0478          2.6905         -1.2316       -2.448118        1.236795
     2144.58502      2144.57664         25.0735          1.2139         16.9420          0.0526         -0.0671         -1.0266       -0.903276        1.213932
     2144.59196      2144.58358         21.2324          1.2544         17.1225          0.0641          1.0206         -1.2316       -1.490821        1.254369
     2144.59890      2144.59053         23.3555          1.2553         17.0190          0.0584          1.4220         -1.0266       -1.311801        1.255270
     2144.60585      2144.59747         27.8606          1.2622         16.8275          0.0492          0.4719         -0.9704       -1.866584        1.262173
     2144.61279      2144.60442         25.5857          1.2610         16.9200          0.0535          4.0917         -0.9704       -2.325651        1.260975
     2144.61974      2144.61136         25.5371          1.2268         16.9221          0.0522          2.3726         -0.9704       -0.435097        1.226781
     2144.62668      2144.61831         24.9656          1.2406         16.9466          0.0540          1.6096         -0.9704       -4.174502        1.240576
     2144.63363      2144.62525         27.3297          1.2571         16.8484          0.0499          2.1052         -0.9033       -0.244300        1.257147
     2144.64057      2144.63220         23.2924          1.2479         17.0220          0.0582          0.6802         -0.8348       -1.231581        1.247865
     2144.64752      2144.63914         28.6546          1.2644         16.7970          0.0479          2.2959         -0.9033        0.598302        1.264392
     2144.65446      2144.64608         22.1040          1.2493         17.0788          0.0614          2.5542         -0.9704       -3.367235        1.249308
     2144.66141      2144.65303         25.3648          1.2714         16.9294          0.0544          0.8341         -1.0266       -1.963513        1.271381
     2144.66835      2144.65997         22.6532          1.2420         17.0522          0.0595          0.1911         -1.2316       -1.026596        1.242005
     2144.67530      2144.66692         26.3947          1.2473         16.8862          0.0513          1.5847         -1.2316       -1.530792        1.247258
     2144.68224      2144.67386         21.7788          1.2559         17.0949          0.0626          0.5565         -1.2316       -3.070099        1.255853
     2144.68918      2144.68081         28.6333          1.2253         16.7978          0.0465          1.9680         -1.0266        1.622018        1.225322
     2144.69613      2144.68775         26.1952          1.2514         16.8944          0.0519          1.0233         -1.0266       -1.495782        1.251372
     2144.70307      2144.69470         26.3725          1.2550         16.8871          0.0517          0.3225         -1.0266       -0.834845        1.255032
     2144.71002      2144.70164         27.2789          1.2490         16.8504          0.0497          0.1883         -1.0266        2.570860        1.249040
     2144.71696      2144.70858         27.5056          1.2408         16.8414          0.0490          1.7194         -1.0266        2.049919        1.240770
     2144.72391      2144.71553         22.7169          1.2357         17.0491          0.0591          1.6054         -1.0266       -1.635598        1.235676
     2144.73085      2144.72247         26.5299          1.2335         16.8807          0.0505         -1.3164         -1.2316        0.172967        1.233476
     2144.73780      2144.72942         26.6419          1.2342         16.8761          0.0503         -0.4700         -1.2316       -2.376685        1.234243
     2144.74474      2144.73636         24.6462          1.2526         16.9606          0.0552          1.0127         -1.2915        0.134043        1.252601
     2144.75169      2144.74331         23.2974          1.2481         17.0217          0.0582          0.8774         -1.2316       -2.486542        1.248142
     2144.75863      2144.75025         23.9547          1.2510         16.9915          0.0567         -2.2220         -1.2316       -0.243351        1.250986
     2144.76558      2144.75720         23.2996          1.2456         17.0216          0.0580          4.6816         -1.0266       -0.503757        1.245630
     2144.77252      2144.76414         27.3458          1.2235         16.8478          0.0486          0.5454         -1.0266       -0.185785        1.223523
     2144.77946      2144.77108         24.1689          1.2734         16.9819          0.0572         -0.4253         -1.0266       -3.633008        1.273408
     2144.78641      2144.77803         27.8137          1.2571         16.8294          0.0491         -0.7393         -1.0266        0.972913        1.257148
