# reference_flux:         16.8283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.91143      2144.90303         16.9387          1.2077         17.3678          0.0774          1.1212         -0.2053        0.573840        1.207717
     2144.91838      2144.90997         17.0669          1.2131         17.3596          0.0772          1.9294         -0.3062        0.563340        1.213117
     2144.92532      2144.91692         22.2913          1.1811         17.0697          0.0575         -0.6587         -0.3487        4.795947        1.181089
     2144.93227      2144.92386         16.2371          1.2352         17.4137          0.0826          0.6954         -0.3487       -0.449953        1.235176
     2144.93921      2144.93081         16.3313          1.2335         17.4074          0.0820          1.0132         -0.4418        0.397346        1.233507
     2144.94616      2144.93775         15.5806          1.2369         17.4585          0.0862          2.5067         -0.4500        0.659931        1.236919
     2144.95310      2144.94470         15.0109          1.2422         17.4990          0.0899          1.4497         -0.4500       -0.677279        1.242229
     2144.96005      2144.95164         17.6779          1.1830         17.3214          0.0727         -0.0571         -0.4500       -0.348654        1.183018
     2144.96699      2144.95858         12.4776          1.2444         17.6997          0.1083         -0.3850         -0.4500       -3.357044        1.244378
     2144.97394      2144.96553         15.0321          1.2280         17.4974          0.0887          2.7617         -0.4418       -0.790981        1.228019
     2144.98088      2144.97247         17.0808          1.2545         17.3587          0.0797         -1.3343         -0.4418       -0.599942        1.254539
     2144.98782      2144.97942         19.4969          1.2253         17.2151          0.0682          0.6599         -0.4418        0.765944        1.225309
     2144.99477      2144.98636         13.4569          1.2334         17.6176          0.0995          1.4624         -0.4418       -2.595991        1.233441
     2145.00171      2144.99331         15.6861          1.1931         17.4512          0.0826         -0.4567         -0.3487       -1.418623        1.193125
     2145.00866      2145.00025         16.0793          1.2283         17.4243          0.0829         -0.0144         -0.3366       -0.034945        1.228256
     2145.01560      2145.00720         16.0588          1.1873         17.4257          0.0803         -1.3485         -0.3487        0.075683        1.187348
     2145.02255      2145.01414         17.0419          1.1863         17.3612          0.0756          0.3356         -0.3487        1.313709        1.186268
     2145.02949      2145.02108         15.5859          1.1838         17.4582          0.0825         -1.0776         -0.3487       -1.752393        1.183800
     2145.03644      2145.02803         15.5671          1.2045         17.4595          0.0840         -0.1648         -0.3366       -2.061056        1.204490
     2145.04338      2145.03497         16.9359          1.2105         17.3680          0.0776          1.0888         -0.2253       -0.786915        1.210537
     2145.05033      2145.04192         19.1553          1.2107         17.2343          0.0686          1.4425         -0.2253        0.803613        1.210651
     2145.05727      2145.04886         19.4377          1.1884         17.2184          0.0664          1.8221         -0.3366        0.962644        1.188435
     2145.06422      2145.05581         15.4029          1.1895         17.4710          0.0838          0.6305         -0.3487       -0.750887        1.189516
     2145.07116      2145.06275         14.7231          1.1505         17.5200          0.0848         -0.2569         -0.3739       -1.492988        1.150471
     2145.07810      2145.06970         13.4419          1.1916         17.6188          0.0962         -0.2936         -0.4500       -3.138962        1.191575
     2145.08505      2145.07664         15.7736          1.1417         17.4452          0.0786          1.3322         -0.4500       -0.480729        1.141696
     2145.09199      2145.08358         19.4962          1.1996         17.2151          0.0668         -2.2599         -0.4807       -0.752559        1.199602
     2145.09894      2145.09053         13.5197          1.1930         17.6126          0.0958          1.2315         -0.5999       -1.147908        1.192981
     2145.10588      2145.09747         14.5728          1.1916         17.5311          0.0888         -1.4293         -0.5999       -1.016751        1.191565
     2145.11283      2145.10442         15.2845          1.2048         17.4794          0.0856          0.8258         -0.5999       -1.003082        1.204810
     2145.11977      2145.11136         15.4874          1.1780         17.4651          0.0826          1.2996         -0.5999       -0.336620        1.177985
     2145.12672      2145.11831         17.3431          1.1945         17.3422          0.0748         -1.1646         -0.4807        0.494123        1.194497
     2145.13366      2145.12525         18.1978          1.1521         17.2900          0.0687          0.6217         -0.5999        1.742873        1.152138
     2145.14061      2145.13220         15.4593          1.1861         17.4670          0.0833          2.6001         -0.4807       -0.209722        1.186139
     2145.14755      2145.13914         16.7019          1.1863         17.3831          0.0771          0.7521         -0.4807       -0.225321        1.186279
     2145.15449      2145.14608         16.2667          1.1431         17.4117          0.0763          1.7951         -0.4807        0.891993        1.143092
     2145.16144      2145.15303         17.4912          1.1812         17.3330          0.0733          0.1912         -0.7509        0.625266        1.181247
     2145.16838      2145.15997         16.4442          1.1922         17.4000          0.0787         -0.1250         -0.7509       -0.043918        1.192156
     2145.17533      2145.16692         14.9522          1.1797         17.5032          0.0857          0.6329         -0.7509       -1.861636        1.179675
     2145.18227      2145.17386         14.4797          1.1766         17.5381          0.0882         -0.8346         -0.7509       -1.555685        1.176603
     2145.18922      2145.18081         16.4034          1.1690         17.4027          0.0774          0.4435         -0.7509       -0.048213        1.168950
     2145.19616      2145.18775         16.5175          1.1777         17.3951          0.0774         -1.7886         -0.7526        1.302216        1.177743
     2145.20311      2145.19470         21.0466          1.1711         17.1320          0.0604          1.8246         -0.7526        3.224633        1.171121
     2145.21005      2145.20164         16.3313          1.1736         17.4074          0.0780          1.7877         -0.7509       -1.435511        1.173620
     2145.21700      2145.20858         13.4411          1.1742         17.6189          0.0949          0.4740         -0.4807       -3.263840        1.174237
     2145.22394      2145.21553         18.9081          1.1734         17.2484          0.0674          1.2593         -0.7509       -0.373905        1.173434
     2145.23088      2145.22247         18.0263          1.1799         17.3002          0.0711         -0.2511         -0.7509       -0.845606        1.179910
     2145.23783      2145.22942         14.4398          1.1693         17.5411          0.0879         -0.9508         -0.5419       -0.807535        1.169347
     2145.24477      2145.23636         16.7788          1.1743         17.3781          0.0760         -0.7430         -0.4807       -0.123136        1.174335
     2145.25172      2145.24331         14.3222          1.1730         17.5500          0.0889          1.2337         -0.4807       -0.914005        1.173023
     2145.25866      2145.25025         15.9794          1.1694         17.4311          0.0795         -0.1750         -0.5419       -1.856282        1.169360
     2145.26561      2145.25720         17.1871          1.1706         17.3520          0.0739         -0.2643         -0.3739        0.444268        1.170580
     2145.27255      2145.26414         18.4490          1.1720         17.2751          0.0690         -1.0693         -0.3366        0.057069        1.171958
     2145.27950      2145.27108         19.4410          1.1688         17.2182          0.0653          1.2555         -0.2253        0.869586        1.168830
     2145.28644      2145.27803         19.2024          1.1800         17.2316          0.0667         -1.8346         -0.2253        0.924258        1.180028
     2145.29339      2145.28497         14.6945          1.1788         17.5221          0.0871          1.0157         -0.2253       -1.874399        1.178768
     2145.30033      2145.29192         19.1787          1.1836         17.2330          0.0670         -0.0092         -0.2253        2.408430        1.183560
     2145.30727      2145.29886         12.7631          1.1828         17.6751          0.1006          0.5084         -0.2253       -1.347513        1.182786
     2145.31422      2145.30581         13.2785          1.1824         17.6321          0.0967          2.3968         -0.3739       -2.725202        1.182389
     2145.32116      2145.31275         13.7397          1.1891         17.5951          0.0940          0.8331         -0.5419       -2.562074        1.189066
     2145.32811      2145.31970         17.8705          1.1911         17.3097          0.0724         -2.4552         -0.6676       -1.100524        1.191058
     2145.33505      2145.32664         15.3313          1.1985         17.4761          0.0849         -0.7552         -0.6676       -1.870892        1.198451
     2145.34200      2145.33358         18.3901          1.1990         17.2785          0.0708          0.5720         -0.6676        1.608252        1.198997
     2145.34894      2145.34053         18.1332          1.1968         17.2938          0.0717          0.3890         -0.5419       -0.083963        1.196838
     2145.35589      2145.34747         14.1369          1.1927         17.5641          0.0916          0.0141         -0.3739       -1.726828        1.192696
     2145.36283      2145.35442         11.2342          1.1999         17.8136          0.1160          3.3014         -0.5419       -3.848486        1.199942
     2145.36978      2145.36136         16.3955          1.1997         17.4032          0.0794          1.5259         -0.5419        0.212391        1.199699
     2145.37672      2145.36831         16.6798          1.2034         17.3845          0.0783         -0.0287         -0.5419        0.481516        1.203390
     2145.38366      2145.37525         19.5999          1.2113         17.2094          0.0671         -1.4189         -0.5419       -1.146401        1.211265
     2145.39061      2145.38220         19.3711          1.2032         17.2221          0.0674          0.6614         -0.5419        3.669298        1.203247
     2145.39755      2145.38914         13.7648          1.1724         17.5931          0.0925         -0.9156         -0.5419       -0.541934        1.172357
     2145.40450      2145.39608         18.6631          1.2091         17.2625          0.0703         -0.6209         -0.3674        1.110110        1.209146
     2145.41144      2145.40303         13.7787          1.2008         17.5920          0.0946         -2.8020         -0.3394       -2.011194        1.200841
     2145.41839      2145.40997         14.5113          1.2032         17.5357          0.0900          0.8882         -0.3674       -2.975906        1.203162
     2145.42533      2145.41692         18.7075          1.1749         17.2600          0.0682          0.1148         -0.3394        3.987224        1.174895
     2145.43228      2145.42386         17.8873          1.2092         17.3086          0.0734         -1.1416         -0.3394        0.237602        1.209211
     2145.43922      2145.43081         16.6816          1.2184         17.3844          0.0793          0.1576         -0.3674        1.181912        1.218436
     2145.44617      2145.43775         14.9058          1.2032         17.5066          0.0876         -1.0963         -0.3674       -3.975879        1.203212
     2145.45311      2145.44470         14.0261          1.1963         17.5727          0.0926         -2.7378         -0.3674       -1.561978        1.196310
     2145.46006      2145.45164         18.5027          1.1962         17.2719          0.0702         -1.2394         -0.3674        3.286788        1.196198
     2145.46700      2145.45858         18.4130          1.1752         17.2772          0.0693         -0.9464         -0.3674        0.078667        1.175161
     2145.47394      2145.46553         15.4904          1.2086         17.4648          0.0847         -0.0463         -0.3674       -0.736443        1.208636
     2145.48089      2145.47247         13.8075          1.1705         17.5897          0.0920          1.7658         -0.3394       -2.466952        1.170498
     2145.48783      2145.47942         17.0751          1.1805         17.3591          0.0751          1.5216         -0.2085       -0.667605        1.180517
     2145.49478      2145.48636         17.6619          1.1958         17.3224          0.0735         -0.7386         -0.1710       -0.367436        1.195809
     2145.50172      2145.49331         19.5203          1.2069         17.2138          0.0671         -0.9120         -0.1710        0.708051        1.206882
     2145.50867      2145.50025         19.6787          1.2111         17.2050          0.0668         -1.9494         -0.1710       -0.339445        1.211066
     2145.51561      2145.50720         16.3423          1.1821         17.4067          0.0785          1.8804         -0.2085       -0.171005        1.182080
     2145.52256      2145.51414         16.4555          1.1709         17.3992          0.0773         -2.1525         -0.3394       -1.478260        1.170876
     2145.52950      2145.52108         15.2940          1.1733         17.4787          0.0833         -1.2069         -0.2085       -0.208455        1.173331
     2145.53645      2145.52803         16.0251          1.1747         17.4280          0.0796         -0.8242         -0.2085        0.629067        1.174733
     2145.54339      2145.53497         18.1977          1.1836         17.2900          0.0706         -0.0324         -0.2085       -1.159108        1.183582
     2145.55033      2145.54192         16.8605          1.1727         17.3728          0.0755         -0.5649         -0.2085       -1.565340        1.172672
     2145.55728      2145.54886         14.8107          1.1771         17.5136          0.0863          1.0459         -0.1710        0.544202        1.177053
     2145.56422      2145.55581         19.8987          1.1757         17.1929          0.0641          0.5485         -0.2085        1.811265        1.175653
     2145.57117      2145.56275         18.0558          1.1792         17.2985          0.0709         -1.7979         -0.2085        1.405102        1.179203
     2145.57811      2145.56970         15.9536          1.1829         17.4329          0.0805         -3.3746         -0.2624       -0.988939        1.182882
     2145.58506      2145.57664         18.0905          1.1670         17.2964          0.0700         -1.2071         -0.2624        0.655385        1.167035
     2145.59200      2145.58358         18.5768          1.1843         17.2676          0.0692          0.7238         -0.2624       -1.452274        1.184303
     2145.59895      2145.59053         13.0670          1.2075         17.6496          0.1003          0.9507         -0.3394       -0.542763        1.207507
     2145.60589      2145.59747         17.0921          1.2003         17.3580          0.0762         -1.7098         -0.3394        0.178307        1.200284
     2145.61284      2145.60442         15.3686          1.2058         17.4734          0.0852          0.7201         -0.3674        0.129246        1.205758
     2145.61978      2145.61136         18.3528          1.2059         17.2807          0.0713         -0.4020         -0.3394        1.735348        1.205939
     2145.62673      2145.61831         13.7239          1.1923         17.5963          0.0943         -1.8660         -0.2657       -2.031309        1.192337
     2145.63367      2145.62525         20.6600          1.2006         17.1522          0.0631          0.4742         -0.2657        0.980935        1.200585
     2145.64061      2145.63219         16.4108          1.1968         17.4022          0.0792         -0.7778         -0.2657        1.519718        1.196769
     2145.64756      2145.63914         17.3893          1.2020         17.3393          0.0750         -2.5929         -0.2657        1.037012        1.202006
     2145.65450      2145.64608         19.5615          1.2019         17.2115          0.0667         -1.8686         -0.2657        2.272595        1.201911
     2145.66145      2145.65303         13.2303          1.1938         17.6361          0.0980         -2.7539         -0.2657       -0.883883        1.193814
     2145.66839      2145.65997         15.1242          1.2001         17.4908          0.0862         -0.7485         -0.2657       -1.234567        1.200128
     2145.67534      2145.66692         15.9039          1.2175         17.4362          0.0831          1.0858         -0.2657       -0.741149        1.217467
     2145.68228      2145.67386         15.9616          1.2149         17.4323          0.0826         -1.8551         -0.2637       -2.656587        1.214899
     2145.68923      2145.68081         17.8999          1.2022         17.3079          0.0729         -3.1790         -0.2657       -0.129653        1.202176
     2145.69617      2145.68775         13.6252          1.1925         17.6041          0.0950          1.9509         -0.2657       -0.262359        1.192463
     2145.70311      2145.69469         15.6685          1.2129         17.4524          0.0840          1.2907         -0.4605        1.788996        1.212926
     2145.71006      2145.70164         14.7770          1.2007         17.5160          0.0882         -0.2663         -0.4605       -0.124490        1.200681
     2145.71700      2145.70858         15.2208          1.2015         17.4839          0.0857         -2.0298         -0.4605        0.062830        1.201541
     2145.72395      2145.71553         19.2082          1.2092         17.2313          0.0684         -2.3360         -0.4605       -1.772368        1.209233
     2145.73089      2145.72247         14.7681          1.1942         17.5167          0.0878          0.3020         -0.4605       -1.102112        1.194184
     2145.73784      2145.72942         15.9573          1.2071         17.4326          0.0821         -1.2615         -0.4605       -2.542689        1.207050
     2145.74478      2145.73636         17.0519          1.1987         17.3606          0.0763         -0.1738         -0.5428       -0.633137        1.198715
     2145.75173      2145.74331         15.8066          1.1981         17.4429          0.0823         -3.2715         -0.5428       -1.455728        1.198143
     2145.75867      2145.75025         15.2766          1.1932         17.4799          0.0848         -1.9414         -0.5428       -1.262668        1.193165
     2145.76562      2145.75719         18.4865          1.1816         17.2729          0.0694          0.1988         -0.4605        0.362650        1.181624
     2145.77256      2145.76414         16.6483          1.1994         17.3866          0.0782          0.1319         -0.4605       -0.895609        1.199421
     2145.77950      2145.77108         17.7830          1.2067         17.3150          0.0737          0.1453         -0.4605        1.456144        1.206734
     2145.78645      2145.77803         16.6197          1.1969         17.3884          0.0782          0.5427         -0.4605       -0.265699        1.196920
     2145.79339      2145.78497         15.2027          1.2062         17.4852          0.0861         -0.9927         -0.4670        0.868090        1.206228
     2145.80034      2145.79192         16.0684          1.2119         17.4251          0.0819          0.4683         -0.4670       -0.149698        1.211903
     2145.80728      2145.79886         18.9764          1.1835         17.2445          0.0677          2.2230         -0.4777       -0.973457        1.183520
     2145.81423      2145.80581         13.5106          1.2021         17.6133          0.0966          0.1309         -0.4777       -2.380785        1.202104
     2145.82117      2145.81275         15.9908          1.2031         17.4303          0.0817         -0.3150         -0.6331       -0.951134        1.203074
     2145.82812      2145.81969         14.2803          1.1817         17.5532          0.0898          1.1808         -0.6913       -2.374155        1.181702
     2145.83506      2145.82664         20.6160          1.2159         17.1545          0.0640         -1.5733         -0.6913        0.616199        1.215943
     2145.84201      2145.83358         13.8035          1.1904         17.5900          0.0936         -1.1756         -0.6913       -0.263708        1.190387
     2145.84895      2145.84053         13.9855          1.2103         17.5758          0.0940          2.7861         -0.6913       -2.534032        1.210339
     2145.85589      2145.84747         16.9608          1.1914         17.3664          0.0763         -3.9370         -0.6913       -0.460468        1.191353
     2145.86284      2145.85442         13.1395          1.1811         17.6436          0.0976         -0.0289         -0.6913       -1.756731        1.181133
     2145.86978      2145.86136         17.6697          1.2137         17.3219          0.0746          0.1191         -0.7234        0.175993        1.213713
     2145.87673      2145.86830         15.6369          1.1956         17.4546          0.0830          0.5141         -0.7234       -0.723426        1.195615
     2145.88367      2145.87525         14.5705          1.1950         17.5313          0.0890         -1.5977         -0.7234       -0.753708        1.194978
     2145.89062      2145.88219         19.0442          1.1991         17.2406          0.0684         -1.4093         -0.7537        0.778651        1.199087
     2145.89756      2145.88914         17.9198          1.1843         17.3067          0.0718          0.2293         -0.7234        2.155267        1.184286
     2145.90451      2145.89608         14.9932          1.1841         17.5003          0.0857         -0.2078         -0.7234       -2.944457        1.184051
     2145.91145      2145.90303         14.0103          1.1865         17.5739          0.0919         -0.2893         -0.6913       -3.765467        1.186515
     2145.91840      2145.90997         18.3113          1.2315         17.2832          0.0730          0.4080         -0.6913        0.170632        1.231460
     2145.92534      2145.91692         17.7486          1.1884         17.3171          0.0727         -0.3137         -0.4779        0.930334        1.188417
     2145.93229      2145.92386         14.1738          1.1994         17.5613          0.0919         -1.8325         -0.4779       -0.691319        1.199444
     2145.93923      2145.93080         19.9081          1.1952         17.1924          0.0652         -1.9884         -0.4779        0.757180        1.195193
     2145.94617      2145.93775         16.1151          1.1943         17.4219          0.0805         -0.8086         -0.4777       -0.049848        1.194276
     2145.95312      2145.94469         16.2807          1.1991         17.4108          0.0800          0.7076         -0.4779       -0.467049        1.199094
     2145.96006      2145.95164         15.7065          1.1898         17.4498          0.0822         -0.7482         -0.4779       -0.477722        1.189764
     2145.96701      2145.95858         15.1816          1.1875         17.4867          0.0849         -3.0379         -0.4779       -2.197739        1.187532
     2145.97395      2145.96553         16.1415          1.2018         17.4201          0.0808          1.6768         -0.4779       -0.344842        1.201814
     2145.98090      2145.97247         13.8051          1.2033         17.5899          0.0946          0.8649         -0.4779       -2.257793        1.203281
     2145.98784      2145.97942         15.7794          1.2029         17.4448          0.0828         -1.7987         -0.4777       -1.761866        1.202854
     2145.99479      2145.98636         13.2530          1.1912         17.6342          0.0976          0.0980         -0.4670       -1.094918        1.191224
     2146.00173      2145.99330         17.2846          1.2114         17.3459          0.0761         -0.1167         -0.4605       -1.072377        1.211442
     2146.00868      2146.00025         15.8196          1.1965         17.4420          0.0821         -1.3641         -0.4605       -1.954977        1.196519
     2146.01562      2146.00719         16.0770          1.2025         17.4245          0.0812         -1.6738         -0.4605       -1.967430        1.202495
     2146.02256      2146.01414         19.9634          1.2033         17.1894          0.0654         -1.3594         -0.4605        1.581983        1.203302
     2146.02951      2146.02108         12.7215          1.2019         17.6787          0.1026          0.6137         -0.4670       -0.860013        1.201936
     2146.03645      2146.02803         15.6163          1.2180         17.4561          0.0847         -0.9034         -0.4575        0.584296        1.217968
     2146.04340      2146.03497         17.8167          1.2201         17.3129          0.0744          1.1588         -0.4575       -0.477925        1.220108
     2146.05034      2146.04192         14.1665          1.2157         17.5618          0.0932          0.3529         -0.4575       -1.739404        1.215662
     2146.05729      2146.04886         17.8878          1.2122         17.3086          0.0736          0.8872         -0.3448        0.247799        1.212223
     2146.06423      2146.05580         14.9101          1.2112         17.5063          0.0882         -1.9379         -0.3448       -1.729818        1.211203
     2146.07118      2146.06275         16.7583          1.2094         17.3794          0.0784         -0.5852         -0.4575        0.859561        1.209359
     2146.07812      2146.06969         13.7189          1.2086         17.5967          0.0957         -0.8776         -0.3448        0.902337        1.208625
     2146.08507      2146.07664         14.7392          1.1905         17.5188          0.0877         -0.4845         -0.3448       -0.125173        1.190483
     2146.09201      2146.08358         15.9950          1.1997         17.4300          0.0814         -2.2558         -0.3448       -0.624200        1.199720
     2146.09895      2146.09053         16.6464          1.1969         17.3867          0.0781          1.4813         -0.4575       -0.291254        1.196930
     2146.10590      2146.09747         19.2253          1.1988         17.2303          0.0677          0.0128         -0.4575        1.779301        1.198778
     2146.11284      2146.10442         18.8818          1.2011         17.2499          0.0691         -1.9405         -0.4575       -0.942329        1.201108
     2146.11979      2146.11136         16.8392          1.1930         17.3742          0.0769          0.7045         -0.4670       -0.079620        1.192981
     2146.12673      2146.11830         14.6783          1.1938         17.5233          0.0883         -0.6867         -0.4777       -0.255140        1.193782
     2146.13368      2146.12525         18.6384          1.2064         17.2640          0.0703         -0.8274         -0.4575       -0.230124        1.206439
     2146.14062      2146.13219         14.8103          1.1971         17.5136          0.0878          0.5440         -0.3448       -1.136182        1.197103
     2146.14757      2146.13914         17.3596          1.2020         17.3411          0.0752          0.0705         -0.2913       -0.278180        1.202041
     2146.15451      2146.14608         18.5970          1.1962         17.2664          0.0698         -1.4930         -0.2913       -0.240782        1.196172
     2146.16146      2146.15303         20.1032          1.2079         17.1818          0.0652         -0.8906         -0.2913        0.268706        1.207901
     2146.16840      2146.15997         18.0239          1.1894         17.3004          0.0717          0.2436         -0.2782       -0.457532        1.189448
     2146.17534      2146.16692         18.8937          1.2005         17.2492          0.0690          0.6544         -0.2551        0.154655        1.200539
     2146.18229      2146.17386         14.7324          1.1998         17.5193          0.0884          0.9567         -0.2528       -2.323656        1.199810
     2146.18923      2146.18080         14.2972          1.1911         17.5519          0.0905          1.0992         -0.2494       -1.768142        1.191104
     2146.19618      2146.18775         18.2005          1.1868         17.2898          0.0708         -0.5640         -0.2528        2.696435        1.186841
     2146.20312      2146.19469         18.3262          1.1933         17.2823          0.0707         -2.5621         -0.2494        0.444415        1.193253
     2146.21007      2146.20164         15.3727          1.1954         17.4731          0.0844         -1.1418         -0.2528       -0.841884        1.195406
     2146.21701      2146.20858         15.4629          1.1996         17.4668          0.0842          0.0779         -0.2494       -0.249227        1.199602
     2146.22396      2146.21553         15.9961          1.1984         17.4300          0.0813         -0.5397         -0.2494        1.118910        1.198448
     2146.23090      2146.22247         14.2463          1.1901         17.5557          0.0907          3.1669         -0.2494       -3.190111        1.190082
     2146.23784      2146.22942         15.6189          1.2058         17.4559          0.0838         -0.0340         -0.2494       -0.252846        1.205829
     2146.24479      2146.23636         18.3186          1.1995         17.2828          0.0711         -0.7847         -0.2528       -1.333601        1.199545
     2146.25173      2146.24330         15.7029          1.2116         17.4500          0.0838         -0.6115         -0.2551       -0.029773        1.211646
     2146.25868      2146.25025         13.7775          1.1925         17.5921          0.0940         -0.6235         -0.2551       -1.994308        1.192532
