# reference_flux:         -6.5162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52254      2144.51414          1.9322          1.1903         19.0581         99.9000         -0.6959         -0.2968       -1.591673        1.190281
     2144.52948      2144.52108         -0.0674          1.1937         19.0550         99.9000         -2.9400         -0.0288       -1.547537        1.193684
     2144.53643      2144.52803          3.9819          1.2025         18.9398          0.3279         -1.7051         -0.0288        1.629272        1.202455
     2144.54337      2144.53497         -2.5724          1.1956         19.0533         99.9000          1.1467          0.1611       -2.088413        1.195573
     2144.55032      2144.54192          2.9111          1.1925         19.0561         99.9000         -2.2775         -0.0288        1.729453        1.192461
     2144.55726      2144.54886         -0.3410          1.1813         19.0663         99.9000         -2.2132         -0.0288        1.611709        1.181306
     2144.56421      2144.55581         -3.6696          1.2090         19.0411         99.9000         -0.2247         -0.2968       -1.764948        1.208994
     2144.57115      2144.56275         -1.0391          1.2193         19.0319         99.9000          0.3454         -0.2968       -1.653528        1.219333
     2144.57810      2144.56970         -0.8803          1.1902         19.0581         99.9000         -1.4967         -0.0288        0.768658        1.190214
     2144.58504      2144.57664          0.3101          1.1734         19.0736         99.9000          0.1925         -0.0288       -0.931808        1.173350
     2144.59199      2144.58358          0.0143          1.2089         19.0412         99.9000         -1.6689         -0.0288       -0.919249        1.208949
     2144.59893      2144.59053         -5.2314          1.2078         19.0422         99.9000         -0.0419         -0.2919       -0.774029        1.207801
     2144.60587      2144.59747          2.9438          1.2146         19.0361         99.9000         -1.4878         -0.2919        3.113205        1.214630
     2144.61282      2144.60442         -1.6072          1.2120         19.0385         99.9000         -0.8316         -0.0288        0.382192        1.211988
     2144.61976      2144.61136          0.8953          1.1832         19.0646         99.9000         -1.5809          0.0680        0.536021        1.183183
     2144.62671      2144.61831          3.5918          1.1953         19.0517          0.3613         -3.2256          0.1558        1.730338        1.195335
     2144.63365      2144.62525         -2.7714          1.2096         19.0406         99.9000          1.0893          0.1558       -3.534496        1.209570
     2144.64060      2144.63220          5.0469          1.2057         18.6824          0.2594          1.5469          0.1611        2.896632        1.205708
     2144.64754      2144.63914          1.9829          1.2166         19.0344         99.9000          0.4274          0.2548        0.613350        1.216563
     2144.65449      2144.64608          0.3348          1.2049         19.0448         99.9000          1.2849          0.2548       -0.028832        1.204887
     2144.66143      2144.65303          0.4675          1.2232         19.0285         99.9000          2.2473          0.2548        0.161092        1.223153
     2144.66838      2144.65997         -2.8440          1.1971         19.0518         99.9000         -1.0340          0.3012       -0.296801        1.197133
     2144.67532      2144.66692          0.8123          1.2013         19.0481         99.9000         -0.0535          0.3012       -0.403672        1.201262
     2144.68227      2144.67386         -1.9267          1.2098         19.0404         99.9000          1.0777          0.3068       -2.276961        1.209837
     2144.68921      2144.68081         -1.1044          1.1815         19.0661         99.9000         -0.6706          0.3822        2.072972        1.181465
     2144.69615      2144.68775          5.0111          1.2066         18.6902          0.2614         -0.9058          0.3822        2.763318        1.206581
     2144.70310      2144.69470          1.3162          1.2084         19.0417         99.9000         -0.0817          0.4371        0.437127        1.208363
     2144.71004      2144.70164         -4.7119          1.2020         19.0474         99.9000          2.2646          0.3822       -2.047553        1.202039
     2144.71699      2144.70858          0.6680          1.1949         19.0539         99.9000          0.9453          0.3822       -1.338203        1.194880
     2144.72393      2144.71553          0.9618          1.1913         19.0571         99.9000         -2.7725          0.3822       -0.417734        1.191301
     2144.73088      2144.72247         -0.9934          1.1888         19.0594         99.9000         -0.2158          0.3068        0.665707        1.188803
     2144.73782      2144.72942         -0.3338          1.1899         19.0584         99.9000         -0.4210          0.3822        1.226270        1.189945
     2144.74477      2144.73636          1.1852          1.2063         19.0436         99.9000         -0.0747          0.4371        0.155762        1.206305
     2144.75171      2144.74331          4.0786          1.2048         18.9137          0.3207         -0.9388          0.4371        0.306832        1.204789
     2144.75866      2144.75025         -0.0326          1.2065         19.0434         99.9000          0.7236          0.4371       -0.291871        1.206489
     2144.76560      2144.75720          3.6895          1.2003         19.0226          0.3532         -0.7194          0.5070        1.317473        1.200251
     2144.77254      2144.76414         -0.1424          1.1808         19.0668         99.9000         -0.1378          0.5070        0.301226        1.180783
     2144.77949      2144.77108          3.1224          1.2256         19.0264         99.9000         -0.3354          0.5070        0.067996        1.225569
     2144.78643      2144.77803         -2.2778          1.2098         19.0404         99.9000          1.1791          0.5070        0.254833        1.209819
     2144.79338      2144.78497          2.4826          1.2197         19.0316         99.9000         -0.7529          0.5070        3.585010        1.219715
     2144.80032      2144.79192         -0.0953          1.2029         19.0466         99.9000          0.1894          0.4371        0.726876        1.202902
     2144.80727      2144.79886          2.4736          1.2276         19.0246         99.9000         -0.5763          0.5070        1.396912        1.227577
     2144.81421      2144.80581         -3.0191          1.2246         19.0272         99.9000          2.4070          0.4371        1.148263        1.224627
     2144.82116      2144.81275          0.7176          1.2001         19.0491         99.9000         -0.0728          0.3878        2.077891        1.200115
     2144.82810      2144.81970          4.4021          1.2253         18.8309          0.3022         -1.2923          0.4371        1.056575        1.225289
     2144.83505      2144.82664          6.0719          1.2062         18.4817          0.2157         -0.7364          0.4371        2.468022        1.206158
     2144.84199      2144.83358          4.3292          1.1919         18.8490          0.2989          0.9618          0.4371        2.142621        1.191936
     2144.84894      2144.84053          5.6339          1.2231         18.5630          0.2357         -0.7980          0.5070        3.105251        1.223073
     2144.85588      2144.84747          0.3295          1.2346         19.0183         99.9000          0.7849          0.5799       -1.166493        1.234648
     2144.86282      2144.85442          5.0728          1.2307         18.6769          0.2634          0.8623          0.5070        2.932914        1.230750
     2144.86977      2144.86136         -0.8076          1.2258         19.0261         99.9000          0.3488          0.5070       -0.389281        1.225837
     2144.87671      2144.86831         -2.9604          1.2265         19.0255         99.9000         -0.1545          0.5733       -0.542854        1.226529
     2144.88366      2144.87525          3.0964          1.2324         19.0203         99.9000         -1.1477          0.5733        3.454377        1.232375
     2144.89060      2144.88220          3.3439          1.1830         19.0647         99.9000         -1.9383          0.5733        0.206002        1.183038
     2144.89755      2144.88914          2.2294          1.2242         19.0276         99.9000          0.8015          0.5733        0.737855        1.224214
     2144.90449      2144.89608          1.1163          1.2328         19.0200         99.9000         -1.3835          0.5733        1.477912        1.232768
     2144.91144      2144.90303          2.2400          1.2106         19.0397         99.9000         -1.2545          0.5733        1.310033        1.210577
     2144.91838      2144.90997         -1.8577          1.2163         19.0346         99.9000         -0.2617          0.5733       -2.878188        1.216267
     2144.92533      2144.91692         -0.2662          1.1811         19.0665         99.9000         -1.2677          0.5799        0.506989        1.181056
     2144.93227      2144.92386          2.3624          1.2405         19.0132         99.9000         -3.2571          0.5961        0.387814        1.240464
     2144.93922      2144.93081         -0.6619          1.2396         19.0140         99.9000          0.0028          0.5961        0.579914        1.239640
     2144.94616      2144.93775         -1.2763          1.2434         19.0106         99.9000          2.5084          0.5961       -0.931162        1.243423
     2144.95310      2144.94470          0.6643          1.2480         19.0067         99.9000         -0.7117          0.5961        2.110029        1.247973
     2144.96005      2144.95164          3.2912          1.1864         19.0616         99.9000          1.2754          0.5961        0.321463        1.186390
     2144.96699      2144.95858         -0.0582          1.2534         19.0020         99.9000          1.5606          0.5799        2.313875        1.253406
     2144.97394      2144.96553          1.7224          1.2343         19.0187         99.9000          1.4289          0.5799       -0.712670        1.234282
     2144.98088      2144.97247          2.7786          1.2629         18.9937         99.9000         -3.1819          0.5799       -0.408067        1.262936
     2144.98783      2144.97942         -1.6646          1.2293         19.0230         99.9000         -0.1575          0.5799        1.709407        1.229327
     2144.99477      2144.98636         -0.6359          1.2379         19.0155         99.9000         -1.0361          0.5799       -0.073327        1.237932
     2145.00172      2144.99331         -2.3707          1.1970         19.0519         99.9000          1.8745          0.5733       -1.128807        1.197029
     2145.00866      2145.00025          1.1783          1.2346         19.0184         99.9000          0.4693          0.5070        1.426038        1.234560
     2145.01561      2145.00720          1.3596          1.1907         19.0577         99.9000         -0.6950          0.5070        1.068504        1.190736
     2145.02255      2145.01414         -0.5959          1.1883         19.0599         99.9000          0.6517          0.3878       -0.649153        1.188320
     2145.02949      2145.02108         -0.5915          1.1862         19.0618         99.9000         -0.4809          0.3878        0.667153        1.186180
     2145.03644      2145.02803          1.4605          1.2071         19.0428         99.9000         -0.5056          0.3215        0.573304        1.207098
     2145.04338      2145.03497         -2.1185          1.2139         19.0368         99.9000          1.9727          0.3215       -1.280592        1.213851
     2145.05033      2145.04192         -2.3846          1.2158         19.0350         99.9000         -0.9768          0.3215       -3.198779        1.215844
     2145.05727      2145.04886         -4.5770          1.1875         19.0606         99.9000         -1.4797          0.2216       -2.591384        1.187530
     2145.06422      2145.05581          1.6289          1.1944         19.0543         99.9000          0.2695          0.3215        1.634206        1.194417
     2145.07116      2145.06275          2.1547          1.1515         19.0941         99.9000         -0.2282          0.2216        0.641238        1.151461
     2145.07811      2145.06970         -5.7468          1.1948         19.0540         99.9000          0.7393         -0.0733       -2.156464        1.194773
     2145.08505      2145.07664          2.8127          1.1402         19.1047         99.9000          0.0959         -0.1824        2.393614        1.140198
     2145.09200      2145.08358         -0.0667          1.2013         19.0481         99.9000          1.8273         -0.1824        0.596107        1.201309
     2145.09894      2145.09053          1.8304          1.1977         19.0514         99.9000         -2.2789         -0.2209        1.549083        1.197664
     2145.10588      2145.09747         -1.3787          1.1963         19.0526         99.9000          0.6990         -0.2209       -0.182380        1.196285
     2145.11283      2145.10442          0.9152          1.2092         19.0410         99.9000         -1.7214         -0.2515       -0.357927        1.209169
     2145.11977      2145.11136         -0.1809          1.1797         19.0677         99.9000         -1.3966         -0.2209       -2.156850        1.179729
     2145.12672      2145.11831         -0.9914          1.1972         19.0518         99.9000         -2.1737         -0.2515       -2.653367        1.197166
     2145.13366      2145.12525          2.6544          1.1507         19.0948         99.9000         -1.4280         -0.2515        0.810813        1.150726
     2145.14061      2145.13220          2.4685          1.1876         19.0605         99.9000         -0.0147         -0.2515        1.761143        1.187571
     2145.14755      2145.13914          4.2185          1.1898         18.8771          0.3062         -0.6730         -0.2515        0.956597        1.189762
     2145.15450      2145.14608         -0.1710          1.1401         19.1048         99.9000         -0.8009         -0.2515        0.898130        1.140121
     2145.16144      2145.15303          0.1089          1.1829         19.0648         99.9000          0.4448         -0.2515       -0.764221        1.182947
     2145.16839      2145.15997         -3.2504          1.1939         19.0547         99.9000          0.2348         -0.2579       -0.220912        1.193931
     2145.17533      2145.16692          4.3147          1.1821         18.8526          0.2975         -1.3761         -0.2515        1.591180        1.182112
     2145.18227      2145.17386          1.5199          1.1795         19.0679         99.9000         -1.6059         -0.2579        0.221580        1.179542
     2145.18922      2145.18081         -1.8744          1.1683         19.0784         99.9000         -0.2859         -0.2579       -1.013431        1.168252
     2145.19616      2145.18775         -2.9492          1.1786         19.0688         99.9000          0.7559         -0.2579       -2.373689        1.178613
     2145.20311      2145.19470         -0.3631          1.1684         19.0782         99.9000         -0.5331         -0.2579       -1.742312        1.168444
     2145.21005      2145.20164         -6.1579          1.1719         19.0750         99.9000          0.9228         -0.2579       -3.606607        1.171855
     2145.21700      2145.20858         -2.7509          1.1755         19.0716         99.9000          1.6999         -0.2515       -0.251544        1.175529
     2145.22394      2145.21553          6.4540          1.1744         18.4154          0.1976          0.3872         -0.2209        2.824563        1.174368
     2145.23089      2145.22247         -0.7905          1.1801         19.0674         99.9000         -0.0663         -0.2209       -1.347323        1.180138
     2145.23783      2145.22942          1.3133          1.1700         19.0767         99.9000         -1.4122         -0.2209       -0.391263        1.170013
     2145.24478      2145.23636         -2.9659          1.1738         19.0732         99.9000          1.3007         -0.2209       -2.063141        1.173802
     2145.25172      2145.24331         -3.5596          1.1730         19.0740         99.9000          0.1625         -0.1824       -2.944307        1.172950
     2145.25867      2145.25025         -1.3509          1.1687         19.0780         99.9000          0.7377         -0.1824       -0.891256        1.168655
     2145.26561      2145.25720          0.3718          1.1702         19.0765         99.9000         -0.6032         -0.2209        0.091053        1.170209
     2145.27255      2145.26414         -1.2327          1.1703         19.0765         99.9000         -1.8557         -0.2209       -1.546903        1.170296
     2145.27950      2145.27108         -4.5716          1.1655         19.0809         99.9000          1.0001         -0.2209        0.154474        1.165509
     2145.28644      2145.27803         -0.3536          1.1808         19.0667         99.9000          0.0278         -0.1789       -0.756202        1.180838
     2145.29339      2145.28497         -2.6205          1.1793         19.0681         99.9000          0.8636         -0.1084        0.570181        1.179293
     2145.30033      2145.29192         -1.6312          1.1845         19.0634         99.9000          0.1355         -0.1084        0.136653        1.184485
     2145.30728      2145.29886         -0.6883          1.1853         19.0626         99.9000         -0.7154         -0.1084       -0.257948        1.185274
     2145.31422      2145.30581         -3.8578          1.1832         19.0645         99.9000          1.7244         -0.1084       -3.077668        1.183223
     2145.32117      2145.31275          2.1502          1.1934         19.0552         99.9000          1.5669         -0.1084        0.308900        1.193420
     2145.32811      2145.31970          0.3118          1.1945         19.0542         99.9000         -0.1292         -0.1084       -1.000481        1.194490
     2145.33506      2145.32664          3.6588          1.2043         19.0316          0.3574         -1.0374          0.0911        0.928522        1.204292
     2145.34200      2145.33358          0.3175          1.2027         19.0468         99.9000          0.5345          0.1367       -0.494696        1.202703
     2145.34895      2145.34053         -0.0749          1.2005         19.0488         99.9000         -0.5726          0.0911        0.774859        1.200504
     2145.35589      2145.34747          0.5436          1.1968         19.0521         99.9000          1.3301          0.0911       -1.359141        1.196799
     2145.36283      2145.35442         -0.7850          1.2039         19.0458         99.9000         -1.5746          0.1367        1.300876        1.203852
     2145.36978      2145.36136          2.3941          1.2044         19.0453         99.9000          0.9315          0.1367        2.140750        1.204380
     2145.37672      2145.36831          0.5530          1.2078         19.0422         99.9000         -0.0629          0.1367        0.827124        1.207806
     2145.38367      2145.37525          0.5618          1.2169         19.0341         99.9000         -0.3428          0.1545        0.172391        1.216902
     2145.39061      2145.38220          1.8603          1.2071         19.0429         99.9000          0.1184          0.1724       -1.192042        1.207068
     2145.39756      2145.38914          0.3068          1.1750         19.0721         99.9000          0.4898          0.1545       -0.108410        1.174954
     2145.40450      2145.39608         -2.1647          1.2141         19.0365         99.9000         -0.1657          0.1545       -0.178881        1.214149
     2145.41145      2145.40303          1.3284          1.2070         19.0429         99.9000          0.5245          0.1545        0.710331        1.206982
     2145.41839      2145.40997          2.5504          1.2081         19.0420         99.9000         -1.3334          0.1638        0.904731        1.208074
     2145.42534      2145.41692         -1.4359          1.1767         19.0705         99.9000          0.8021          0.1638       -2.033711        1.176733
     2145.43228      2145.42386          0.3649          1.2139         19.0368         99.9000         -0.1196          0.1638        1.727132        1.213871
     2145.43922      2145.43081          2.2703          1.2254         19.0265         99.9000         -0.0631          0.1638        0.180676        1.225398
     2145.44617      2145.43775          2.8000          1.2091         19.0410         99.9000          0.6441          0.1638        0.806783        1.209103
     2145.45311      2145.44470         -2.3264          1.2003         19.0490         99.9000          0.7409          0.1638        0.489443        1.200294
     2145.46006      2145.45164         -2.2153          1.1984         19.0507         99.9000          1.4391          0.1724       -1.218648        1.198431
     2145.46700      2145.45858          0.4990          1.1760         19.0712         99.9000         -0.8917          0.1724        0.620641        1.175978
     2145.47395      2145.46553          1.0735          1.2135         19.0371         99.9000          1.0383          0.1724        3.931900        1.213543
     2145.48089      2145.47247          2.6744          1.1724         19.0745         99.9000         -0.5145          0.1724        0.281152        1.172410
     2145.48784      2145.47942          3.8393          1.1827         18.9794          0.3345          0.0783          0.1807        0.764354        1.182708
     2145.49478      2145.48636          3.6221          1.2021         19.0426          0.3603         -0.1303          0.1807        1.744979        1.202073
     2145.50173      2145.49331          0.5185          1.2100         19.0402         99.9000          0.4945          0.1807        0.781996        1.210043
     2145.50867      2145.50025          2.2815          1.2161         19.0348         99.9000         -0.6741          0.1724       -0.128855        1.216072
     2145.51562      2145.50720         -2.7128          1.1825         19.0652         99.9000         -0.0176          0.1724        1.466820        1.182476
     2145.52256      2145.51414          4.5439          1.1734         18.7964          0.2804         -1.4930          0.1724        3.871688        1.173441
     2145.52950      2145.52108         -1.7715          1.1732         19.0738         99.9000         -3.0235          0.1724       -2.197676        1.173182
     2145.53645      2145.52803          0.1215          1.1765         19.0707         99.9000         -0.5014          0.1724       -1.192245        1.176475
     2145.54339      2145.53497          2.4187          1.1856         19.0623         99.9000         -0.4815          0.1724        0.709684        1.185626
     2145.55034      2145.54192          2.7285          1.1742         19.0728         99.9000         -0.0924          0.1638        0.662480        1.174193
     2145.55728      2145.54886         -3.2153          1.1782         19.0692         99.9000          0.2543          0.1638       -2.235137        1.178192
     2145.56423      2145.55581          1.4499          1.1761         19.0711         99.9000         -0.4884          0.1807       -1.459257        1.176073
