# reference_flux:        128.0060
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2145.43277      2145.42386        108.1015          1.7486         15.3554          0.0176          1.4801          0.3374        1.327095        1.748646
     2145.43971      2145.43081        110.1658          1.7549         15.3349          0.0173         -1.1997          0.4764       -1.383191        1.754877
     2145.44666      2145.43775        109.2857          1.7276         15.3436          0.0172          2.9166          0.5118       -0.632686        1.727642
     2145.45360      2145.44470        130.1441          1.7944         15.1539          0.0150          0.4869          0.6341        5.749884        1.794441
     2145.46055      2145.45164        116.5583          1.7993         15.2736          0.0168          1.7821          0.5118        0.634070        1.799314
     2145.46749      2145.45858        120.1793          1.7970         15.2404          0.0162          3.9958          0.4764       -1.395424        1.797046
     2145.47444      2145.46553        112.8008          1.8482         15.3092          0.0178          2.4704          0.4764       -0.999474        1.848220
     2145.48138      2145.47247        129.3912          1.7347         15.1602          0.0146          3.1660          0.4764       -0.910873        1.734708
     2145.48832      2145.47942        137.1149          1.7315         15.0973          0.0137          2.1452          0.4764        2.351797        1.731502
     2145.49527      2145.48636        134.3822          1.7171         15.1191          0.0139          2.0007          0.5118        0.511779        1.717149
     2145.50221      2145.49331        133.4018          1.7135         15.1271          0.0139         -0.2700          0.5118        2.475515        1.713495
     2145.50916      2145.50025        126.6505          1.6716         15.1835          0.0143          3.0419          0.6341       -0.366458        1.671630
     2145.51610      2145.50720        114.5564          1.8127         15.2925          0.0172          4.7073          0.6341       -0.152111        1.812726
     2145.52305      2145.51414        119.1060          1.8248         15.2502          0.0166          6.0823          0.6341        3.674139        1.824813
     2145.52999      2145.52108        122.5795          1.7760         15.2190          0.0157          0.5273          0.6341        2.810652        1.776041
     2145.53694      2145.52803        119.3967          1.8164         15.2475          0.0165         -0.0930          0.6341        0.337405        1.816449
     2145.54388      2145.53497        110.2551          1.7113         15.3340          0.0169          2.4533          0.6341        0.813134        1.711303
     2145.55082      2145.54192        108.3169          1.7519         15.3533          0.0176          0.9332          0.6387        3.763536        1.751912
     2145.55777      2145.54886        118.2667          1.7987         15.2578          0.0165          1.5813          0.6387        4.872541        1.798703
     2145.56471      2145.55581        112.1392          1.8075         15.3156          0.0175          1.0031          0.6387       -0.704955        1.807490
     2145.57166      2145.56275        121.7201          1.7229         15.2266          0.0154         -1.1117          0.8131       -0.111033        1.722945
     2145.57860      2145.56970        126.5783          1.7377         15.1841          0.0149          1.7588          0.8131        1.790583        1.737678
     2145.58555      2145.57664        118.2546          1.8232         15.2580          0.0167          0.8679          0.9776       -1.463443        1.823218
     2145.59249      2145.58358        121.1702          1.7251         15.2315          0.0155          0.9390          1.1779        1.217203        1.725118
     2145.59944      2145.59053        124.5826          1.7414         15.2014          0.0152          0.7466          1.1803        0.977552        1.741353
     2145.60638      2145.59747        120.0877          1.8153         15.2413          0.0164          1.4254          1.1803        2.566967        1.815287
     2145.61333      2145.60442        113.7415          1.8393         15.3002          0.0176          0.8067          1.2172        3.022241        1.839336
     2145.62027      2145.61136        118.2295          1.8059         15.2582          0.0166          1.4776          1.3255       -0.713005        1.805895
     2145.62721      2145.61831        118.5151          1.7948         15.2556          0.0164          3.5270          1.3255       -0.286311        1.794806
     2145.63416      2145.62525        114.3768          1.7970         15.2942          0.0171          1.8428          1.3255        1.325464        1.796966
     2145.64110      2145.63219        111.4541          1.8435         15.3223          0.0180          1.4331          1.3255       -0.789997        1.843507
     2145.64805      2145.63914        118.4552          1.8205         15.2561          0.0167          1.0556          1.4678        2.878677        1.820533
     2145.65499      2145.64608        120.5902          1.7601         15.2367          0.0158          0.4371          1.4678        2.733311        1.760121
     2145.66194      2145.65303        131.4203          1.7104         15.1433          0.0141         -1.3242          1.3255        2.869802        1.710428
     2145.66888      2145.65997        126.2666          1.6833         15.1868          0.0145          1.9010          1.3255        1.180271        1.683339
     2145.67583      2145.66692        130.7526          1.6623         15.1489          0.0138          0.8312          1.3255        2.867156        1.662313
     2145.68277      2145.67386        127.9819          1.7209         15.1721          0.0146          3.0600          1.4678        1.467822        1.720874
     2145.68972      2145.68081        126.1164          1.7213         15.1881          0.0148          1.5360          1.4678        0.314302        1.721261
     2145.69666      2145.68775        124.2159          1.7935         15.2046          0.0157          0.4925          1.4678        3.014626        1.793524
     2145.70360      2145.69469        113.1532          1.7796         15.3058          0.0171          1.9802          1.3255        0.638706        1.779569
     2145.71055      2145.70164        106.4041          1.7336         15.3726          0.0177          4.1591          1.4678        2.257767        1.733635
     2145.71749      2145.70858        110.9244          1.7129         15.3274          0.0168          5.6347          1.4678       -0.188712        1.712881
     2145.72444      2145.71553        113.0192          1.8288         15.3071          0.0176          1.5237          1.3255        0.108010        1.828796
     2145.73138      2145.72247        124.8958          1.7119         15.1986          0.0149          1.6426          1.2202        1.856241        1.711908
     2145.73833      2145.72942        126.6785          1.6769         15.1832          0.0144          2.6530          1.3255        0.266938        1.676889
     2145.74527      2145.73636        132.3295          1.6858         15.1359          0.0138         -0.6422          1.3255        3.381068        1.685820
     2145.75222      2145.74331        137.0402          1.6663         15.0979          0.0132          0.1952          1.2202        3.915361        1.666334
     2145.75916      2145.75025        131.3749          1.6681         15.1437          0.0138          2.4003          1.2202        3.635811        1.668142
     2145.76610      2145.75719        126.7039          1.6911         15.1830          0.0145         -0.2312          1.3255        2.360435        1.691121
     2145.77305      2145.76414        131.7525          1.7051         15.1406          0.0141         -0.4307          1.3255        2.844327        1.705117
     2145.77999      2145.77108        125.7134          1.6724         15.1915          0.0144          1.0882          1.3255        2.275096        1.672386
     2145.78694      2145.77803        118.0473          1.8365         15.2599          0.0169          2.5011          1.2202        3.671184        1.836481
     2145.79388      2145.78497        114.7028          1.7236         15.2911          0.0163          0.7485          1.3255        0.981734        1.723623
     2145.80083      2145.79192        107.6405          1.7503         15.3601          0.0177          1.1447          1.3897        0.966965        1.750261
     2145.80777      2145.79886        113.2020          1.7082         15.3054          0.0164          0.0232          1.4454        3.137003        1.708249
     2145.81472      2145.80581        113.2212          1.7222         15.3052          0.0165         -0.9060          1.4454        0.316657        1.722160
     2145.82166      2145.81275        112.2262          1.7302         15.3148          0.0167          1.0297          1.3897        0.100795        1.730191
     2145.82860      2145.81969        111.4095          1.8112         15.3227          0.0177         -0.4168          1.2202        0.329812        1.811162
     2145.83555      2145.82664        119.4306          1.7770         15.2472          0.0162          3.0830          1.2202        2.646169        1.776963
     2145.84249      2145.83358        134.9580          1.6801         15.1145          0.0135         -0.3076          1.3897        2.009812        1.680073
     2145.84944      2145.84053        131.7111          1.6606         15.1409          0.0137          0.8799          1.3897        1.220157        1.660640
     2145.85638      2145.84747        127.2240          1.6587         15.1786          0.0142          3.4131          1.2202        2.611521        1.658720
     2145.86333      2145.85442        130.8977          1.6844         15.1477          0.0140          0.1826          1.3897       -0.550019        1.684384
     2145.87027      2145.86136        134.2135          1.6796         15.1205          0.0136          1.3813          1.3897        3.879485        1.679639
     2145.87722      2145.86830        122.2916          1.7389         15.2215          0.0154          1.7737          1.3897       -0.802153        1.738945
     2145.88416      2145.87525        114.7303          1.8255         15.2908          0.0173          3.3303          1.2202       -2.229921        1.825508
     2145.89110      2145.88219        117.0870          1.7842         15.2687          0.0165          5.4053          1.2659       -0.341246        1.784230
     2145.89805      2145.88914        125.1044          1.7579         15.1968          0.0153          0.8911          1.2659        1.389684        1.757902
     2145.90499      2145.89608        116.0199          1.7839         15.2787          0.0167          3.2069          1.2202       -1.289047        1.783924
     2145.91194      2145.90303        122.5712          1.7098         15.2190          0.0151          2.5365          1.2659        1.144585        1.709799
     2145.91888      2145.90997        123.8648          1.7000         15.2076          0.0149          1.0998          1.2202        1.143727        1.699973
     2145.92583      2145.91692        122.2749          1.6834         15.2217          0.0149          0.4650          1.1446        2.957217        1.683388
     2145.93277      2145.92386        124.1990          1.6422         15.2047          0.0144          0.8246          1.1446        0.808484        1.642247
     2145.93972      2145.93080        124.1889          1.7033         15.2048          0.0149          3.7616          1.1437        2.862829        1.703320
     2145.94666      2145.93775        128.5862          1.6635         15.1670          0.0140          1.4242          1.1437        0.433893        1.663479
     2145.95361      2145.94469        126.3866          1.7195         15.1857          0.0148          3.3947          1.1437        1.445444        1.719500
     2145.96055      2145.95164        132.7056          1.6866         15.1328          0.0138          2.8356          1.1437        4.294924        1.686573
     2145.96749      2145.95858        119.3111          1.6135         15.2483          0.0147          1.6320          1.1446        2.763100        1.613487
     2145.97444      2145.96553        120.9506          1.6296         15.2335          0.0146          1.3794          1.1446       -0.109977        1.629645
     2145.98138      2145.97247        110.7153          1.7085         15.3295          0.0168          2.1625          1.1446       -4.740861        1.708524
     2145.98833      2145.97942        122.0894          1.6146         15.2233          0.0144          3.0865          1.1446        0.163415        1.614573
     2145.99527      2145.98636        119.9589          1.6199         15.2424          0.0147          0.4225          1.2202        2.423120        1.619863
     2146.00222      2145.99330        124.1524          1.6945         15.2051          0.0148          3.6214          1.2202        3.113801        1.694492
     2146.00916      2146.00025        120.0360          1.7241         15.2417          0.0156          3.4953          1.2202        2.399299        1.724140
     2146.01611      2146.00719        126.7667          1.6886         15.1825          0.0145          0.1133          1.2202        0.524332        1.688630
     2146.02305      2146.01414        136.6657          1.6349         15.1009          0.0130          2.3289          1.1446        2.683124        1.634857
     2146.02999      2146.02108        130.1520          1.6412         15.1539          0.0137          1.2647          1.1437        1.954891        1.641228
     2146.03694      2146.02803        129.8245          1.6532         15.1566          0.0138          2.9042          1.1446        0.521002        1.653192
     2146.04388      2146.03497        130.8763          1.6503         15.1478          0.0137          2.4435          1.1446        0.259774        1.650271
     2146.05083      2146.04192        127.6689          1.6486         15.1748          0.0140          2.6422          1.2659        1.265907        1.648636
     2146.05777      2146.04886        119.8245          1.7335         15.2436          0.0157          2.5378          1.3334       -0.433527        1.733506
     2146.06472      2146.05580        119.3878          1.8148         15.2476          0.0165          0.4483          1.3617       -0.105185        1.814847
     2146.07166      2146.06275        115.9182          1.7139         15.2796          0.0161          2.1410          1.3617        1.624071        1.713878
     2146.07861      2146.06969        122.0025          1.6959         15.2241          0.0151          2.4145          1.3757        0.633307        1.695854
     2146.08555      2146.07664        114.1815          1.7183         15.2960          0.0163          1.5775          1.3832        0.038797        1.718303
     2146.09250      2146.08358        115.7022          1.7229         15.2816          0.0162          5.0881          1.4454        2.671999        1.722943
     2146.09944      2146.09053        114.2261          1.7632         15.2956          0.0168          0.2181          1.3832       -1.096639        1.763201
     2146.10638      2146.09747        123.6580          1.7031         15.2094          0.0150          1.9002          1.4454        1.621627        1.703138
     2146.11333      2146.10442        127.2357          1.7059         15.1785          0.0146          0.9769          1.3832        5.176960        1.705892
     2146.12027      2146.11136        133.3055          1.6483         15.1279          0.0134          3.9326          1.4454        1.891390        1.648330
     2146.12722      2146.11830        128.7103          1.6697         15.1660          0.0141          4.6445          1.6216        3.612201        1.669728
     2146.13416      2146.12525        134.1688          1.6556         15.1209          0.0134          2.1099          1.3832       -0.486320        1.655648
     2146.14111      2146.13219        120.0360          1.7194         15.2417          0.0156          3.2545          1.3832        2.318330        1.719442
     2146.14805      2146.13914        123.3021          1.7236         15.2126          0.0152          2.4836          1.6216       -0.998110        1.723567
     2146.15500      2146.14608        127.3062          1.6926         15.1779          0.0144          3.7593          1.6216        1.375737        1.692578
     2146.16194      2146.15303        121.2597          1.7198         15.2307          0.0154          1.0313          1.6241       -0.560628        1.719777
     2146.16889      2146.15997        122.3986          1.7063         15.2206          0.0151          3.9688          1.6216        1.361718        1.706288
     2146.17583      2146.16692        119.7032          1.6835         15.2447          0.0153          3.3090          1.6216        2.683715        1.683456
     2146.18277      2146.17386        111.6769          1.6926         15.3201          0.0165          1.8305          1.6216        0.556219        1.692636
     2146.18972      2146.18080        124.4119          1.7049         15.2028          0.0149          1.9932          1.6241        1.006460        1.704898
     2146.19666      2146.18775        123.8813          1.7062         15.2075          0.0150          5.2012          1.6216        1.699976        1.706203
     2146.20361      2146.19469        125.2571          1.7125         15.1955          0.0148          1.2876          1.3832        1.333362        1.712462
     2146.21055      2146.20164        130.9462          1.6597         15.1473          0.0138          1.8832          1.3832        3.164362        1.659674
     2146.21750      2146.20858        126.2085          1.6705         15.1873          0.0144          1.4855          1.6216        1.383243        1.670495
     2146.22444      2146.21553        128.5427          1.6570         15.1674          0.0140          1.2999          1.6216        1.668571        1.657020
     2146.23139      2146.22247        131.0455          1.6689         15.1464          0.0138         -0.5414          1.6216        3.141635        1.668923
     2146.23833      2146.22942        136.8361          1.7063         15.0995          0.0135          2.7461          1.6241        5.280935        1.706345
     2146.24527      2146.23636        126.6295          1.7094         15.1837          0.0147          0.3247          1.6686        3.682143        1.709416
     2146.25222      2146.24330        127.6748          1.6985         15.1747          0.0144          1.9889          1.6686        3.049110        1.698526
     2146.25916      2146.25025        128.2119          1.6964         15.1702          0.0144          3.7460          1.7000        0.147539        1.696369
     2146.26611      2146.25719        125.4651          1.7209         15.1937          0.0149          0.0838          1.7000        1.748411        1.720899
     2146.27305      2146.26414        125.6870          1.7160         15.1918          0.0148          2.0280          1.7000        1.029922        1.716020
     2146.28000      2146.27108        121.9830          1.6644         15.2243          0.0148          0.7135          1.7000        3.774398        1.664403
     2146.28694      2146.27803        131.4732          1.6621         15.1429          0.0137          3.3877          1.6686        2.932916        1.662089
     2146.29389      2146.28497        133.6404          1.6616         15.1252          0.0135          2.2056          1.5161        0.255730        1.661623
     2146.30083      2146.29192        135.0465          1.6558         15.1138          0.0133          2.9409          1.5161        2.097818        1.655774
     2146.30778      2146.29886        133.7856          1.6948         15.1240          0.0138          1.8857          1.5161        2.698327        1.694823
     2146.31472      2146.30580        135.5638          1.6749         15.1096          0.0134         -0.6526          1.3832        0.708495        1.674940
