# reference_flux:          7.7435
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52299      2144.51414          7.4623          1.3735         18.2578          0.1998         -1.3745          0.1049       -0.428766        1.373487
     2144.52994      2144.52108          6.6957          1.3742         18.3755          0.2228         -1.0225          0.1049       -1.220746        1.374210
     2144.53688      2144.52803          3.7199          1.3679         18.9071         99.9000         -2.1757          0.2538       -0.481431        1.367855
     2144.54382      2144.53497          4.4263          1.3807         18.8249          0.3387          0.8234          0.2538       -1.142277        1.380747
     2144.55077      2144.54192          8.0909          1.3685         18.1700          0.1836          0.6245          0.2538        0.865096        1.368469
     2144.55771      2144.54886          1.9004          1.3710         18.9046         99.9000          2.3146          0.2538       -1.339940        1.370994
     2144.56466      2144.55581          8.5899          1.3958         18.1050          0.1764         -1.7056          0.1049        1.941408        1.395844
     2144.57160      2144.56275          9.0099          1.3967         18.0532          0.1683         -0.8821          0.1049        1.180248        1.396710
     2144.57855      2144.56970          7.1168          1.4005         18.3093          0.2137         -0.4634          0.1290       -0.556033        1.400529
     2144.58549      2144.57664         11.5562          1.4106         17.7830          0.1325          2.5668          0.1290        1.712705        1.410616
     2144.59244      2144.58358          9.2438          1.4016         18.0254          0.1646         -0.6673          0.1290        2.515436        1.401612
     2144.59938      2144.59053          5.7337          1.3738         18.5439          0.2601          0.9620          0.2538        2.366117        1.373757
     2144.60633      2144.59747         12.2118          1.3655         17.7231          0.1214          0.4114          0.3288       -1.063194        1.365522
     2144.61327      2144.60442          5.2316          1.3515         18.6434          0.2805          0.6783          0.3288        0.082448        1.351517
     2144.62021      2144.61136         12.7123          1.3543         17.6794          0.1157          1.2798          0.2538        0.834921        1.354327
     2144.62716      2144.61831          3.8541          1.3644         18.9098         99.9000          1.3896          0.2538       -0.558366        1.364449
     2144.63410      2144.62525          9.7594          1.3549         17.9664          0.1507         -1.3703          0.2538        0.104851        1.354919
     2144.64105      2144.63220          9.6155          1.3556         17.9826          0.1531         -0.3623          0.2538        1.795173        1.355600
     2144.64799      2144.63914         10.4741          1.3478         17.8897          0.1397         -0.7523          0.2538        0.499028        1.347781
     2144.65494      2144.64608          6.8153          1.3702         18.3563          0.2183          0.4597          0.3288       -1.177241        1.370179
     2144.66188      2144.65303          8.8225          1.3524         18.0760          0.1664         -1.5667          0.3288        0.253761        1.352444
     2144.66883      2144.65997          9.7028          1.3533         17.9728          0.1514         -0.9268          0.3302        2.041881        1.353265
     2144.67577      2144.66692          5.7662          1.3550         18.5378          0.2551         -0.8041          0.3302       -2.178969        1.355034
     2144.68272      2144.67386         10.0850          1.3526         17.9308          0.1456         -2.2964          0.3302        0.976873        1.352616
     2144.68966      2144.68081          6.7609          1.3562         18.3650          0.2178          0.0401          0.3807        1.625941        1.356188
