# reference_flux:         27.8062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52268      2144.51414         26.6404          1.1306         16.8761          0.0461          1.5443          0.5987        0.827707        1.130625
     2144.52962      2144.52108         27.5704          1.1372         16.8389          0.0448         -0.3347          0.5987        0.598682        1.137167
     2144.53657      2144.52803         26.9970          1.2073         16.8617          0.0486         -1.3080          0.6492        0.801681        1.207287
     2144.54351      2144.53497         29.1438          1.2512         16.7786          0.0466         -0.2695          0.6492        2.688986        1.251168
     2144.55046      2144.54192         27.9700          1.1951         16.8233          0.0464          1.5008          0.6492        1.403545        1.195085
     2144.55740      2144.54886         31.0310          1.1402         16.7105          0.0399          0.4004          0.6492        1.998502        1.140186
     2144.56435      2144.55581         28.7610          1.1495         16.7930          0.0434          0.3338          0.6492        1.852492        1.149488
     2144.57129      2144.56275         26.8143          1.1315         16.8691          0.0458          0.5408          0.6492        1.443210        1.131473
     2144.57824      2144.56970         31.2723          1.1991         16.7021          0.0416         -0.9994          0.6492        2.244391        1.199107
     2144.58518      2144.57664         22.9556          1.2051         17.0378          0.0570         -0.3194          0.8017       -3.650357        1.205057
     2144.59212      2144.58358         29.6983          1.1997         16.7582          0.0439         -1.4433          0.8017        0.649164        1.199742
     2144.59907      2144.59053         27.4952          1.2031         16.8419          0.0475          0.0502          0.8017        1.138251        1.203063
     2144.60601      2144.59747         29.3990          1.2094         16.7692          0.0447          0.2929          0.8274        0.146027        1.209355
     2144.61296      2144.60442         27.4140          1.2104         16.8451          0.0479         -0.2062          0.8274        2.944193        1.210435
     2144.61990      2144.61136         29.1439          1.2643         16.7786          0.0471          1.7300          0.8274        0.127171        1.264319
     2144.62685      2144.61831         23.1849          1.2615         17.0270          0.0591          0.6971          0.8277       -0.690074        1.261539
     2144.63379      2144.62525         26.4429          1.2687         16.8842          0.0521         -0.0321          0.8277       -0.210444        1.268744
     2144.64074      2144.63220         28.5723          1.2393         16.8001          0.0471         -1.3850          0.8277        0.293378        1.239287
     2144.64768      2144.63914         30.2567          1.2573         16.7379          0.0451         -1.5903          0.8274        1.334609        1.257261
     2144.65463      2144.64608         30.5873          1.2583         16.7261          0.0447          0.0041          0.8017        0.433522        1.258284
     2144.66157      2144.65303         24.0679          1.2564         16.9864          0.0567          2.2018          0.8017       -0.682040        1.256409
     2144.66852      2144.65997         28.0221          1.2720         16.8212          0.0493         -0.5881          0.6492       -0.207266        1.271981
     2144.67546      2144.66692         24.3174          1.2605         16.9752          0.0563          1.2692          0.6492       -0.106949        1.260548
     2144.68240      2144.67386         25.0829          1.2613         16.9416          0.0546         -2.6651          0.6492       -0.817922        1.261336
     2144.68935      2144.68081         26.3113          1.2548         16.8896          0.0518         -1.9215          0.6492       -1.213529        1.254827
     2144.69629      2144.68775         28.6910          1.2680         16.7956          0.0480         -0.5068          0.6492        1.657709        1.268017
     2144.70324      2144.69470         28.9958          1.2461         16.7842          0.0467         -1.1647          0.8017       -0.225541        1.246096
     2144.71018      2144.70164         26.3988          1.2301         16.8860          0.0506          0.8926          0.8274       -0.631104        1.230137
     2144.71713      2144.70858         26.3278          1.2079         16.8890          0.0498         -0.1938          0.6492       -0.858447        1.207936
     2144.72407      2144.71553         24.7903          1.2569         16.9543          0.0550          1.8919          0.4335        0.827422        1.256890
     2144.73102      2144.72247         26.5536          1.0677         16.8797          0.0437         -0.3637          0.3703        0.200812        1.067680
     2144.73796      2144.72942         28.9556          1.0593         16.7857          0.0397          0.0659          0.3703        1.106242        1.059286
     2144.74491      2144.73636         31.4501          1.0647         16.6959          0.0368         -1.2661          0.3703        2.119601        1.064742
     2144.75185      2144.74331         26.9035          1.2437         16.8655          0.0502         -0.8013          0.3703        1.550363        1.243668
     2144.75879      2144.75025         27.9303          1.2403         16.8248          0.0482         -0.0678          0.3703        0.944004        1.240284
     2144.76574      2144.75720         31.0742          1.2343         16.7090          0.0431         -0.5604          0.3703        3.534595        1.234276
     2144.77268      2144.76414         27.8783          1.0819         16.8268          0.0421          1.1749          0.2934        1.183721        1.081926
     2144.77963      2144.77108         24.3885          1.2795         16.9720          0.0570         -0.4037          0.3703        0.234506        1.279463
     2144.78657      2144.77803         28.4180          1.2209         16.8060          0.0466          0.9154          0.2934        1.429014        1.220921
     2144.79352      2144.78497         31.7871          1.2304         16.6844          0.0420         -0.2171          0.3703        2.980508        1.230387
     2144.80046      2144.79192         29.8358          1.2961         16.7532          0.0472          0.5208          0.4335        3.554748        1.296126
     2144.80741      2144.79886         27.6645          1.0910         16.8352          0.0428          1.3704          0.5780       -0.366699        1.091032
     2144.81435      2144.80581         28.8404          1.2257         16.7900          0.0461         -0.1133          0.5780       -0.160019        1.225739
     2144.82130      2144.81275         26.7030          1.2424         16.8736          0.0505         -1.5345          0.5780       -1.319858        1.242442
     2144.82824      2144.81970         24.9687          1.3122         16.9465          0.0571         -1.2648          0.5780       -0.433044        1.312153
     2144.83518      2144.82664         29.8877          1.2780         16.7513          0.0464         -0.4667          0.5780        3.268475        1.278036
     2144.84213      2144.83358         27.9750          1.2782         16.8231          0.0496         -2.3360          0.8274       -0.020852        1.278240
     2144.84907      2144.84053         29.6176          1.2258         16.7611          0.0449         -1.7365          0.9440        2.643322        1.225838
     2144.85602      2144.84747         28.6161          1.2802         16.7985          0.0486         -0.9709          1.0030        2.968769        1.280186
     2144.86296      2144.85442         29.7612          1.2730         16.7559          0.0464         -2.7555          1.0599        1.936485        1.273002
     2144.86991      2144.86136         31.3564          1.2838         16.6992          0.0445          0.1854          1.0030        2.439643        1.283848
     2144.87685      2144.86831         29.1388          1.2883         16.7788          0.0480         -1.3421          1.0030       -1.513227        1.288265
     2144.88380      2144.87525         25.3758          1.2738         16.9289          0.0545          0.3364          1.0599       -0.774793        1.273800
     2144.89074      2144.88220         27.0371          1.2235         16.8601          0.0491          1.2863          1.1062        0.370286        1.223452
     2144.89769      2144.88914         29.4427          1.2845         16.7676          0.0474         -1.0461          1.1062        1.523133        1.284503
     2144.90463      2144.89608         29.8896          1.2863         16.7512          0.0467         -0.7363          1.1062        0.577964        1.286292
     2144.91158      2144.90303         28.7531          1.2238         16.7933          0.0462         -0.7856          1.0599        2.282828        1.223836
     2144.91852      2144.90997         25.5150          1.2235         16.9230          0.0521         -0.1505          1.0030       -2.444697        1.223481
