# reference_flux:         -0.9937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52291      2144.51414          0.8355          1.1913         19.0572         99.9000          0.4720         -0.6891        0.789984        1.191264
     2144.52986      2144.52108         -3.3856          1.2804         18.9788         99.9000          0.3771         -0.6891       -2.556483        1.280395
     2144.53680      2144.52803         -0.1725          1.2181         19.0330         99.9000         -0.4897         -0.6891       -1.600443        1.218073
     2144.54375      2144.53497         -4.9282          1.3165         18.9486         99.9000          1.7876         -0.6891       -4.842105        1.316505
     2144.55069      2144.54192          0.4463          1.2335         19.0193         99.9000          0.1547         -0.5290        0.205386        1.233506
     2144.55764      2144.54886         -1.7538          1.2484         19.0063         99.9000          0.3690         -0.5290       -0.528994        1.248380
     2144.56458      2144.55581          0.5385          1.2292         19.0231         99.9000         -0.8350         -0.5290        0.306919        1.229239
     2144.57152      2144.56275         -1.8759          1.2018         19.0476         99.9000         -0.2842         -0.5290       -0.945055        1.201826
     2144.57847      2144.56970          1.0898          1.2533         19.0021         99.9000          0.9988         -0.5290       -0.168095        1.253308
     2144.58541      2144.57664         -1.4124          1.3010         18.9615         99.9000         -1.8378         -0.5290       -1.183817        1.301043
     2144.59236      2144.58358         -1.1505          1.2740         18.9843         99.9000          0.1771         -0.5290        1.206386        1.273980
     2144.59930      2144.59053          0.1299          1.2659         18.9912         99.9000         -1.3398         -0.6891       -2.233329        1.265948
     2144.60625      2144.59747         -0.7083          1.2423         19.0117         99.9000          1.0310         -0.7016       -0.271984        1.242269
     2144.61319      2144.60442          4.9256          1.2518         18.7089          0.2759         -1.8829         -0.7016        1.792529        1.251831
     2144.62014      2144.61136         -0.4377          1.2429         19.0111         99.9000         -2.1248         -0.8473       -0.465388        1.242906
     2144.62708      2144.61831         -2.6008          1.2600         18.9963         99.9000         -0.4239         -0.7111       -4.183005        1.259953
     2144.63402      2144.62525         -0.8537          1.2151         19.0357         99.9000          0.0192         -0.7111       -0.689062        1.215065
     2144.64097      2144.63220         -0.7681          1.2557         19.0000         99.9000         -0.1300         -0.7016        1.098860        1.255731
     2144.64791      2144.63914         -0.1984          1.2667         18.9905         99.9000         -1.4712         -0.7016       -0.847261        1.266744
     2144.65486      2144.64608         -3.4448          1.2582         18.9979         99.9000         -1.1753         -0.7016       -3.050056        1.258160
     2144.66180      2144.65303         -2.4884          1.2560         18.9997         99.9000         -1.3181         -0.7016       -2.102320        1.256010
     2144.66875      2144.65997          2.4814          1.2246         19.0272         99.9000         -1.3983         -0.6891        1.784588        1.224592
     2144.67569      2144.66692         -1.6082          1.2851         18.9749         99.9000         -0.9359         -0.6222       -2.119799        1.285091
     2144.68264      2144.67386         -1.7647          1.2736         18.9846         99.9000          0.4557         -0.5290        0.004750        1.273633
     2144.68958      2144.68081         -1.7318          1.3008         18.9617         99.9000          0.5032         -0.5290        0.745204        1.300766
     2144.69653      2144.68775          1.2922          1.3509         18.9207         99.9000         -3.4190         -0.6222       -0.701632        1.350870
     2144.70347      2144.69470          0.9362          1.2318         19.0208         99.9000          0.9300         -0.5290        1.288927        1.231812
     2144.71042      2144.70164          1.4475          1.2564         18.9994         99.9000         -1.1559         -0.5290        0.214262        1.256394
     2144.71736      2144.70858         -6.6441          1.2985         18.9636         99.9000          1.1655         -0.5290       -4.602281        1.298461
     2144.72430      2144.71553         -1.2743          1.3613         18.9123         99.9000         -2.3530         -0.5796       -1.979253        1.361257
     2144.73125      2144.72247         -2.0054          1.2414         19.0124         99.9000          1.2812         -0.5796        0.109529        1.241414
     2144.73819      2144.72942         -0.9982          1.2652         18.9918         99.9000         -0.4305         -0.5796       -0.078214        1.265166
     2144.74514      2144.73636         -0.7490          1.1967         19.0523         99.9000         -0.8129         -0.4759       -1.319924        1.196674
     2144.75208      2144.74331         -2.9318          1.2638         18.9930         99.9000          0.3256         -0.4759       -2.430942        1.263818
     2144.75903      2144.75025          0.9451          1.2727         18.9854         99.9000         -0.4656         -0.4654       -1.316469        1.272655
     2144.76597      2144.75720          0.1482          1.2684         18.9891         99.9000         -0.9527         -0.4654       -2.242388        1.268392
     2144.77292      2144.76414         -2.5944          1.2693         18.9883         99.9000          0.5560         -0.4258       -1.001701        1.269339
     2144.77986      2144.77108         -2.3948          1.2528         19.0025         99.9000         -0.2363         -0.4258       -1.398008        1.252840
     2144.78681      2144.77803         -0.1557          1.2881         18.9723         99.9000         -1.6489         -0.4654       -0.711109        1.288086
     2144.79375      2144.78497          0.8916          1.2515         19.0036         99.9000          0.3928         -0.4759        0.034217        1.251491
     2144.80070      2144.79192         -1.0496          1.2435         19.0106         99.9000         -0.8031         -0.4258       -0.622170        1.243516
     2144.80764      2144.79886         -0.0902          1.2547         19.0008         99.9000         -0.8508         -0.4182       -0.148175        1.254738
     2144.81458      2144.80581          0.9106          1.2197         19.0315         99.9000         -0.5522         -0.4182       -0.416794        1.219731
     2144.82153      2144.81275          0.1078          1.2889         18.9716         99.9000          0.2878         -0.4168        1.008925        1.288930
     2144.82847      2144.81970         -0.6417          1.2701         18.9876         99.9000          2.1205         -0.4168       -0.240561        1.270110
     2144.83542      2144.82664          2.8048          1.2734         18.9848         99.9000         -2.1999         -0.2406       -0.418197        1.273413
     2144.84236      2144.83358          2.7075          1.2746         18.9838         99.9000          0.3828         -0.2406        2.366663        1.274556
     2144.84931      2144.84053          1.1825          1.2723         18.9857         99.9000         -2.0934         -0.2382       -0.475885        1.272316
     2144.85625      2144.84747         -0.3548          1.2332         19.0196         99.9000         -0.2633         -0.2406       -2.028467        1.233203
     2144.86320      2144.85442         -1.4196          1.2926         18.9685         99.9000         -2.9001         -0.2406        0.918704        1.292596
     2144.87014      2144.86136         -1.0846          1.3070         18.9565         99.9000         -1.0355         -0.2406       -0.579557        1.306973
     2144.87709      2144.86831         -0.0530          1.2643         18.9926         99.9000         -2.1290         -0.4168       -2.435596        1.264279
     2144.88403      2144.87525         -1.0808          1.2820         18.9775         99.9000          1.0761         -0.4182       -2.391762        1.282016
     2144.89098      2144.88220          3.5867          1.2827         18.9768         99.9000         -0.0730         -0.4182        0.075178        1.282746
     2144.89792      2144.88914         -0.6529          1.3185         18.9470         99.9000         -1.9796         -0.4168        1.258748        1.318455
     2144.90486      2144.89608          0.7465          1.2040         19.0456         99.9000         -0.1320         -0.4168       -0.425827        1.204038
     2144.91181      2144.90303          0.6237          1.2148         19.0359         99.9000         -0.8096         -0.4168        1.791421        1.214839
     2144.91875      2144.90997          2.5808          1.2838         18.9759         99.9000         -2.1818         -0.2406        1.322322        1.283825
     2144.92570      2144.91692         -0.0441          1.2960         18.9657         99.9000         -1.2395         -0.2406        0.868726        1.296023
     2144.93264      2144.92386         -0.0521          1.2181         19.0330         99.9000         -0.4094         -0.2406       -0.217050        1.218092
     2144.93959      2144.93081         -0.3194          1.2782         18.9807         99.9000         -0.0317         -0.2406        0.112497        1.278170
     2144.94653      2144.93775         -0.0139          1.2905         18.9703         99.9000         -1.2308         -0.2382       -0.762407        1.290540
     2144.95348      2144.94470         -2.8271          1.2696         18.9880         99.9000          0.5645         -0.2171       -1.513809        1.269612
     2144.96042      2144.95164          2.4205          1.2006         19.0487         99.9000         -1.4365         -0.2171        0.777957        1.200628
     2144.96737      2144.95858         -1.0874          1.2184         19.0328         99.9000          1.3812         -0.2171        1.263991        1.218368
     2144.97431      2144.96553          1.7146          1.2520         19.0032         99.9000          0.0400         -0.2171        0.527353        1.251982
     2144.98126      2144.97247          0.4504          1.2497         19.0052         99.9000         -0.1231         -0.2382        0.611605        1.249707
     2144.98820      2144.97942         -0.9736          1.3200         18.9458         99.9000         -0.3609         -0.2382       -0.830391        1.320011
     2144.99514      2144.98636          0.0506          1.2993         18.9629         99.9000         -1.1379         -0.2406       -0.064297        1.299314
     2145.00209      2144.99331          0.2069          1.2725         18.9855         99.9000         -0.1178         -0.4182        0.907751        1.272536
     2145.00903      2145.00025          1.7090          1.2745         18.9838         99.9000         -3.1887         -0.4258       -0.238237        1.274531
     2145.01598      2145.00720         -2.1551          1.2859         18.9742         99.9000          0.2243         -0.4281       -1.402331        1.285907
     2145.02292      2145.01414         -1.0877          1.3152         18.9497         99.9000         -1.3137         -0.4258       -0.145325        1.315191
     2145.02987      2145.02108         -1.0233          1.2573         18.9986         99.9000          1.2801         -0.2382       -1.775166        1.257257
     2145.03681      2145.02803         -4.0089          1.2701         18.9876         99.9000         -0.6847         -0.4258       -3.590913        1.270073
     2145.04376      2145.03497         -2.5980          1.2431         19.0110         99.9000          0.0744         -0.2382       -1.158655        1.243073
     2145.05070      2145.04192         -1.0506          1.2790         18.9801         99.9000          0.1181         -0.2382       -1.119080        1.278952
     2145.05765      2145.04886          0.6448          1.2699         18.9877         99.9000         -1.4771         -0.2382        0.775262        1.269928
     2145.06459      2145.05581          0.9733          1.3110         18.9532         99.9000         -2.6985         -0.2382       -0.210312        1.310985
     2145.07153      2145.06275         -1.8942          1.2534         19.0020         99.9000          0.4573         -0.3152       -0.027368        1.253369
     2145.07848      2145.06970          4.0586          1.2093         18.9191          0.3235          0.8831         -0.3152        0.908363        1.209274
     2145.08542      2145.07664          2.3098          1.2601         18.9962         99.9000         -2.4475         -0.3152       -0.999473        1.260082
     2145.09237      2145.08358         -0.6408          1.3290         18.9384         99.9000          1.1863         -0.4281       -1.989176        1.329026
     2145.09931      2145.09053         -3.9083          1.1948         19.0539         99.9000          1.2642         -0.5530       -1.807596        1.194824
     2145.10626      2145.09747          1.3957          1.2691         18.9884         99.9000         -0.3394         -0.5530        1.000206        1.269135
     2145.11320      2145.10442          2.4961          1.2484         19.0063         99.9000         -0.9764         -0.5790        0.832117        1.248362
     2145.12015      2145.11136         -3.1881          1.2958         18.9659         99.9000         -0.6014         -0.5530       -3.996110        1.295801
     2145.12709      2145.11831          0.7716          1.2975         18.9644         99.9000          0.4247         -0.5530        1.385972        1.297486
     2145.13404      2145.12525         -0.1192          1.2127         19.0378         99.9000          0.0246         -0.5790       -0.428106        1.212696
     2145.14098      2145.13220         -5.5749          1.4207         18.8660         99.9000         -0.7773         -0.7026       -3.848161        1.420675
     2145.14793      2145.13914         -3.3528          1.2709         18.9870         99.9000          0.1934         -0.7026       -1.766591        1.270852
     2145.15487      2145.14608          2.5900          1.2822         18.9773         99.9000         -1.4587         -0.7835       -0.552990        1.282201
     2145.16181      2145.15303         -5.6316          1.2918         18.9692         99.9000         -1.9467         -0.7835       -3.189645        1.291793
     2145.16876      2145.15997         -1.4636          1.3061         18.9573         99.9000         -2.5212         -0.7835       -0.883139        1.306064
