# reference_flux:        916.9077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1597.30265      1597.29217        875.2642          2.5915         13.0847          0.0032        132.2789         -6.2890      -14.032136        2.591456
     1597.32349      1597.31300        876.9706          2.5582         13.0825          0.0032        122.8793         -7.2153       -9.310411        2.558187
     1597.34432      1597.33383        875.4865          2.4834         13.0844          0.0031        110.8057         -7.2153       -5.521265        2.483449
     1597.36515      1597.35467        881.7461          2.3857         13.0766          0.0029        105.0126         -7.3053      -11.497205        2.385740
     1597.38599      1597.37550        881.9843          3.1732         13.0763          0.0039        130.6987         -7.3053       -9.081924        3.173229
     1597.40682      1597.39633        869.4001          3.2999         13.0920          0.0041        138.7619         -7.3929      -13.293208        3.299864
     1597.42765      1597.41717        879.3649          3.0997         13.0796          0.0038        113.8111         -7.3929       -1.924430        3.099744
     1597.44849      1597.43800        880.5045          3.0250         13.0782          0.0037        102.9501         -7.6375       -4.313748        3.024999
     1597.46932      1597.45883        876.7942          2.9394         13.0828          0.0036         95.8844         -7.3929       -5.727588        2.939353
     1597.49015      1597.47967        889.9675          2.9117         13.0666          0.0036         94.6403         -7.6375       -6.289000        2.911690
     1597.51099      1597.50050        885.2559          2.9765         13.0723          0.0037        103.1484         -7.6375       -4.632720        2.976504
     1597.53182      1597.52133        883.7706          2.9356         13.0742          0.0036         88.4396         -7.6375       -4.328440        2.935611
     1597.55265      1597.54217        874.7013          2.9353         13.0854          0.0036         85.9549         -7.6375      -10.447104        2.935283
     1597.57349      1597.56300        873.6022          2.9963         13.0867          0.0037        103.5242         -7.6375       -3.932748        2.996300
     1597.59432      1597.58383        877.9188          2.9603         13.0814          0.0037         84.8560         -7.6375       -4.295108        2.960331
     1597.61515      1597.60467        891.4709          2.6252         13.0647          0.0032         97.6835         -7.6375       -7.884136        2.625206
     1597.63599      1597.62550        872.3029          2.9624         13.0883          0.0037         98.7896         -7.6375       -4.795471        2.962403
     1597.65682      1597.64633        867.6148          3.0150         13.0942          0.0038         86.1252         -7.3929      -10.321525        3.015019
     1597.67765      1597.66717        870.2866          2.9133         13.0908          0.0036         80.4874         -7.3053       -4.889366        2.913347
     1597.69849      1597.68800        872.0049          2.9824         13.0887          0.0037         85.3596         -7.2153       -7.909318        2.982440
     1597.71932      1597.70883        875.4765          2.9351         13.0844          0.0036         74.5749         -6.4287       -4.718797        2.935139
     1597.74015      1597.72967        880.4492          2.0769         13.0782          0.0026         46.4063         -6.2890       -2.232707        2.076925
     1597.76099      1597.75050        872.7986          2.8878         13.0877          0.0036         80.3865         -5.7276       -9.332302        2.887790
     1597.78182      1597.77133        871.9561          2.8935         13.0888          0.0036         73.7563         -5.5213       -7.392902        2.893501
     1597.80265      1597.79217        871.9234          2.8249         13.0888          0.0035         74.7186         -5.3975       -7.305271        2.824856
     1597.82349      1597.81300        879.0708          2.8154         13.0799          0.0035         69.8623         -5.1460       -4.858413        2.815379
     1597.84432      1597.83383        871.7152          2.9318         13.0891          0.0037         70.0725         -4.8894      -10.043101        2.931796
     1597.86515      1597.85467        879.7538          2.7499         13.0791          0.0034         61.1630         -4.8584       -3.475986        2.749881
     1597.88599      1597.87550        885.2684          2.7258         13.0723          0.0033         61.9723         -4.8584       -9.283070        2.725808
     1597.90682      1597.89633        883.1726          2.7299         13.0749          0.0034         56.7396         -4.8584       -7.967207        2.729891
     1597.92765      1597.91717        867.8779          2.6878         13.0939          0.0034         54.2186         -4.8169       -9.657966        2.687813
     1597.94849      1597.93800        884.7395          1.8868         13.0730          0.0023         27.5962         -4.8169       -5.146014        1.886774
     1597.96932      1597.95883        880.4099          2.6787         13.0783          0.0033         48.7002         -4.8169       -8.020723        2.678683
     1597.99015      1597.97967        887.9448          1.9159         13.0690          0.0023         27.1038         -4.7955       -4.816926        1.915924
     1598.01099      1598.00050        884.4951          1.9325         13.0733          0.0024         31.3186         -4.7295       -5.397516        1.932474
     1598.03182      1598.02133        890.1799          1.8453         13.0663          0.0023         24.4524         -4.7295       -3.265779        1.845312
     1598.05265      1598.04217        885.5499          2.6023         13.0720          0.0032         67.9969         -4.7295      -12.433286        2.602265
     1598.07349      1598.06300        884.0506          1.9892         13.0738          0.0024         30.7669         -4.7188       -6.428675        1.989189
     1598.09432      1598.08383        886.6451          1.9340         13.0706          0.0024         26.6362         -4.7295       -3.892718        1.933973
     1598.11515      1598.10467        895.0500          2.5337         13.0604          0.0031         73.4545         -4.7955       -8.445248        2.533651
     1598.13599      1598.12550        892.2044          2.5738         13.0638          0.0031         56.1120         -4.7295       -4.729548        2.573837
     1598.15682      1598.14633        877.8395          1.9312         13.0815          0.0024         26.9731         -4.7188       -3.322704        1.931176
     1598.17765      1598.16717        885.4230          1.8775         13.0721          0.0023         27.7667         -4.6737       -2.574509        1.877465
     1598.19849      1598.18800        887.3185          1.8772         13.0698          0.0023         24.3103         -4.6737       -2.841008        1.877247
     1598.21932      1598.20883        887.0427          1.8129         13.0701          0.0022         21.2798         -4.4290       -2.055754        1.812915
     1598.24015      1598.22967        894.0056          1.7523         13.0616          0.0021         14.1461         -4.1502       -2.080946        1.752346
     1598.26099      1598.25050        888.5414          1.7339         13.0683          0.0021         11.7527         -4.1502       -0.605442        1.733875
     1598.28182      1598.27133        896.3482          1.5940         13.0588          0.0019         23.6837         -4.1502       -3.141820        1.594036
     1598.30265      1598.29217        886.6702          1.7201         13.0706          0.0021         19.9789         -4.0973       -3.906681        1.720076
     1598.32349      1598.31300        893.0357          1.5619         13.0628          0.0019         23.6643         -4.0973       -2.167271        1.561897
     1598.34432      1598.33383        894.9228          1.5332         13.0605          0.0019         23.1153         -4.0458       -1.441527        1.533211
     1598.36515      1598.35467        885.2989          1.5123         13.0723          0.0019         24.8136         -4.0458       -7.364385        1.512328
     1598.38599      1598.37550        890.4565          1.5225         13.0660          0.0019         25.8773         -4.0973       -6.377659        1.522543
     1598.40682      1598.39633        894.0714          1.4960         13.0616          0.0018         22.9869         -4.0458       -4.429040        1.496000
     1598.42765      1598.41717        893.6874          1.4764         13.0620          0.0018         14.2722         -3.9131       -3.893381        1.476366
     1598.44849      1598.43800        900.8092          1.4489         13.0534          0.0017          9.7233         -3.9067       -1.257170        1.448914
     1598.46932      1598.45883        893.3555          1.4813         13.0624          0.0018          7.2361         -3.8934       -4.045813        1.481310
     1598.49015      1598.47967        895.6640          1.4494         13.0596          0.0018          7.7920         -3.8927       -2.986765        1.449375
     1598.51099      1598.50050        895.0257          1.4383         13.0604          0.0017          7.2464         -3.8837       -2.126750        1.438340
     1598.53182      1598.52133        893.0971          1.4387         13.0628          0.0017          7.8715         -3.8837       -3.136029        1.438708
     1598.55266      1598.54217        894.0067          1.4744         13.0616          0.0018          8.5505         -3.8837       -1.375594        1.474363
     1598.57349      1598.56300        895.4910          1.4759         13.0598          0.0018         11.0150         -3.7974       -5.056078        1.475906
     1598.59432      1598.58383        892.6056          1.4330         13.0634          0.0017          9.9437         -3.5652       -6.943371        1.432958
     1598.61516      1598.60467        894.0093          1.4908         13.0616          0.0018         10.3366         -3.4583       -3.202374        1.490752
     1598.63599      1598.62550        896.0711          1.4789         13.0591          0.0018          9.6771         -3.3227       -3.458321        1.478859
     1598.65682      1598.64633        897.3865          1.4762         13.0576          0.0018          9.9666         -3.3227       -4.673706        1.476246
     1598.67766      1598.66717        889.0161          1.4650         13.0677          0.0018          9.5364         -3.2024       -6.857802        1.465000
     1598.69849      1598.68800        892.5433          1.4628         13.0634          0.0018          8.9785         -3.2024       -3.797422        1.462794
     1598.71932      1598.70883        900.9864          1.4167         13.0532          0.0017          6.8860         -3.4583       -4.150169        1.416738
     1598.74016      1598.72967        903.6079          1.4264         13.0500          0.0017          7.7406         -3.4583       -3.913149        1.426357
     1598.76099      1598.75050        902.3497          1.4306         13.0516          0.0017          7.1443         -3.5652       -4.894538        1.430598
     1598.78182      1598.77133        894.9111          1.4425         13.0606          0.0018         10.2666         -3.6469       -4.097299        1.442495
     1598.80266      1598.79217        899.7888          1.3995         13.0546          0.0017          6.5013         -3.6469       -5.160302        1.399482
     1598.82349      1598.81300        900.3473          1.3890         13.0540          0.0017          7.1763         -3.5652       -2.547273        1.389008
     1598.84432      1598.83383        898.8668          1.4053         13.0558          0.0017          7.2387         -3.5652       -4.692550        1.405300
     1598.86516      1598.85467        895.7515          1.3795         13.0595          0.0017          4.7170         -3.5652       -5.886195        1.379483
     1598.88599      1598.87550        903.4279          1.3983         13.0503          0.0017          5.0640         -3.4583       -1.063157        1.398287
     1598.90682      1598.89633        895.6849          1.3786         13.0596          0.0017          2.4400         -3.2024       -2.264726        1.378648
     1598.92766      1598.91717        903.0297          1.3859         13.0507          0.0017          1.8295         -3.1360       -3.565159        1.385938
     1598.94849      1598.93800        897.4829          1.3720         13.0574          0.0017          2.3412         -3.0891       -3.883729        1.372026
     1598.96932      1598.95883        897.2537          1.3782         13.0577          0.0017          2.8940         -3.0891       -2.580151        1.378185
     1598.99016      1598.97967        898.8141          1.3342         13.0558          0.0016          2.0216         -3.0467       -3.046733        1.334151
     1599.01099      1599.00050        897.2983          1.3242         13.0577          0.0016         -1.5397         -3.0467       -4.006621        1.324224
     1599.03182      1599.02133        894.7460          1.3237         13.0608          0.0016         -0.4360         -3.0467       -1.356758        1.323665
     1599.05266      1599.04217        898.3370          1.3192         13.0564          0.0016          0.3459         -2.9410       -1.900991        1.319234
     1599.07349      1599.06300        902.3339          1.3146         13.0516          0.0016         -2.3376         -2.9410       -2.067345        1.314600
     1599.09432      1599.08383        899.5188          1.3004         13.0550          0.0016          1.4287         -2.7169       -0.955193        1.300397
     1599.11516      1599.10467        899.6744          1.3071         13.0548          0.0016         -0.7570         -2.5908       -3.089118        1.307091
     1599.13599      1599.12550        900.7308          1.2837         13.0535          0.0015         -6.3708         -2.5908       -5.200228        1.283730
     1599.15682      1599.14633        898.5731          1.2869         13.0561          0.0016          1.6913         -2.5908       -1.868175        1.286929
     1599.17766      1599.16717        896.8632          1.2673         13.0582          0.0015         -4.6619         -2.5802       -2.716947        1.267343
     1599.19849      1599.18800        896.6653          1.2605         13.0584          0.0015          5.2003         -2.5473       -4.497285        1.260503
     1599.21932      1599.20883        902.8946          1.2323         13.0509          0.0015          4.6171         -2.3742       -2.941010        1.232324
     1599.24016      1599.22967        896.9952          1.2386         13.0580          0.0015          2.7764         -2.2647       -3.646889        1.238617
     1599.26099      1599.25050        903.0660          1.2228         13.0507          0.0015          4.2977         -2.2239       -3.677909        1.222767
     1599.28182      1599.27133        903.7079          1.2442         13.0499          0.0015         -1.4356         -2.1317       -2.590795        1.244180
     1599.30266      1599.29217        905.2058          1.2490         13.0481          0.0015         -1.9933         -2.0976       -1.706139        1.248967
     1599.32349      1599.31300        900.4502          1.2877         13.0539          0.0016         -0.9840         -2.0673       -2.374174        1.287736
     1599.34432      1599.33383        905.7076          1.2388         13.0475          0.0015         -1.5240         -1.9375       -1.299480        1.238834
     1599.36516      1599.35467        907.0553          1.2030         13.0459          0.0014         -3.2343         -1.9375       -0.819677        1.203020
     1599.38599      1599.37550        910.6870          1.1919         13.0416          0.0014         -2.6751         -1.9010       -2.223862        1.191854
     1599.40682      1599.39633        905.9968          1.1915         13.0472          0.0014         -2.2124         -1.9375       -2.097584        1.191477
     1599.42766      1599.41717        904.4236          1.2722         13.0491          0.0015         -1.8214         -1.9010       -1.248493        1.272161
     1599.44849      1599.43800        904.1712          1.1767         13.0494          0.0014         -2.2410         -1.8682       -1.193137        1.176722
     1599.46933      1599.45883        908.2584          1.1621         13.0445          0.0014         -2.0445         -1.7873       -0.093895        1.162139
     1599.49016      1599.47967        905.8525          1.3218         13.0474          0.0016         -0.6969         -1.7873       -1.937535        1.321772
     1599.51099      1599.50050        905.2214          1.3108         13.0481          0.0016         -1.9303         -1.7061        0.325153        1.310813
     1599.53182      1599.52133        902.5259          1.3128         13.0514          0.0016         -1.3486         -1.5043       -0.874132        1.312758
     1599.55266      1599.54217        903.7285          1.2642         13.0499          0.0015         -2.6662         -1.7061       -0.570592        1.264207
     1599.57349      1599.56300        906.7095          1.3065         13.0463          0.0016         -2.6241         -1.5043        1.307877        1.306485
     1599.59432      1599.58383        905.5822          1.1888         13.0477          0.0014         -1.4791         -1.4200       -1.504347        1.188770
     1599.61516      1599.60467        902.1347          1.3164         13.0518          0.0016         -0.9382         -1.5043       -4.364486        1.316367
     1599.63599      1599.62550        905.3878          1.3040         13.0479          0.0016         -2.4692         -1.4200       -2.666303        1.304049
     1599.65682      1599.64633        910.2318          1.3060         13.0421          0.0016         -3.8574         -1.2995       -1.092379        1.306002
     1599.67766      1599.66717        904.5882          1.2118         13.0489          0.0015         -2.2423         -1.2485       -0.222882        1.211784
     1599.69849      1599.68800        902.0974          1.2014         13.0519          0.0014         -6.4024         -1.1931       -0.639000        1.201387
     1599.71932      1599.70883        908.1819          1.2073         13.0446          0.0014         -2.9130         -1.0924       -2.131678        1.207252
     1599.74016      1599.72967        907.4081          1.2879         13.0455          0.0015         -2.4815         -1.0924       -1.787271        1.287924
     1599.76099      1599.75050        908.5264          1.2274         13.0442          0.0015         -2.7424         -1.0231        1.212549        1.227379
     1599.78183      1599.77133        903.4408          1.3661         13.0503          0.0016         -2.5922         -1.0231       -0.587111        1.366072
     1599.80266      1599.79217        901.9785          1.3684         13.0520          0.0016         -4.4045         -0.9210       -1.420006        1.368408
     1599.82349      1599.81300        903.5422          1.4320         13.0501          0.0017          0.3119         -0.9210       -0.921043        1.432048
     1599.84433      1599.83383        903.6077          1.4482         13.0501          0.0017         -3.8022         -0.9210       -2.572302        1.448234
     1599.86516      1599.85467        904.6961          1.4094         13.0487          0.0017         -1.6956         -0.9210       -0.355208        1.409405
     1599.88599      1599.87550        902.6051          1.4440         13.0513          0.0017         -2.8144         -1.0231       -2.498164        1.443964
     1599.90683      1599.89633        904.4905          1.4511         13.0490          0.0017          0.0048         -1.0231        0.176822        1.451110
     1599.92766      1599.91717        903.8068          1.4166         13.0498          0.0017         -4.6991         -1.0231       -0.849870        1.416553
     1599.96933      1599.95883        905.7677          1.3395         13.0475          0.0016         -0.1748         -1.0231       -0.302805        1.339501
     1599.99016      1599.97967        907.0024          1.3510         13.0460          0.0016         -1.0345         -1.0231       -2.784340        1.350976
     1600.01099      1600.00050        909.5986          1.3343         13.0429          0.0016         -0.3914         -1.0655       -0.281614        1.334346
     1600.03183      1600.02133        904.5238          1.3298         13.0489          0.0016         -1.2324         -1.0655        0.898758        1.329793
     1600.05266      1600.04217        908.6197          1.3063         13.0440          0.0016          0.0103         -1.0924       -1.942548        1.306300
     1600.07349      1600.06300        912.3750          1.3296         13.0396          0.0016          0.4141         -1.4200        0.425284        1.329576
     1600.09433      1600.08383        907.2249          1.2854         13.0457          0.0015         -1.0169         -1.5043        1.596907        1.285374
     1600.11516      1600.10467        908.9942          1.3083         13.0436          0.0016         -5.6303         -1.5063       -1.641727        1.308260
     1600.13599      1600.12550        908.0723          1.2910         13.0447          0.0015         -0.8068         -1.5063        0.738771        1.290981
     1600.15683      1600.14633        908.8463          1.3194         13.0438          0.0016         -1.3363         -1.4200       -0.734854        1.319398
     1600.17766      1600.16717        908.7535          1.3010         13.0439          0.0016         -1.5411         -1.4200        0.463922        1.301040
     1600.19849      1600.18800        906.3581          1.2851         13.0468          0.0015          0.1331         -1.4200        0.235102        1.285098
     1600.21933      1600.20883        907.5031          1.3037         13.0454          0.0016         -1.8431         -1.5063       -1.023059        1.303674
     1600.24016      1600.22967        906.5838          1.3140         13.0465          0.0016         -1.0735         -1.6417       -2.349995        1.313951
     1600.26099      1600.25050        904.5253          1.3338         13.0489          0.0016         -2.3788         -1.5063        0.683256        1.333804
     1600.28183      1600.27133        904.6899          1.3230         13.0488          0.0016          1.4796         -1.5063       -1.960381        1.323026
     1600.30266      1600.29217        907.3536          1.3141         13.0456          0.0016         -3.8292         -1.6417        0.978615        1.314148
     1600.32349      1600.31300        899.6456          1.3282         13.0548          0.0016         -2.5799         -1.6417       -1.506283        1.328164
     1600.34433      1600.33383        902.8186          1.3393         13.0510          0.0016         -0.4179         -1.6604       -2.140269        1.339253
     1600.36516      1600.35467        906.3133          1.3103         13.0468          0.0016         -4.3076         -1.6604       -3.737452        1.310293
     1600.38599      1600.37550        903.1641          1.3377         13.0506          0.0016         -2.3533         -1.6417       -5.270402        1.337667
     1600.40683      1600.39633        902.8743          1.3312         13.0509          0.0016         -1.6180         -1.6417       -3.203168        1.331201
     1600.42766      1600.41717        908.2300          1.3117         13.0445          0.0016          0.0194         -1.6417       -2.648781        1.311676
     1600.44849      1600.43800        902.5798          1.2761         13.0513          0.0015         -2.1570         -1.6417       -3.077394        1.276059
     1600.46933      1600.45883        905.0796          1.3052         13.0483          0.0016          0.5456         -1.6604       -4.934095        1.305180
     1600.49016      1600.47967        905.6791          1.3256         13.0476          0.0016          1.5343         -1.6604       -1.065523        1.325612
     1600.51099      1600.50050        906.0828          1.3334         13.0471          0.0016          1.0027         -1.6604       -3.079129        1.333352
     1600.53183      1600.52133        908.6033          1.3190         13.0441          0.0016         -0.7004         -1.7360       -3.228367        1.319009
     1600.55266      1600.54217        904.4990          1.3226         13.0490          0.0016          2.0066         -1.9425       -2.833000        1.322590
     1600.57349      1600.56300        905.7532          1.3165         13.0475          0.0016          1.6705         -1.9604       -2.200079        1.316485
     1600.59433      1600.58383        907.5225          1.3437         13.0454          0.0016          2.5854         -1.9604       -3.450905        1.343721
     1600.61516      1600.60467        915.4349          1.3378         13.0359          0.0016         -1.8961         -1.9604        0.219290        1.337836
     1600.63599      1600.62550        906.9178          1.3207         13.0461          0.0016         -0.9962         -1.9604       -1.126807        1.320742
     1600.65683      1600.64633        908.2379          1.3304         13.0445          0.0016          1.9098         -1.9604       -1.736016        1.330442
     1600.67766      1600.66717        906.3341          1.3369         13.0468          0.0016          0.3179         -1.9604       -1.134737        1.336949
     1600.69849      1600.68800        907.3404          1.3659         13.0456          0.0016          0.1590         -1.9604       -1.660391        1.365915
     1600.71933      1600.70883        907.2900          1.3226         13.0456          0.0016         -3.1898         -1.9604       -3.768327        1.322552
     1600.74016      1600.72967        908.1388          1.3542         13.0446          0.0016          2.4653         -1.9604       -1.383991        1.354164
     1600.76100      1600.75050        906.3745          1.3570         13.0467          0.0016          2.1376         -1.7360       -3.211629        1.356980
     1600.78183      1600.77133        903.8263          1.3564         13.0498          0.0016         -1.2996         -1.7360       -3.167908        1.356408
     1600.80266      1600.79217        905.5750          1.3481         13.0477          0.0016          1.0540         -1.6604       -1.303748        1.348121
     1600.82350      1600.81300        905.3653          1.3368         13.0479          0.0016          0.1729         -1.6604       -2.312976        1.336767
     1600.84433      1600.83383        903.6405          1.3287         13.0500          0.0016          2.9691         -1.6878       -0.813885        1.328668
     1600.86516      1600.85467        909.4852          1.3433         13.0430          0.0016          1.6444         -1.6604       -0.574118        1.343315
     1600.88600      1600.87550        911.4646          1.3384         13.0407          0.0016          2.6146         -1.6390       -1.444638        1.338372
     1600.90683      1600.89633        906.0002          1.3167         13.0472          0.0016          0.8595         -1.6109       -2.979571        1.316690
     1600.92766      1600.91717        908.7083          1.3129         13.0439          0.0016          3.2308         -1.4815       -0.857460        1.312889
     1600.94850      1600.93800        910.9275          1.3208         13.0413          0.0016          2.4077         -1.4446       -2.540189        1.320814
     1600.96933      1600.95883        912.7599          1.3598         13.0391          0.0016          4.2191         -1.3840       -1.610899        1.359816
     1600.99016      1600.97967        905.7107          1.3714         13.0475          0.0016          3.7543         -1.3037       -2.457360        1.371395
     1601.01100      1601.00050        905.8855          1.3618         13.0473          0.0016          4.5052         -1.3037       -2.939090        1.361772
     1601.03183      1601.02133        905.6301          1.3865         13.0476          0.0017          3.9892         -1.1420       -3.882145        1.386529
     1601.05266      1601.04217        907.5136          1.3650         13.0454          0.0016          3.2454         -1.1347       -3.179558        1.364973
     1601.07349      1601.06300        903.7407          1.3548         13.0499          0.0016          4.7614         -1.1347       -1.084821        1.354824
     1601.09433      1601.08383        914.2740          1.3634         13.0373          0.0016          8.3755         -1.1268        2.759485        1.363420
     1601.11516      1601.10467        912.0871          1.3337         13.0399          0.0016          4.8060         -1.0848       -0.674346        1.333701
     1601.13600      1601.12550        907.1582          1.3441         13.0458          0.0016          5.5963         -1.1268       -1.142000        1.344131
     1601.15683      1601.14633        914.2196          1.3308         13.0374          0.0016          1.9577         -1.0848        1.037874        1.330835
     1601.17766      1601.16717        910.5745          1.3378         13.0417          0.0016          3.2285         -0.8575        1.328866        1.337811
     1601.19850      1601.18800        913.2255          1.3367         13.0386          0.0016          4.7854         -0.8504       -0.850436        1.336672
     1601.21933      1601.20883        913.3396          1.3851         13.0384          0.0016          7.0569         -0.8139        0.651015        1.385074
     1601.24016      1601.22967        913.0346          1.3852         13.0388          0.0016          3.4470         -0.7323       -0.450965        1.385228
     1601.26100      1601.25050        914.0313          1.3524         13.0376          0.0016          1.7423         -0.7289       -1.639046        1.352353
     1601.28183      1601.27133        908.7742          1.3761         13.0439          0.0016          2.6082         -0.6810       -0.732253        1.376051
     1601.30266      1601.29217        908.0674          1.3072         13.0447          0.0016          3.0973         -0.6743        0.163471        1.307203
     1601.32350      1601.31300        907.8960          1.2842         13.0449          0.0015          2.8353         -0.5741       -1.687763        1.284203
     1601.34433      1601.33383        906.5074          1.2226         13.0466          0.0015          4.8921         -0.4729        0.649394        1.222645
     1601.36516      1601.35467        908.5288          1.2351         13.0442          0.0015          3.1408         -0.4681        0.842016        1.235084
     1601.38600      1601.37550        906.0211          1.2078         13.0472          0.0014          5.9112         -0.4681        0.257273        1.207834
     1601.40683      1601.39633        903.5534          1.2212         13.0501          0.0015          3.7521         -0.4681       -1.481526        1.221192
     1601.42766      1601.41717        902.1473          1.2617         13.0518          0.0015          3.1537         -0.4510       -0.728874        1.261684
     1601.44850      1601.43800        907.0685          1.2264         13.0459          0.0015          1.8819         -0.1203       -0.680952        1.226372
     1601.46933      1601.45883        907.7707          1.2020         13.0451          0.0014          1.7706         -0.0712       -0.472920        1.202013
     1601.49016      1601.47967        907.3959          1.1941         13.0455          0.0014          3.7486         -0.0712        2.198828        1.194134
     1601.51100      1601.50050        910.2282          1.1620         13.0421          0.0014          4.0435          0.1382        0.788027        1.161970
     1601.53183      1601.52133        909.8782          1.1603         13.0425          0.0014          1.4772          0.1559       -0.071220        1.160264
     1601.55266      1601.54217        907.5154          1.1676         13.0454          0.0014          2.5278          0.1559       -1.195446        1.167605
     1601.57350      1601.56300        907.4094          1.1716         13.0455          0.0014          2.7132          0.1559        0.155856        1.171614
     1601.59433      1601.58383        907.2681          1.1532         13.0457          0.0014          1.5095          0.1635        1.499694        1.153183
     1601.61516      1601.60467        906.9465          1.1263         13.0460          0.0013          2.8400          0.1635       -1.313470        1.126296
     1601.63600      1601.62550        907.9986          1.1335         13.0448          0.0014          1.1254          0.2573       -0.120280        1.133536
     1601.65683      1601.64633        909.2758          1.1492         13.0433          0.0014          3.9892          0.2573        0.840518        1.149171
     1601.67766      1601.66717        906.4836          1.1495         13.0466          0.0014          1.2198          0.2573        0.559675        1.149462
     1601.69850      1601.68800        908.0878          1.1644         13.0447          0.0014          3.0900          0.1635        0.138168        1.164359
     1601.71933      1601.70883        909.8900          1.1673         13.0425          0.0014          4.4960          0.2573        1.367336        1.167261
     1601.74016      1601.72967        906.2130          1.1619         13.0469          0.0014          3.0586          0.2573        0.326294        1.161936
     1601.76100      1601.75050        910.4827          1.1701         13.0418          0.0014          0.3213          0.2573       -0.468098        1.170147
     1601.78183      1601.77133        909.2457          1.1716         13.0433          0.0014          1.9887          0.2846        0.945412        1.171570
     1601.80266      1601.79217        906.7487          1.2082         13.0463          0.0014          3.0196          0.2846        0.775053        1.208196
     1601.82350      1601.81300        910.3869          1.2454         13.0419          0.0015          4.0533          0.2846        0.295686        1.245437
     1601.84433      1601.83383        908.3001          1.1891         13.0444          0.0014          3.6909          0.2957        0.973441        1.189064
     1601.86516      1601.85467        905.5942          1.2101         13.0477          0.0015          4.0178          0.2957       -0.626212        1.210103
     1601.88600      1601.87550        908.9322          1.2616         13.0437          0.0015          4.2854          0.2957       -1.745382        1.261648
     1601.90683      1601.89633        911.4316          1.2303         13.0407          0.0015          3.3152          0.2957        0.485057        1.230270
     1601.92766      1601.91717        913.0626          1.2632         13.0387          0.0015          3.9104          0.2957        0.315848        1.263174
     1601.94850      1601.93800        909.0971          1.2829         13.0435          0.0015          4.8592          0.2957        1.715193        1.282920
     1601.96933      1601.95883        909.3472          1.2915         13.0432          0.0015          2.7513          0.3158       -1.494805        1.291507
     1601.99016      1601.97967        907.0326          1.1929         13.0459          0.0014          3.3872          0.3263        0.890791        1.192883
     1602.01100      1602.00050        905.2375          1.2312         13.0481          0.0015          5.1100          0.3158        0.938891        1.231175
     1602.03183      1602.02133        907.2921          1.2501         13.0456          0.0015          4.1745          0.2957       -0.191421        1.250113
