# reference_flux:        132.9386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2554.08491      2554.08341        126.8561          2.2556         15.1817          0.0193         -7.2259         -0.7638       -1.981524        2.255625
     2554.09185      2554.09036        132.4267          2.2585         15.1351          0.0185         -8.3011         -0.7638        0.914117        2.258481
     2554.09880      2554.09730        129.5960          2.2574         15.1585          0.0189         -1.6739         -0.7078        1.496699        2.257405
     2554.10574      2554.10424        124.5360          2.2600         15.2018          0.0197         -3.0562         -0.7078       -2.377654        2.259974
     2554.11269      2554.11119        129.3155          2.2541         15.1609          0.0189         -5.4382         -0.5521       -2.853480        2.254068
     2554.11963      2554.11813        128.4624          2.2537         15.1681          0.0190         -2.6249         -0.5318        0.498417        2.253681
     2554.12658      2554.12508        127.9792          2.2460         15.1722          0.0191         -4.6527         -0.5226       -0.531793        2.245976
     2554.13352      2554.13202        127.3768          2.2512         15.1773          0.0192         -0.7733         -0.5318       -0.020072        2.251250
     2554.14047      2554.13897        128.0662          2.2450         15.1714          0.0190         -5.9685         -0.5226        0.136106        2.244996
     2554.14741      2554.14591        126.8535          2.2417         15.1817          0.0192         -1.5834         -0.5318       -2.489816        2.241696
     2554.15436      2554.15286        132.4855          2.2396         15.1346          0.0184         -3.5754         -0.5318       -0.393783        2.239612
     2554.16130      2554.15980        124.7949          2.2392         15.1995          0.0195         -5.0341         -0.5226        0.477345        2.239152
     2554.16825      2554.16674        131.8554          2.2344         15.1398          0.0184         -3.5921         -0.5318       -0.987561        2.234387
     2554.17519      2554.17369        135.2556          2.2294         15.1121          0.0179         -5.5526         -0.7078        1.711603        2.229412
     2554.18214      2554.18063        129.0055          2.2407         15.1635          0.0189         -6.4076         -0.7078        2.135594        2.240672
     2554.18908      2554.18758        126.4256          2.2340         15.1854          0.0192         -4.3019         -0.5318       -0.707774        2.233954
     2554.19603      2554.19452        124.0233          2.2357         15.2062          0.0196         -1.3007         -0.5226       -0.325820        2.235666
     2554.20298      2554.20147        123.0323          2.2204         15.2150          0.0196         -3.7013         -0.4811        0.820705        2.220432
     2554.20992      2554.20841        124.2671          2.2217         15.2041          0.0194         -4.9469         -0.3938       -3.222032        2.221651
     2554.21686      2554.21536        120.7764          2.2185         15.2350          0.0199         -5.8041         -0.4811       -2.420227        2.218515
     2554.22381      2554.22230        126.7396          2.2170         15.1827          0.0190         -4.7023         -0.4811       -0.481070        2.217031
     2554.23075      2554.22924        122.0847          2.2297         15.2233          0.0198         -3.3830         -0.5226       -4.054562        2.229729
     2554.23770      2554.23619        126.7650          2.2396         15.1825          0.0192         -3.5460         -0.5268       -1.176304        2.239622
     2554.24465      2554.24313        135.2565          2.2297         15.1121          0.0179         -5.4406         -0.5268       -0.763830        2.229671
     2554.25159      2554.25008        128.9332          2.2247         15.1641          0.0187         -5.9444         -0.5268       -2.327465        2.224698
     2554.25854      2554.25702        131.2414          2.2192         15.1448          0.0184         -6.6789         -0.5268       -0.111693        2.219179
     2554.26548      2554.26397        132.6686          2.2171         15.1331          0.0181         -5.6241         -0.5318        0.179373        2.217139
     2554.27243      2554.27091        136.7701          2.2262         15.1000          0.0177         -6.1465         -0.5318        2.506762        2.226187
     2554.27937      2554.27786        132.1584          2.2114         15.1373          0.0182         -6.8557         -0.5318       -0.522608        2.211449
     2554.28632      2554.28480        131.1459          2.2223         15.1456          0.0184         -4.2891         -0.5268        0.504005        2.222251
     2554.29326      2554.29174        129.2025          2.2151         15.1618          0.0186         -4.0335         -0.5318       -2.694804        2.215137
     2554.30021      2554.29869        127.8316          2.2063         15.1734          0.0187         -3.5145         -0.5531        0.787341        2.206331
     2554.30715      2554.30563        125.9196          2.1986         15.1898          0.0190         -6.6650         -0.5531       -1.149376        2.198557
     2554.31410      2554.31258        128.6228          2.2091         15.1667          0.0186         -3.4871         -0.7078       -1.321113        2.209125
     2554.32104      2554.31952        126.8456          2.2059         15.1818          0.0189         -0.9784         -0.7078       -0.247001        2.205933
     2554.32799      2554.32647        132.7828          2.1971         15.1321          0.0180         -5.3459         -0.7180       -0.726445        2.197079
     2554.33493      2554.33341        124.5655          2.2093         15.2015          0.0193         -1.2669         -0.7264       -2.637295        2.209266
     2554.34188      2554.34036        126.8253          2.2012         15.1820          0.0188         -3.7551         -0.7264       -1.970227        2.201197
     2554.34882      2554.34730        126.0728          2.1807         15.1884          0.0188         -6.4687         -0.7264        0.110713        2.180695
     2554.35577      2554.35424        127.2837          2.1959         15.1781          0.0187         -5.2626         -0.7264        0.621713        2.195851
     2554.36271      2554.36119        134.0044          2.1928         15.1222          0.0178         -4.9927         -0.7264        1.645865        2.192828
     2554.36966      2554.36813        129.6559          2.2075         15.1580          0.0185         -5.9244         -0.7264        4.173377        2.207503
     2554.37660      2554.37508        123.1958          2.2001         15.2135          0.0194         -3.3957         -0.7264       -2.874949        2.200142
     2554.38355      2554.38202        129.4710          2.2040         15.1596          0.0185         -4.1583         -0.7180        0.004726        2.203979
     2554.39049      2554.38897        125.0697          2.2015         15.1971          0.0191         -6.8102         -0.7180       -0.553062        2.201521
     2554.39744      2554.39591        126.4535          2.2044         15.1852          0.0189         -3.7991         -0.7180       -0.526840        2.204426
     2554.40438      2554.40286        125.0199          2.2047         15.1976          0.0191         -4.8977         -0.7180       -0.718029        2.204674
     2554.41133      2554.40980        130.8101          2.2007         15.1484          0.0183         -5.4093         -0.5531       -2.572507        2.200711
     2554.41827      2554.41674        132.1346          2.1989         15.1375          0.0181         -3.7665         -0.5268       -1.074952        2.198941
     2554.42522      2554.42369        129.4828          2.2079         15.1595          0.0185         -7.9184         -0.5226       -3.232071        2.207949
     2554.43216      2554.43063        142.3087          2.2043         15.0569          0.0168         -5.2703         -0.5226        7.601034        2.204310
     2554.43911      2554.43758        124.5616          2.1974         15.2015          0.0192         -7.3446         -0.5268       -1.627191        2.197392
     2554.44605      2554.44452        129.2013          2.1994         15.1618          0.0185         -2.6770         -0.5531        2.840269        2.199367
     2554.45300      2554.45147        135.4031          2.1778         15.1109          0.0175         -4.3821         -0.7180       -0.933670        2.177798
     2554.45994      2554.45841        123.3364          2.1896         15.2123          0.0193         -3.0578         -0.7180       -2.374682        2.189589
     2554.46689      2554.46536        121.9596          2.1846         15.2245          0.0194         -2.6434         -0.5531        1.913082        2.184592
     2554.47383      2554.47230        129.3317          2.1868         15.1607          0.0184         -3.7248         -0.5531       -2.433567        2.186790
     2554.48078      2554.47924        133.6365          2.1853         15.1252          0.0178         -5.3050         -0.5268       -1.594378        2.185284
     2554.48772      2554.48619        126.8187          2.1889         15.1820          0.0187         -2.9569         -0.4469       -1.336154        2.188871
     2554.49467      2554.49313        128.5825          2.1720         15.1670          0.0183         -3.4968         -0.5268       -1.575874        2.171999
     2554.50161      2554.50008        127.5936          2.1798         15.1754          0.0185         -3.0782         -0.5268       -2.092164        2.179836
     2554.50856      2554.50702        123.8723          2.1749         15.2076          0.0191         -2.6420         -0.4469        0.063500        2.174866
     2554.51550      2554.51397        126.4914          2.1835         15.1848          0.0187         -3.5454         -0.4129       -0.412899        2.183523
     2554.52245      2554.52091        134.5266          2.1785         15.1180          0.0176         -6.1097         -0.4469        0.911643        2.178542
     2554.52939      2554.52786        135.7227          2.1785         15.1084          0.0174         -2.0564         -0.5268        0.472895        2.178465
     2554.53634      2554.53480        125.8374          2.1698         15.1905          0.0187         -2.1429         -0.5531        1.632751        2.169753
     2554.54328      2554.54174        131.4453          2.1704         15.1431          0.0179         -3.4908         -0.5531       -0.218077        2.170450
     2554.55023      2554.54869        127.9308          2.1657         15.1726          0.0184         -5.3622         -0.5268       -1.790476        2.165716
     2554.55717      2554.55563        130.9770          2.1753         15.1470          0.0180         -4.4349         -0.5268        3.042478        2.175277
     2554.56412      2554.56258        124.5690          2.1682         15.2015          0.0189         -4.6735         -0.4469       -1.465536        2.168211
     2554.57107      2554.56952        128.6796          2.1663         15.1662          0.0183         -4.5550         -0.4469       -0.446887        2.166342
     2554.57801      2554.57647        126.3734          2.1707         15.1859          0.0186         -5.1723         -0.4129        1.987657        2.170670
