# reference_flux:         12.2350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.89016      2551.88897         32.2530          5.2880         16.6686          0.1780        103.3574         -3.7219        3.288168        5.287989
     2551.89711      2551.89591          7.4534          5.2602         17.4447         99.9000       -296.6278         -0.9951      -18.885951        5.260165
     2551.90405      2551.90286         27.0815          5.2561         16.8583          0.2107       -283.7502         -0.9951      -13.681279        5.256124
     2551.91100      2551.90980         19.4934          5.2556         17.2153          0.2927       -305.5470         -0.9951      -27.012855        5.255601
     2551.91794      2551.91675          6.2051          5.2652         17.4436         99.9000       -305.5949          0.1585       -4.514075        5.265249
     2551.92489      2551.92369         28.2626          5.2649         16.8120          0.2023       -294.1778          0.1585      -12.831500        5.264933
     2551.93183      2551.93064         20.9068          5.3073         17.1393          0.2756        132.6852          0.1585        3.283687        5.307305
     2551.93878      2551.93758         41.8451          5.2880         16.3859          0.1372       -304.7137          0.1585      -15.287370        5.287999
     2551.94572      2551.94452         19.0033          5.3197         17.2429          0.3039       -306.6906          0.1585      -20.444893        5.319707
     2551.95267      2551.95147         38.1692          5.3377         16.4857          0.1518       -317.9278          0.1604      -18.188522        5.337667
     2551.95961      2551.95841         -4.1621          5.3499         17.4263         99.9000       -312.8389          0.1604       -7.728257        5.349870
     2551.96656      2551.96536         18.4202          5.3983         17.2768          0.3182        149.0308          2.1065       -0.995128        5.398342
     2551.97350      2551.97230         11.4580          5.4180         17.4126         99.9000        104.5897          2.1239       -4.715421        5.418034
     2551.98045      2551.97925         30.0329          5.4320         16.7460          0.1964        139.4652          2.3374       15.971066        5.431988
     2551.98739      2551.98619         28.8014          5.4130         16.7915          0.2041       -338.9627          3.2837       -6.249483        5.412966
     2551.99434      2551.99314         30.8742          5.4428         16.7160          0.1914        105.2280          3.2837        9.368337        5.442823
     2552.00128      2552.00008         24.8422          5.4578         16.9520          0.2385        100.2693          3.2837        3.487921        5.457844
     2552.00823      2552.00702         24.7778          5.4500         16.9548          0.2388       -351.8995          3.2882      -10.603283        5.449952
     2552.01517      2552.01397         20.8000          5.4854         17.1448          0.2863         79.3042          3.3764        5.611462        5.485413
     2552.02212      2552.02091          9.9237          5.4992         17.3964         99.9000        102.7198          3.3764        8.911239        5.499224
     2552.02906      2552.02786         11.7275          5.5035         17.3956         99.9000        103.2190          3.2882        2.106502        5.503493
     2552.03601      2552.03480          3.9985          5.5624         17.3840         99.9000        143.9470          3.2837       -7.528936        5.562414
     2553.32779      2553.32647         17.7453          2.6371         17.3173          0.1614         12.0191          3.2882        7.811430        2.637114
     2553.33473      2553.33341         18.0209          2.6231         17.3006          0.1580         26.6978          3.3764        7.323505        2.623123
     2553.34168      2553.34036         14.8981          2.5176         17.5072          0.1835         20.0556          3.3764        8.116997        2.517649
     2553.34862      2553.34730         20.6882          2.6045         17.1507          0.1367          5.1409          3.3764        9.357213        2.604508
     2553.35557      2553.35425         19.2691          2.5817         17.2278          0.1455         24.0729          3.3764        8.830038        2.581735
     2553.36251      2553.36119         15.2428          2.5687         17.4823          0.1830          6.3925          3.4177        2.337421        2.568718
     2553.36946      2553.36814         16.0750          2.5605         17.4246          0.1729          7.0791          3.4879        6.063245        2.560547
     2553.37640      2553.37508         11.5728          2.5457         17.7814          0.2388         17.5399          3.5582        4.657827        2.545700
     2553.38335      2553.38202         20.6676          2.5210         17.1518          0.1324         11.9719          3.5582        6.725368        2.520967
     2553.39029      2553.38897         11.1905          2.5124         17.8179          0.2438         11.9147          3.5977        5.366773        2.512408
     2553.39724      2553.39591         20.3049          2.5130         17.1710          0.1344         12.4181          3.6396        3.376441        2.513009
     2553.40418      2553.40286         20.2180          2.4891         17.1757          0.1337         17.7264          3.6396        6.351597        2.489145
     2553.41113      2553.40980          8.0962          2.4837         18.1693          0.3331         15.5029          4.1001        2.123871        2.483733
     2553.41807      2553.41675         16.5218          2.4638         17.3949          0.1619        -22.9457          4.1972        5.508671        2.463798
     2553.42502      2553.42369         22.0342          2.4618         17.0823          0.1213          6.0514          4.1972        3.558225        2.461791
     2553.43196      2553.43064         13.6125          2.4463         17.6052          0.1951         11.2871          4.1972        4.380965        2.446318
     2553.43891      2553.43758         20.4499          2.4302         17.1633          0.1290         -1.5013          4.1001        4.299391        2.430232
     2553.44585      2553.44452          9.2618          2.4260         18.0233          0.2844        -12.4829          4.1001        0.209011        2.425990
     2553.45280      2553.45147         11.4813          2.4109         17.7900          0.2280          7.9196          3.9273        4.100103        2.410850
     2553.45974      2553.45841         14.6629          2.4046         17.5245          0.1781        -10.9860          3.9273        3.597717        2.404598
     2553.46669      2553.46536         12.7932          2.3971         17.6726          0.2034          3.2388          3.9273        3.417686        2.397052
     2553.47363      2553.47230         13.4792          2.3916         17.6158          0.1926          6.5742          3.9273        2.915815        2.391601
     2553.48058      2553.47925         13.8175          2.3886         17.5889          0.1877        -12.3105          3.8812       -0.757971        2.388647
     2553.48752      2553.48619         12.0716          2.3813         17.7356          0.2142         19.8215          3.8812        5.312374        2.381261
     2553.49447      2553.49314         14.6958          2.3783         17.5220          0.1757        -11.8836          3.8812        5.843943        2.378290
     2553.50141      2553.50008          6.6434          2.4089         18.2927         99.9000          8.3071          3.6396        0.539792        2.408887
     2553.50836      2553.50702         10.8482          2.3643         17.8516          0.2366         14.4220          3.6396        0.456349        2.364275
     2553.51530      2553.51397         10.1434          2.3566         17.9245          0.2522         13.1583          3.5977        0.299289        2.356593
     2553.52225      2553.52091         13.1536          2.3978         17.6424          0.1979          7.8256          3.5977        4.197233        2.397809
     2553.52919      2553.52786         14.5283          2.3471         17.5345          0.1754        -10.1595          3.5582        7.317768        2.347061
     2553.53614      2553.53480         12.6934          2.3826         17.6811          0.2038         13.9427          3.5582        3.639554        2.382601
     2553.54308      2553.54175         10.5554          2.3424         17.8813          0.2409        -13.5662          3.5259        0.445236        2.342420
     2553.55003      2553.54869         13.8059          2.3307         17.5898          0.1833         11.4788          3.5259        6.621977        2.330679
     2553.55697      2553.55563         16.7556          2.3712         17.3796          0.1537        -17.0861          3.4177        4.324289        2.371230
     2553.56392      2553.56258         22.4014          2.3721         17.0643          0.1150          4.1712          3.4177        2.263208        2.372134
     2553.57086      2553.56952         12.6747          2.3685         17.6827          0.2029          7.3205          3.5259        4.315540        2.368497
     2553.57781      2553.57647         19.8967          2.3500         17.1930          0.1282         10.9940          3.4177        7.509339        2.350031
     2553.58475      2553.58341         13.0018          2.3543         17.6550          0.1966        -12.3103          3.5259        3.017869        2.354255
     2553.59170      2553.59036         16.8916          2.3446         17.3708          0.1507        -19.9449          3.4177        3.927306        2.344577
     2553.59864      2553.59730         15.0619          2.3370         17.4953          0.1685        -19.4951          3.1041        3.104092        2.336957
     2553.60559      2553.60425         13.4291          2.3469         17.6199          0.1897         11.0344          3.1041        3.881164        2.346869
     2553.61253      2553.61119         17.5129          2.3325         17.3316          0.1446          8.7773          3.1041        2.613966        2.332524
     2553.61948      2553.61813         10.8167          2.3475         17.8548          0.2356         -4.1650          3.4177        2.378054        2.347487
     2553.62642      2553.62508         14.3304          2.3325         17.5494          0.1767         10.3076          3.1041        2.265022        2.332520
     2553.63337      2553.63202         17.8707          2.3419         17.3096          0.1423         -5.7276          3.1041        7.982711        2.341934
     2553.64031      2553.63897         14.6628          2.3227         17.5245          0.1720        -11.2321          3.1041       -0.414401        2.322659
     2553.64726      2553.64591         10.1114          2.3129         17.9280          0.2484          3.2713          3.1609        3.525939        2.312936
     2553.65420      2553.65286          9.5721          2.3166         17.9875          0.2628        -11.7730          3.5259       -1.046505        2.316550
     2553.66115      2553.65980         17.8730          2.3075         17.3095          0.1402          8.6083          3.1609        2.932505        2.307495
     2553.66810      2553.66675         20.7762          2.3062         17.1461          0.1205         -0.0477          3.1609        5.706623        2.306155
     2553.67504      2553.67369         13.4328          2.2985         17.6196          0.1858         -8.5191          3.5259        3.024527        2.298521
     2553.68198      2553.68063         21.2171          2.2945         17.1233          0.1174         -7.6340          3.5259        4.746328        2.294474
     2553.68893      2553.68758         22.1424          2.2909         17.0769          0.1123         12.0590          3.5259        2.993951        2.290885
     2553.69587      2553.69452         19.6424          2.2896         17.2070          0.1266         17.7851          3.5259        2.426289        2.289585
     2553.70282      2553.70147          8.5993          2.2794         18.1038          0.2878          9.8707          3.5259        1.871952        2.279448
     2553.70976      2553.70841         15.6862          2.2928         17.4512          0.1587          7.5968          3.2079        8.392032        2.292773
     2553.71671      2553.71536         14.6652          2.2978         17.5243          0.1701         -3.3235          3.3620        1.341848        2.297780
     2553.72366      2553.72230         16.8246          2.2716         17.3751          0.1466          8.0237          3.2079        3.914895        2.271567
     2553.73060      2553.72925         16.1075          2.2669         17.4224          0.1528         -9.7363          3.2079        4.069812        2.266872
     2553.73755      2553.73619         15.8300          2.2619         17.4413          0.1551          6.4261          3.2197       -0.262680        2.261905
     2553.74449      2553.74313         17.1961          2.2650         17.3514          0.1430          8.9193          3.2079        6.920714        2.265041
     2553.75144      2553.75008         11.3352          2.2584         17.8039          0.2163         10.9446          3.2079        1.562164        2.258432
     2553.75838      2553.75702          8.5617          2.2550         18.1086          0.2860         -7.5605          3.2079        1.405960        2.255034
     2553.76533      2553.76397         10.6124          2.2539         17.8755          0.2306         -8.2147          3.1609        4.317653        2.253947
     2553.77227      2553.77091         19.2662          2.2495         17.2280          0.1268        -12.6583          3.1609        6.381668        2.249475
     2553.77922      2553.77786         16.1885          2.2433         17.4170          0.1505         -7.5865          3.0245        5.958210        2.243312
     2553.78616      2553.78480         13.3972          2.2396         17.6225          0.1815         -7.9320          3.0245        1.773626        2.239599
     2553.79311      2553.79174         14.8649          2.2411         17.5096          0.1637         -6.1485          3.0391        4.002167        2.241091
     2553.80005      2553.79869          6.7685          2.2339         18.3638          0.3583         -4.2542          3.0391        3.160852        2.233929
     2553.80700      2553.80563         17.7916          2.2322         17.3145          0.1362          7.8507          3.0245        3.923377        2.232187
     2553.81394      2553.81258         21.6583          2.2280         17.1009          0.1117        -11.0082          3.0245        5.069952        2.227963
     2553.82089      2553.81952         14.2464          2.2230         17.5557          0.1694         -1.6283          3.0245        1.232158        2.222988
     2553.82783      2553.82647         17.8013          2.2283         17.3139          0.1359         -3.8047          3.0245        4.249144        2.228252
     2553.83478      2553.83341         19.5077          2.2283         17.2145          0.1240         -8.9330          3.0391        5.285040        2.228324
     2553.84172      2553.84036         19.3495          2.2147         17.2233          0.1243         -9.4021          3.0245        3.207912        2.214650
     2553.84867      2553.84730         16.8956          2.2714         17.3706          0.1460         13.5124          2.9940        2.511679        2.271408
     2553.85561      2553.85424         20.5435          2.2666         17.1583          0.1198         -9.6155          2.8604        6.078901        2.266550
     2553.86256      2553.86119         22.0027          2.2095         17.0838          0.1090         -4.3404          2.8604        6.112594        2.209533
     2553.86950      2553.86813         19.7303          2.2093         17.2022          0.1216          6.5520          2.8604        2.682449        2.209313
     2553.87645      2553.87508         12.4774          2.2002         17.6997          0.1915        -10.4312          2.9388        3.361982        2.200163
     2553.88339      2553.88202         11.8308          2.1988         17.7575          0.2018         -5.4632          2.9388        1.619892        2.198751
     2553.89034      2553.88897         17.6447          2.1914         17.3235          0.1348          9.0183          3.0391       10.171789        2.191384
     2553.89728      2553.89591         13.6855          2.1854         17.5993          0.1734          8.3059          3.0391        3.219719        2.185365
     2553.90423      2553.90286         11.2252          2.1893         17.8145          0.2118         -5.3702          2.9388        0.911412        2.189334
     2553.91117      2553.90980         19.8733          2.1930         17.1943          0.1198         -6.2357          2.9388        8.255117        2.192954
     2553.91812      2553.91674          9.0635          2.1912         18.0468          0.2625         -3.4234          2.9388       -0.395226        2.191247
     2553.92506      2553.92369         17.3524          2.2424         17.3416          0.1403         -2.6956          3.0391        1.447535        2.242433
     2553.93201      2553.93063         16.7636          2.1829         17.3791          0.1414        -11.6572          3.0391        0.948057        2.182886
     2553.93895      2553.93758         17.5958          2.1809         17.3265          0.1346         -4.5501          2.9388        2.443363        2.180870
     2553.94590      2553.94452         10.8259          2.1774         17.8538          0.2184        -10.2988          2.9388        1.163706        2.177406
     2553.95284      2553.95147         11.7435          2.1772         17.7655          0.2013         -8.5872          2.9388        3.039054        2.177244
     2553.95979      2553.95841          6.4089          2.1739         18.4041         99.9000         -2.4549          3.0391        2.097145        2.173909
     2553.96673      2553.96536         10.4842          2.1662         17.8887          0.2243        -12.0050          3.0391        1.913741        2.166156
     2553.97368      2553.97230         10.9488          2.1637         17.8416          0.2146         -6.2040          3.0391        2.860354        2.163654
     2553.98062      2553.97924         16.0879          2.1615         17.4238          0.1459         -6.0310          2.9388        4.923632        2.161523
     2553.98757      2553.98619         20.1908          2.2074         17.1771          0.1187         -6.8018          2.9388        2.180162        2.207440
     2553.99451      2553.99313         20.7875          2.2029         17.1455          0.1151         -7.3983          3.0391        6.080308        2.202943
     2554.00146      2554.00008         17.2982          2.1962         17.3450          0.1378         -5.1289          3.0391        2.030429        2.196231
     2554.00840      2554.00702         14.6366          2.2022         17.5264          0.1634         -5.6305          2.9388        2.307965        2.202236
     2554.01535      2554.01397          5.1936          2.1456         18.4183         99.9000         -6.6466          2.9388        0.851316        2.145603
     2554.02229      2554.02091         13.4695          2.1429         17.6166          0.1727         -8.5546          3.0391        2.938752        2.142944
     2554.02924      2554.02786          7.2025          2.1336         18.2963          0.3216         -3.9928          2.9388       -1.463094        2.133624
     2554.03618      2554.03480         10.9851          2.1369         17.8380          0.2112         -7.1969          2.9388        4.186686        2.136930
     2554.04313      2554.04174         21.4159          2.1434         17.1132          0.1087         -9.2357          2.9388        6.886393        2.143354
     2554.05007      2554.04869         14.3102          2.1374         17.5509          0.1622         -7.0340          2.9388        4.348398        2.137386
     2554.05702      2554.05563         19.4250          2.1343         17.2191          0.1193        -10.5413          2.9388        7.814433        2.134263
     2554.06396      2554.06258         10.1181          2.1834         17.9273          0.2343         -5.4818          2.9388        1.748682        2.183363
     2554.07091      2554.06952          8.0966          2.1812         18.1692          0.2925         -3.3521          2.9388        0.048032        2.181157
     2554.07785      2554.07647         11.9027          2.1751         17.7509          0.1984         -0.8306          3.0391        3.513287        2.175118
     2554.08480      2554.08341         15.5404          2.1276         17.4613          0.1486        -11.6319          3.0391        5.640292        2.127646
     2554.09174      2554.09036         15.6017          2.1212         17.4571          0.1476         -4.9748          3.0391        1.993129        2.121231
     2554.09869      2554.09730          8.0755          2.1205         18.1721          0.2851         -4.4957          3.2531       -0.702056        2.120529
     2554.10563      2554.10424         13.7271          2.1237         17.5961          0.1680         -1.9504          3.3249        3.324896        2.123684
     2554.11258      2554.11119         18.6308          2.1233         17.2644          0.1237         -5.0046          3.5133        4.127825        2.123269
     2554.11952      2554.11813         17.1226          2.1277         17.3561          0.1349         -4.5155          3.6492        4.524568        2.127707
     2554.12647      2554.12508         15.6954          2.1236         17.4506          0.1469         -8.0242          3.6758        3.253088        2.123623
     2554.13341      2554.13202         18.8988          2.1237         17.2489          0.1220         -2.1268          3.7163        6.153481        2.123681
     2554.14036      2554.13897         13.6474          2.1193         17.6024          0.1686         -6.5614          3.7163        1.749766        2.119346
     2554.14731      2554.14591         11.6195          2.2054         17.7770          0.2061         -1.3615          3.7163        3.716310        2.205426
     2554.15425      2554.15286         19.7659          2.2102         17.2002          0.1214         -0.8065          3.6758        5.666488        2.210230
     2554.16120      2554.15980         14.6440          2.1177         17.5259          0.1570         -4.1239          3.6758        3.649162        2.117679
     2554.16814      2554.16674         11.8869          2.1117         17.7523          0.1929         -0.1244          3.6492        1.294858        2.111659
     2554.17509      2554.17369         13.5171          2.1164         17.6128          0.1700         -3.6059          3.6492        5.230753        2.116429
     2554.18203      2554.18063         12.0749          2.1138         17.7353          0.1901         -3.5469          3.6492        4.000828        2.113773
     2554.18898      2554.18758         16.3167          2.1128         17.4084          0.1406         -3.4452          3.6492        2.586782        2.112810
     2554.19592      2554.19452         17.1456          2.1059         17.3546          0.1334         -5.8368          3.6758        5.816779        2.105899
     2554.20287      2554.20147         16.6917          2.1069         17.3837          0.1370         -5.0001          3.7163        1.227861        2.106882
     2554.20981      2554.20841         15.3396          2.1091         17.4755          0.1493         -5.5568          3.7163        6.068242        2.109133
     2554.21676      2554.21536         10.0700          2.1876         17.9324          0.2359         -0.5507          3.7163        0.112903        2.187614
     2554.22370      2554.22230         16.6029          2.1606         17.3895          0.1413          1.1768          3.7163        5.726725        2.160628
     2554.23065      2554.22924         11.4940          2.1031         17.7888          0.1987         -2.1145          3.7163        5.105375        2.103108
     2554.23759      2554.23619         16.5920          2.1054         17.3903          0.1378         -4.9277          3.7163        4.726391        2.105371
     2554.24454      2554.24313         14.0537          2.1046         17.5705          0.1626         -3.6213          3.8247        7.749534        2.104571
     2554.25148      2554.25008         12.3725          2.1045         17.7089          0.1847         -1.7618          3.8247        1.775374        2.104460
     2554.25843      2554.25702         15.6085          2.1015         17.4566          0.1462         -2.3585          3.8247        4.302029        2.101516
     2554.26537      2554.26397         13.5815          2.1037         17.6076          0.1682          0.0683          3.8247        3.675752        2.103726
     2554.27232      2554.27091         11.7049          2.0980         17.7691          0.1946         -1.3082          3.9463        6.033205        2.097988
     2554.27926      2554.27786         14.9570          2.0999         17.5029          0.1524         -1.2154          3.9463        5.948965        2.099876
     2554.28621      2554.28480         13.7810          2.0949         17.5918          0.1650         -0.5312          3.8247        5.216830        2.094895
     2554.29315      2554.29174         16.1351          2.0912         17.4206          0.1407         -5.8888          3.8247        3.824697        2.091212
     2554.30010      2554.29869         10.1109          2.0894         17.9280          0.2244         -2.3497          3.8247        3.044188        2.089364
     2554.30704      2554.30563         10.8069          2.0910         17.8557          0.2101         -0.4329          3.8247        1.698917        2.091048
     2554.31399      2554.31258          8.9317          2.0835         18.0627          0.2533          0.6459          3.8247        2.862291        2.083490
     2554.32093      2554.31952          7.6548          2.0817         18.2302          0.2953         -2.0901          3.9463        1.537841        2.081688
     2554.32788      2554.32647         12.6037          2.0814         17.6888          0.1793         -1.8982          3.8247        2.632114        2.081355
     2554.33482      2554.33341         12.4448          2.0798         17.7025          0.1814         -4.2790          3.8247        0.278548        2.079767
     2554.34177      2554.34036         14.7073          2.0743         17.5212          0.1531         -3.5043          3.9463        3.135239        2.074304
     2554.34871      2554.34730         15.1109          2.0765         17.4918          0.1492         -5.6152          3.9463       -0.375955        2.076544
     2554.35566      2554.35424         16.7834          2.0736         17.3778          0.1341         -2.9175          3.9463        5.173534        2.073632
     2554.36260      2554.36119         21.9859          2.0742         17.0846          0.1024         -4.6459          3.9606        5.287821        2.074195
     2554.36955      2554.36813         13.2344          2.0726         17.6357          0.1700         -2.4707          3.9463        6.902810        2.072607
     2554.37649      2554.37508         14.7275          2.0741         17.5197          0.1529          0.5714          3.9463        3.946329        2.074120
     2554.38344      2554.38202         17.7842          2.0714         17.3149          0.1265          2.8871          3.9463        5.432805        2.071358
     2554.39038      2554.38897          8.5312          2.0696         18.1125          0.2634          2.0015          3.9606        4.267778        2.069578
     2554.39733      2554.39591          8.1727          2.0649         18.1591          0.2743         -0.1253          3.9463        0.001823        2.064949
     2554.40427      2554.40286          6.9646          2.0654         18.3328          0.3220          0.5682          3.8247        5.922761        2.065431
     2554.41122      2554.40980         12.3831          2.0655         17.7079          0.1811         -0.2784          3.8247        0.201344        2.065467
     2554.41816      2554.41674         14.7678          2.0674         17.5167          0.1520         -1.1283          3.8247        6.253562        2.067421
     2554.42511      2554.42369         14.2804          2.0675         17.5532          0.1572         -3.1754          3.8247        0.495403        2.067510
     2554.43205      2554.43063         12.7868          2.0710         17.6731          0.1758         -1.6379          3.7189        4.148265        2.070969
     2554.43900      2554.43758         12.6210          2.0636         17.6873          0.1775         -1.5780          3.7189        1.704356        2.063646
     2554.44594      2554.44452         18.0445          2.0758         17.2991          0.1249          0.8138          3.7189        3.718887        2.075785
     2554.45289      2554.45147         14.5896          2.0690         17.5299          0.1540         -1.7927          3.4578        6.921538        2.069048
     2554.45983      2554.45841         15.0786          2.0691         17.4941          0.1490         -2.2913          3.3793        2.377608        2.069100
     2554.46678      2554.46536         11.8031          2.0682         17.7600          0.1902         -0.8811          3.2785        4.522281        2.068155
     2554.47372      2554.47230         12.1161          2.0666         17.7316          0.1852         -3.7694          3.3793        1.661218        2.066583
     2554.48067      2554.47924         15.6333          2.0714         17.4549          0.1439         -0.1413          3.3793        5.486035        2.071440
     2554.48761      2554.48619          8.1967          2.0653         18.1559          0.2736         -1.3485          3.3793        3.379323        2.065319
     2554.49456      2554.49313         11.3923          2.0660         17.7985          0.1969         -2.4169          3.4578        2.384583        2.066038
     2554.50150      2554.50008          7.5204          2.0733         18.2494          0.2993         -2.1743          3.4578        4.987382        2.073259
     2554.50845      2554.50702         16.0968          2.0665         17.4232          0.1394         -2.6166          3.7189        5.359904        2.066484
     2554.51539      2554.51397         15.9338          2.0655         17.4342          0.1407         -3.8173          3.7189        3.960648        2.065527
     2554.52234      2554.52091         10.3411          2.0662         17.9036          0.2169          1.8023          3.9463        4.968022        2.066198
     2554.52928      2554.52786          9.0063          2.0681         18.0536          0.2493          0.4436          3.7189        1.095099        2.068105
     2554.53623      2554.53480         11.2172          2.0675         17.8153          0.2001         -0.8812          3.4578        1.861548        2.067483
     2554.54317      2554.54174         17.7873          2.0634         17.3147          0.1259         -3.5677          3.4578        5.544434        2.063397
     2554.55012      2554.54869         12.2883          2.0604         17.7163          0.1820         -3.5215          3.4578        4.141550        2.060422
     2554.55707      2554.55563         11.0015          2.0605         17.8364          0.2034          2.8644          3.3793        3.278513        2.060539
     2554.56401      2554.56258         16.1356          2.0545         17.4205          0.1382         -2.0957          3.2785        3.040934        2.054544
     2554.57096      2554.56952         16.6675          2.0580         17.3853          0.1341         -0.6628          3.2785        6.840225        2.058015
     2554.57790      2554.57647         15.7398          2.0525         17.4475          0.1416         -6.2288          3.2785        6.451629        2.052478
     2554.58485      2554.58341         12.5423          2.0534         17.6941          0.1778         -1.3349          3.2785        0.316261        2.053379
     2554.59179      2554.59036         14.7656          2.0501         17.5169          0.1507         -0.4853          3.2785        2.342836        2.050095
     2554.59874      2554.59730         11.5703          2.0501         17.7816          0.1924         -3.0217          3.2785       -0.660412        2.050149
     2554.60568      2554.60424          9.6447          2.0458         17.9793          0.2303          1.0903          3.2785        5.101469        2.045843
     2554.61263      2554.61119         10.5228          2.0458         17.8847          0.2111         -1.2512          3.3793        3.457819        2.045818
     2554.61957      2554.61813          6.8110          2.0372         18.3570          0.3248          0.2536          3.3793        2.160055        2.037250
