# reference_flux:        152.2452
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2554.19543      2554.19452        153.2206          2.1890         14.9767          0.0155         -5.5888          0.9240        2.936912        2.188984
     2554.20238      2554.20147        153.9462          2.3348         14.9716          0.0165         -7.7547          0.9240        2.587233        2.334846
     2554.20932      2554.20841        156.8922          2.2236         14.9510          0.0154         -5.1524          1.4889        4.189901        2.223581
     2554.21627      2554.21536        155.3442          2.2207         14.9618          0.0155         -6.7681          1.4963        0.376536        2.220676
     2554.22321      2554.22230        154.7158          2.2537         14.9662          0.0158         -6.0653          1.5174        0.321795        2.253739
     2554.23016      2554.22924        153.4968          2.2533         14.9748          0.0159         -4.3940          1.5174        1.517405        2.253269
     2554.23710      2554.23619        158.7199          2.2194         14.9384          0.0152         -7.3233          1.5174        3.086823        2.219378
     2554.24405      2554.24313        158.0017          2.2096         14.9433          0.0152         -5.6455          1.5174        3.591033        2.209628
     2554.25099      2554.25008        153.5942          2.0821         14.9741          0.0147         -5.6177          1.6135       -1.907874        2.082088
     2554.25794      2554.25702        155.8960          2.2289         14.9579          0.0155         -6.0143          1.6135        3.847830        2.228914
     2554.26488      2554.26397        162.6437          2.1775         14.9119          0.0145         -6.2240          1.6135        4.213909        2.177488
     2554.27183      2554.27091        160.0761          2.2569         14.9292          0.0153         -8.3049          1.6135        3.429826        2.256934
     2554.27877      2554.27786        157.0000          2.2659         14.9503          0.0157         -8.5849          1.6135        1.496287        2.265871
     2554.28572      2554.28480        158.5819          2.2129         14.9394          0.0152         -5.9181          2.0054        5.816206        2.212885
     2554.29266      2554.29174        150.4819          2.1619         14.9963          0.0156         -5.4630          2.0092        0.029977        2.161892
     2554.29961      2554.29869        152.6558          2.1642         14.9807          0.0154         -5.4220          2.1122        0.283577        2.164157
     2554.30655      2554.30563        161.3869          2.1085         14.9203          0.0142         -5.6260          2.1538        4.165514        2.108490
     2554.31350      2554.31258        154.4199          2.1918         14.9682          0.0154         -3.9228          2.1538        0.465515        2.191796
     2554.32044      2554.31952        156.2797          2.1999         14.9552          0.0153         -3.7943          2.1538        1.488864        2.199870
     2554.32739      2554.32647        153.5281          2.1832         14.9745          0.0154         -4.5271          2.1122       -0.206362        2.183223
     2554.33433      2554.33341        153.1137          2.1829         14.9775          0.0155         -3.9448          2.1122        0.924006        2.182924
     2554.34128      2554.34036        151.3538          2.2059         14.9900          0.0158         -6.1858          2.1122       -0.589516        2.205871
     2554.34822      2554.34730        154.2784          2.1948         14.9692          0.0154         -7.0442          2.1538        2.326101        2.194848
     2554.35517      2554.35424        158.2640          2.1711         14.9415          0.0149         -3.2769          2.1538        0.544113        2.171057
     2554.36212      2554.36119        148.8953          2.2084         15.0078          0.0161         -6.7029          2.1538       -0.701077        2.208354
     2554.36906      2554.36813        159.7266          2.1669         14.9316          0.0147         -7.5576          2.1122        6.588402        2.166894
     2554.37601      2554.37508        156.2979          2.1758         14.9551          0.0151         -4.2673          2.0092        2.445213        2.175834
     2554.38295      2554.38202        154.2079          2.1996         14.9697          0.0155         -4.3893          2.0092        3.005335        2.199592
     2554.38989      2554.38897        156.4718          2.1812         14.9539          0.0151         -6.1588          2.0092        0.845056        2.181245
     2554.39684      2554.39591        149.9279          2.2160         15.0003          0.0160         -5.4083          2.0092        2.342922        2.216040
     2554.40378      2554.40286        157.2606          2.1986         14.9485          0.0152         -5.7218          2.0092        3.893048        2.198595
     2554.41073      2554.40980        155.1960          2.1780         14.9628          0.0152         -7.1797          2.0092        2.009246        2.177963
     2554.41768      2554.41674        157.6405          2.1867         14.9458          0.0151         -6.8882          2.0092        2.112231        2.186657
     2554.42462      2554.42369        154.5224          2.2163         14.9675          0.0156         -6.1107          2.0092        3.851038        2.216331
     2554.43157      2554.43063        160.6664          2.1878         14.9252          0.0148         -7.3060          1.8980        3.458079        2.187776
     2554.43851      2554.43758        154.3978          2.2766         14.9684          0.0160         -4.6795          1.8936        0.216635        2.276600
     2554.44546      2554.44452        153.9662          2.1998         14.9714          0.0155         -4.2927          1.8936        2.153821        2.199837
     2554.45240      2554.45147        160.4535          2.2223         14.9266          0.0150         -9.2886          1.8936        4.016559        2.222259
     2554.45935      2554.45841        156.2198          2.1672         14.9557          0.0151         -6.2312          1.8834        3.062084        2.167220
     2554.46629      2554.46536        148.3824          2.1882         15.0115          0.0160         -4.0086          1.8936        2.511638        2.188247
     2554.47324      2554.47230        160.8238          2.1861         14.9241          0.0148         -8.1849          1.8936        1.883447        2.186121
     2554.48018      2554.47924        153.5861          2.1514         14.9741          0.0152         -7.7515          1.8834        1.537723        2.151430
     2554.48713      2554.48619        149.1320          2.1909         15.0061          0.0160         -7.3964          1.8834       -1.789989        2.190886
     2554.49407      2554.49313        151.7669          2.1990         14.9871          0.0157         -8.3657          1.8834        1.622821        2.198984
     2554.50102      2554.50008        161.9868          2.2643         14.9163          0.0152         -4.5175          1.8936        6.812453        2.264338
     2554.50796      2554.50702        159.1504          2.1784         14.9355          0.0149         -6.7976          1.8980        5.532296        2.178415
     2554.51491      2554.51397        151.2821          2.2193         14.9905          0.0159         -5.3684          1.9268        1.219090        2.219315
     2554.52185      2554.52091        159.9082          2.1521         14.9303          0.0146         -7.8325          1.8980        2.692498        2.152053
     2554.52880      2554.52786        155.3930          2.1340         14.9614          0.0149         -3.4275          1.8980        1.239313        2.133972
     2554.53574      2554.53480        156.5782          2.2093         14.9532          0.0153         -5.6805          1.9268        1.774770        2.209274
     2554.54269      2554.54174        155.0140          2.1484         14.9641          0.0150         -5.9962          1.8980        2.127776        2.148352
     2554.54963      2554.54869        150.9082          2.2011         14.9932          0.0158         -5.6765          1.8936       -2.178466        2.201087
     2554.55658      2554.55563        156.9094          2.1553         14.9509          0.0149         -5.8458          1.8936        1.898008        2.155263
     2554.56352      2554.56258        152.9517          2.2770         14.9786          0.0162         -5.7931          1.8980        1.893569        2.276977
     2554.57047      2554.56952        154.4914          2.2087         14.9677          0.0155         -6.9959          1.8936        4.684321        2.208722
     2554.57741      2554.57647        153.2022          2.2078         14.9768          0.0156         -7.1549          1.8834        2.286666        2.207831
     2554.58436      2554.58341        150.9244          2.1992         14.9931          0.0158         -5.9118          1.7748        1.769221        2.199185
     2554.59130      2554.59036        150.7700          2.2132         14.9942          0.0159         -6.6797          1.7692        1.506471        2.213230
