# reference_flux:         41.9793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56421      2551.56258         35.8084          2.6677         16.5550          0.0809         91.9969         -1.7069       -3.818588        2.667657
     2551.57115      2551.56952         42.4186          2.6881         16.3711          0.0688        107.0670         -1.7069        0.274095        2.688061
     2551.57810      2551.57647         37.8648          2.6739         16.4944          0.0767        112.1678         -1.7069       -4.520215        2.673883
     2551.58504      2551.58341         45.9437          2.5551         16.2844          0.0604        106.5651         -1.7069        2.538589        2.555052
     2551.59199      2551.59036         35.7274          2.5803         16.5575          0.0784        115.0926         -1.7069       -6.208710        2.580283
     2551.59893      2551.59730         41.3714          2.5290         16.3982          0.0664        112.1032         -1.7069        0.128370        2.529049
     2551.60588      2551.60425         39.3168          2.5496         16.4536          0.0704        105.3925         -1.5668       -2.574350        2.549645
     2551.61282      2551.61119         40.6328          2.5214         16.4178          0.0674        106.6217         -1.7069       -1.391708        2.521419
     2551.61977      2551.61814         38.1037          2.4718         16.4876          0.0704        103.7457         -1.7069       -3.688062        2.471836
     2551.62671      2551.62508         41.9425          2.4565         16.3834          0.0636        102.6387         -1.7069       -0.111501        2.456479
     2551.63366      2551.63202         42.6376          2.4660         16.3655          0.0628        104.8337         -1.7069        0.284936        2.466015
     2551.64060      2551.63897         40.1928          2.4470         16.4296          0.0661        102.0830         -1.7069       -1.706903        2.446959
     2551.64755      2551.64591         47.1465          2.4285         16.2564          0.0559         99.0890         -1.7069        4.977462        2.428474
     2551.65449      2551.65286         37.8409          2.4349         16.4951          0.0699        100.7822         -1.9046       -3.489227        2.434858
     2551.66144      2551.65980         41.6448          2.3832         16.3911          0.0621         96.2808         -1.9163       -0.590787        2.383248
     2551.66838      2551.66675         49.6743          2.4828         16.1997          0.0543         99.4733         -1.9163        4.258309        2.482839
     2551.67533      2551.67369         38.3529          2.4522         16.4805          0.0694         95.8703         -1.9163       -3.560153        2.452214
     2551.68227      2551.68064         42.1783          2.4419         16.3773          0.0629         95.6837         -2.4954        0.013457        2.441898
     2551.68922      2551.68758         36.5743          2.4439         16.5321          0.0725         95.3864         -2.4954       -4.530779        2.443918
     2551.69616      2551.69452          2.3275          5.6354         17.3699         99.9000        494.6206         -2.5744      -41.068396        5.635402
     2551.70311      2551.70147         41.9191          2.4378         16.3840          0.0631         92.7149         -2.5744       -0.309956        2.437772
     2551.71005      2551.70841        -24.2411          5.6854         17.3603         99.9000        509.3369         -3.3679      -66.037032        5.685424
     2551.71700      2551.71536        -38.8548          5.6120         17.3744         99.9000        494.3348         -3.3679      -81.615848        5.611965
     2551.72394      2551.72230         41.9101          2.4322         16.3842          0.0630         84.5183         -3.4892       -0.090961        2.432174
     2551.73089      2551.72925         37.5292          2.4972         16.5041          0.0722         96.8285         -3.3679       -4.035890        2.497244
     2551.73783      2551.73619          4.7748          5.6446         17.3681         99.9000        491.3828         -3.3679      -42.666641        5.644567
     2551.74478      2551.74314         40.4629          2.4983         16.4224          0.0670         89.2088         -3.4892       -1.566818        2.498295
     2551.75172      2551.75008         42.6845          2.5060         16.3643          0.0637         89.1131         -3.4892        0.412586        2.505975
     2551.75867      2551.75702         38.6096          2.5188         16.4733          0.0708         87.0072         -3.5602       -3.367864        2.518821
     2551.76561      2551.76397         42.0655          2.5004         16.3802          0.0645         78.5876         -3.5602        0.120168        2.500403
     2551.77256      2551.77091         37.4076          2.5855         16.5076          0.0750         82.8984         -3.6881       -4.550365        2.585504
     2551.77951      2551.77786         39.9664          2.5326         16.4358          0.0688         78.1565         -4.0110       -1.916335        2.532608
     2551.78645      2551.78480         37.8072          2.5129         16.4961          0.0722         74.3663         -4.0359       -4.010980        2.512920
     2551.79339      2551.79175         44.6043          2.5796         16.3166          0.0628         75.0734         -4.4502        2.698222        2.579551
     2551.80034      2551.79869         41.5738          2.5606         16.3929          0.0669         73.7716         -4.5308       -1.904606        2.560642
     2551.80728      2551.80564         45.1101          2.5564         16.3043          0.0615         71.5686         -4.5504        2.701331        2.556446
     2551.81423      2551.81258         37.4013          2.5939         16.5078          0.0753         71.4428         -4.8303       -5.059426        2.593866
     2551.82117      2551.81952         37.7392          2.5859         16.4980          0.0744         63.7302         -5.0594       -4.450192        2.585945
     2551.82812      2551.82647         48.7575          2.6051         16.2199          0.0580         58.9107         -5.2917        4.961916        2.605079
     2551.83507      2551.83341         41.0388          2.6691         16.4070          0.0706         74.5384         -6.5205       -2.495431        2.669146
     2551.84201      2551.84036         33.9852          2.6641         16.6118          0.0851         72.1150         -8.6628       -8.662828        2.664118
     2551.84896      2551.84730        -21.6163          5.6484         17.3674         99.9000        320.7190        -10.8909      -61.469111        5.648396
     2551.85590      2551.85425         36.2029          2.6550         16.5431          0.0796         66.7516        -16.9631       -6.520452        2.654967
     2551.86285      2551.86119         31.3722          2.6759         16.6986          0.0926         63.4941        -24.5734      -10.890877        2.675871
     2551.86979      2551.86814         39.0376          2.7021         16.4613          0.0752         61.2472        -24.5734       -4.830307        2.702136
     2551.87674      2551.87508         36.5519          2.6949         16.5327          0.0800         59.3538        -25.3325       -5.291734        2.694916
     2551.88368      2551.88202         18.4674          5.5403         17.2740          0.3257        243.0572        -24.5734      -24.573379        5.540333
     2551.89063      2551.88897         42.0777          2.6958         16.3799          0.0696         55.0122        -16.9631       -2.609577        2.695761
     2551.89757      2551.89591         13.1987          5.5837         17.3799         99.9000        233.6946        -16.9631      -29.340719        5.583663
     2551.90452      2551.90286         -9.9260          5.5285         17.3907         99.9000        235.6654        -16.9631      -50.037668        5.528535
     2551.91146      2551.90980         11.1989          5.5082         17.3947         99.9000        193.7019        -10.8909      -31.581815        5.508151
     2551.91841      2551.91675         -0.7175          5.5302         17.3903         99.9000        193.5874        -10.8909      -43.500683        5.530210
     2551.92535      2551.92369         16.4033          5.4720         17.4018         99.9000        169.1074        -10.8909      -25.332547        5.471988
     2551.93230      2551.93064          1.6118          5.5343         17.3895         99.9000        161.7837        -10.8909      -39.135702        5.534280
     2551.93924      2551.93758          8.6014          5.5989         17.3769         99.9000        113.8283        -10.8909      -36.434996        5.598884
     2551.94619      2551.94452          7.3777          5.5647         17.3836         99.9000        126.3622        -10.8909      -35.692219        5.564747
     2551.95313      2551.95147          9.1885          5.5796         17.3807         99.9000        129.4180        -10.8909      -37.649208        5.579551
     2551.96008      2551.95841         13.5326          5.5706         17.3824         99.9000        119.2905        -10.8909      -30.950466        5.570614
     2551.96702      2551.96536         18.0505          5.5407         17.2988          0.3333         97.8771        -10.8909      -25.345117        5.540704
     2551.97397      2551.97230        -13.6504          5.5893         17.3788         99.9000         98.2984        -10.8909      -54.967003        5.589350
     2551.98091      2551.97925         10.0629          5.6229         17.3723         99.9000         45.1497        -10.8909      -34.095120        5.622892
     2551.98786      2551.98619         16.3525          5.6217         17.3725         99.9000         67.5557        -10.8909      -28.624645        5.621721
     2551.99480      2551.99314          0.2817          5.7043         17.3567         99.9000         54.1921        -10.8909      -42.363481        5.704318
