# reference_flux:         37.6400
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.51554      2553.51397         32.3390          2.2757         16.6657          0.0764        -10.1714         -1.7315       -5.805684        2.275680
     2553.52249      2553.52091         36.6165          2.2727         16.5308          0.0674        -21.4009         -1.7315       -4.447713        2.272742
     2553.52943      2553.52786         36.9226          2.2667         16.5218          0.0667        -19.4968         -1.7315       -1.731470        2.266684
     2553.53638      2553.53480         37.5956          2.2600         16.5022          0.0653        -15.9902         -1.6503        0.117125        2.259961
     2553.54332      2553.54175         30.8524          2.2563         16.7168          0.0794        -14.2553         -1.3615       -3.436636        2.256309
     2553.55027      2553.54869         36.6792          2.2521         16.5289          0.0667        -10.5873         -1.6503       -0.645322        2.252116
     2553.55721      2553.55563         37.8991          2.2475         16.4934          0.0644         -8.8677         -1.3615       -0.369451        2.247523
     2553.56416      2553.56258         32.4236          2.2424         16.6628          0.0751         -8.8121         -1.3615       -1.113546        2.242416
     2553.57110      2553.56952         34.0515          2.2378         16.6097          0.0714        -13.4424         -1.3615       -1.914560        2.237844
     2553.57805      2553.57647         36.2057          2.2353         16.5431          0.0670        -10.0899         -1.3615       -0.916827        2.235319
     2553.58499      2553.58341         41.5953          2.2316         16.3924          0.0582        -10.6277         -1.6375       -1.054522        2.231583
     2553.59194      2553.59036         37.1127          2.2298         16.5162          0.0652         -9.3308         -1.6375       -4.452125        2.229823
     2553.59888      2553.59730         35.6037          2.2236         16.5613          0.0678        -17.9418         -1.6375       -2.718083        2.223564
     2553.60583      2553.60425         40.5669          2.2277         16.4196          0.0596        -15.3047         -1.6375        5.746192        2.227665
     2553.61277      2553.61119         32.2746          2.2166         16.6678          0.0746        -12.0085         -1.6375       -4.483091        2.216618
     2553.61972      2553.61813         40.9496          2.2166         16.4094          0.0588         -4.9957         -1.6503       -3.117716        2.216569
     2553.62666      2553.62508         41.5609          2.2120         16.3933          0.0578        -12.1996         -1.7315        3.340800        2.212040
     2553.63361      2553.63202         37.4027          2.2072         16.5077          0.0641        -17.3285         -1.8694       -0.288985        2.207231
     2553.64055      2553.63897         30.6741          2.2022         16.7231          0.0780        -12.0279         -1.7315       -5.057502        2.202240
     2553.64750      2553.64591         37.1457          2.1993         16.5152          0.0643         -9.4819         -1.6375        1.541560        2.199294
     2553.65444      2553.65286         31.8407          2.1948         16.6825          0.0748        -13.3167         -1.6375       -2.415569        2.194795
     2553.66139      2553.65980         37.9678          2.1912         16.4915          0.0627        -11.4580         -1.7315       -3.318021        2.191231
     2553.66833      2553.66675         32.8136          2.1838         16.6499          0.0723         -8.6929         -1.8694        0.627494        2.183782
     2553.67528      2553.67369         36.5581          2.1819         16.5325          0.0648        -15.7797         -1.8694       -1.308416        2.181860
     2553.68222      2553.68063         36.6123          2.1775         16.5309          0.0646        -16.7580         -1.7315       -0.107405        2.177545
     2553.68917      2553.68758         37.7652          2.1734         16.4973          0.0625        -10.9399         -1.6375       -2.545846        2.173440
     2553.69611      2553.69452         39.0652          2.1702         16.4605          0.0603        -13.9072         -1.6066        0.358789        2.170236
     2553.70306      2553.70147         35.3609          2.1628         16.5687          0.0664         -7.1527         -1.3883       -0.189315        2.162756
     2553.71000      2553.70841         33.1116          2.1583         16.6400          0.0708        -11.2552         -1.3883       -2.115441        2.158317
     2553.71695      2553.71536         32.1666          2.1540         16.6715          0.0727         -8.2384         -1.3883       -0.807269        2.154023
     2553.72389      2553.72230         39.7164          2.1576         16.4426          0.0590        -22.9167         -1.6066       -0.122211        2.157588
     2553.73084      2553.72925         36.9457          2.1477         16.5211          0.0631         -8.8627         -1.6375       -1.637488        2.147650
     2553.73778      2553.73619         31.4201          2.1459         16.6970          0.0742         -5.3459         -1.6375       -4.636987        2.145885
     2553.74473      2553.74313         35.5941          2.1441         16.5616          0.0654         -8.9299         -1.6066       -1.948894        2.144069
     2553.75167      2553.75008         35.5587          2.1405         16.5626          0.0654         -9.2491         -1.6375       -1.606621        2.140452
     2553.75862      2553.75702         34.4749          2.1365         16.5962          0.0673         -5.5971         -1.6375       -1.869430        2.136524
     2553.76556      2553.76397         33.3668          2.1352         16.6317          0.0695         -4.6972         -1.6375       -3.779018        2.135206
     2553.77251      2553.77091         31.7359          2.1304         16.6861          0.0729         -6.1860         -1.6066       -5.723017        2.130357
     2553.77946      2553.77786         30.4406          2.1261         16.7314          0.0758         -2.7943         -1.6066       -1.894333        2.126056
     2553.78640      2553.78480         37.1448          2.1254         16.5153          0.0621         -6.7687         -1.3883       -5.143503        2.125398
     2553.79334      2553.79174         35.8249          2.1212         16.5545          0.0643         -4.9412         -1.3883       -3.588287        2.121199
     2553.80029      2553.79869         38.9571          2.1171         16.4635          0.0590         -6.2194         -1.3883       -0.132844        2.117083
     2553.80723      2553.80563         36.9125          2.1150         16.5221          0.0622         -6.4702         -1.3883       -1.378346        2.114981
     2553.81418      2553.81258         35.1849          2.1107         16.5741          0.0651        -10.1513         -1.3783       -1.388330        2.110664
     2553.82113      2553.81952         36.7688          2.1094         16.5263          0.0623         -8.1004         -1.3783       -2.832772        2.109415
     2553.82807      2553.82647         32.5475          2.1038         16.6587          0.0702         -3.9202         -1.3084       -2.334927        2.103761
     2553.83502      2553.83341         36.6143          2.1069         16.5309          0.0625         -4.8792         -1.3084       -0.562997        2.106875
     2553.84196      2553.84036         39.0022          2.0978         16.4623          0.0584         -5.2506         -1.3084        0.060341        2.097848
     2553.84891      2553.84730         36.6510          2.0985         16.5298          0.0622         -5.8951         -1.3783        2.148180        2.098479
     2553.85585      2553.85424         41.8407          2.0912         16.3860          0.0543         -7.4385         -1.3783        0.347104        2.091245
     2553.86280      2553.86119         41.0220          2.0884         16.4075          0.0553         -3.5010         -1.1914        0.822608        2.088441
     2553.86974      2553.86813         35.4558          2.0854         16.5658          0.0639         -5.2753         -1.3783        0.087284        2.085397
     2553.87669      2553.87508         31.9814          2.0829         16.6778          0.0707         -7.6817         -1.3883       -2.014620        2.082860
     2553.88363      2553.88202         30.8898          2.0812         16.7155          0.0732         -2.1718         -1.3883       -3.108113        2.081204
     2553.89058      2553.88897         34.5413          2.0828         16.5942          0.0655         -4.9851         -1.6066       -2.670568        2.082787
     2553.89752      2553.89591         33.4341          2.0775         16.6295          0.0675         -4.1814         -1.6375        1.916202        2.077465
     2553.90447      2553.90286         36.0034          2.0740         16.5491          0.0625         -5.9078         -1.8694        0.411745        2.073982
     2553.91141      2553.90980         29.5887          2.0734         16.7622          0.0761         -1.0600         -1.6066       -6.010921        2.073444
     2553.91836      2553.91674         35.0608          2.0712         16.5779          0.0641         -3.7806         -1.3883       -0.319526        2.071152
     2553.92530      2553.92369         36.1914          2.0704         16.5435          0.0621         -4.5139         -1.3783       -1.875248        2.070410
     2553.93225      2553.93063         37.8601          2.0675         16.4945          0.0593         -3.3400         -1.1914        0.572276        2.067526
     2553.93919      2553.93758         38.8359          2.0663         16.4669          0.0578         -8.5541         -0.9584        1.547065        2.066286
     2553.94614      2553.94452         35.1867          2.0629         16.5741          0.0637         -2.5121         -0.9460        1.960796        2.062866
     2553.95308      2553.95147         36.8489          2.0620         16.5239          0.0608         -3.6434         -0.9460       -2.806476        2.061969
     2553.96003      2553.95841         33.3153          2.0590         16.6334          0.0671         -3.7839         -0.9460       -0.763392        2.059017
     2553.96697      2553.96536         37.6823          2.0561         16.4997          0.0592         -4.5049         -0.9460        0.009626        2.056110
     2553.97392      2553.97230         38.1565          2.0520         16.4861          0.0584         -4.7310         -0.9460        4.831253        2.051957
     2553.98086      2553.97924         40.2228          2.0524         16.4288          0.0554         -4.1256         -0.8591        1.203004        2.052415
     2553.98781      2553.98619         29.1819          2.0465         16.7772          0.0761         -5.1141         -0.7634       -1.191418        2.046523
     2553.99475      2553.99313         32.3856          2.0448         16.6641          0.0686         -4.5648         -0.5630       -3.981508        2.044811
     2554.00170      2554.00008         35.8702          2.0429         16.5532          0.0618         -8.6749         -0.3195        1.111185        2.042887
     2554.00864      2554.00702         33.9440          2.0416         16.6131          0.0653         -2.4623         -0.2821       -2.667890        2.041635
     2554.01559      2554.01397         37.6260          2.0416         16.5013          0.0589         -7.2322         -0.2821        0.469294        2.041618
     2554.02253      2554.02091         37.7735          2.0363         16.4970          0.0585         -6.7473         -0.2821       -0.958409        2.036348
     2554.02948      2554.02786         29.1846          2.0339         16.7771          0.0757         -1.8612         -0.3195       -2.154832        2.033850
     2554.03642      2554.03480         35.2282          2.0331         16.5728          0.0627         -2.9960         -0.3195       -3.851353        2.033109
     2554.04337      2554.04174         34.0571          2.0320         16.6095          0.0648         -2.8566         -0.5900       -2.724553        2.031967
     2554.05031      2554.04869         34.6363          2.0313         16.5912          0.0637         -4.7136         -0.3195       -2.552753        2.031292
     2554.05726      2554.05563         35.4872          2.0269         16.5648          0.0620         -4.8597         -0.3195       -2.892149        2.026855
     2554.06420      2554.06258         31.6849          2.0281         16.6879          0.0695         -1.4840         -0.2821       -2.710230        2.028081
     2554.07115      2554.06952         39.4881          2.0265         16.4488          0.0557         -5.2822         -0.3195        0.789360        2.026500
     2554.07809      2554.07647         42.3206          2.0277         16.3736          0.0520         -5.8148         -0.3195       -0.946012        2.027657
     2554.08504      2554.08341         42.8836          2.0240         16.3593          0.0512         -6.9161         -0.3195        0.299263        2.023979
     2554.09198      2554.09036         37.7069          2.0218         16.4989          0.0582         -2.3136         -0.5900        0.132757        2.021810
     2554.09893      2554.09730         35.3850          2.0205         16.5680          0.0620         -6.2340         -0.5900        1.322974        2.020538
     2554.10587      2554.10424         38.0639          2.0222         16.4887          0.0577         -4.5344         -0.7634        2.245527        2.022216
     2554.11282      2554.11119         33.9641          2.0191         16.6125          0.0645         -3.8302         -0.8591       -2.572469        2.019061
     2554.11976      2554.11813         33.5853          2.0202         16.6246          0.0653         -0.4307         -0.8591       -3.832756        2.020219
     2554.12671      2554.12508         29.7680          2.0167         16.7556          0.0736         -4.0043         -0.7634       -4.431743        2.016668
     2554.13365      2554.13202         38.4268          2.0162         16.4784          0.0570         -4.4990         -0.5900        0.277136        2.016238
     2554.14060      2554.13897         42.5503          2.0188         16.3677          0.0515         -1.7405         -0.8591       -0.859061        2.018823
     2554.14754      2554.14591         37.4994          2.0135         16.5049          0.0583         -6.2100         -0.9460        0.443169        2.013544
     2554.15449      2554.15286         36.3539          2.0146         16.5386          0.0602         -0.9695         -0.9460       -0.282122        2.014584
     2554.16143      2554.15980         41.0371          2.0130         16.4071          0.0533         -2.9174         -0.8591       -0.220905        2.013019
     2554.16838      2554.16674         43.5844          2.0109         16.3417          0.0501         -5.4456         -0.5900        1.477273        2.010879
     2554.17533      2554.17369         33.8960          2.0092         16.6146          0.0644         -3.4479         -0.5900        3.436525        2.009171
     2554.18227      2554.18063         39.6808          2.0095         16.4435          0.0550         -0.5642         -0.5900        0.417270        2.009520
     2554.18922      2554.18758         33.6762          2.0042         16.6217          0.0646         -4.4966         -0.5900       -3.019052        2.004204
     2554.19616      2554.19452         31.9440          2.0026         16.6790          0.0681         -2.1559         -0.2821        1.508423        2.002590
     2554.20311      2554.20147         36.8235          2.0012         16.5247          0.0590         -3.3744         -0.2821       -0.589964        2.001235
     2554.21005      2554.20841         36.7885          2.0005         16.5257          0.0590         -0.9921         -0.2591        0.444735        2.000513
     2554.21700      2554.21536         37.6430          1.9995         16.5008          0.0577         -3.0544         -0.2209       -1.854898        1.999549
     2554.22394      2554.22230         36.3765          1.9957         16.5379          0.0596         -2.5814         -0.1451        0.689679        1.995740
     2554.23089      2554.22924         39.6544          1.9970         16.4443          0.0547         -2.5897         -0.0996       -1.003431        1.997012
     2554.23783      2554.23619         37.3567          1.9949         16.5091          0.0580         -1.9438         -0.0996       -0.259085        1.994913
     2554.24478      2554.24313         35.8740          1.9937         16.5531          0.0603         -1.9512         -0.1451       -3.046432        1.993708
     2554.25172      2554.25008         34.2056          1.9912         16.6048          0.0632         -2.1805         -0.1451       -2.328348        1.991193
     2554.25867      2554.25702         39.9796          1.9919         16.4354          0.0541          1.2224         -0.2209       -2.122908        1.991860
     2554.26561      2554.26397         34.4445          1.9906         16.5972          0.0627          1.2875         -0.2209       -1.424427        1.990574
     2554.27256      2554.27091         30.5522          1.9857         16.7274          0.0706         -0.3048         -0.2209       -1.975238        1.985704
     2554.27950      2554.27786         37.3235          1.9859         16.5100          0.0578         -1.9760         -0.2209        1.097310        1.985933
     2554.28645      2554.28480         40.6393          1.9859         16.4176          0.0531         -2.8651         -0.1451        2.108034        1.985862
     2554.29339      2554.29174         34.2811          1.9834         16.6024          0.0628         -2.8877         -0.1384        0.767457        1.983412
     2554.30034      2554.29869         39.3511          1.9831         16.4526          0.0547         -2.9908         -0.1384       -1.361822        1.983085
     2554.30728      2554.30563         39.3261          1.9812         16.4533          0.0547         -1.6392         -0.1451       -1.088082        1.981195
     2554.31423      2554.31258         39.4430          1.9806         16.4501          0.0545         -1.9287         -0.1451        2.931828        1.980556
     2554.32117      2554.31952         38.7853          1.9760         16.4683          0.0553         -4.9611         -0.1581       -0.099646        1.975996
     2554.32812      2554.32647         40.9566          1.9752         16.4092          0.0524         -1.3065         -0.1581        3.686083        1.975191
     2554.33506      2554.33341         37.7720          1.9746         16.4971          0.0568         -0.0080         -0.1451        1.073531        1.974553
     2554.34201      2554.34036         32.6513          1.9715         16.6552          0.0656         -1.4159         -0.1581       -2.588886        1.971513
     2554.34895      2554.34730         34.9455          1.9706         16.5815          0.0612         -2.2286         -0.2252        1.375363        1.970621
     2554.35590      2554.35424         40.0984          1.9716         16.4322          0.0534          0.1164         -0.2591        0.030323        1.971649
     2554.36284      2554.36119         36.6065          1.9684         16.5311          0.0584         -2.1229         -0.2252       -0.921282        1.968380
     2554.36979      2554.36813         34.5948          1.9701         16.5925          0.0618          4.1255         -0.2252        1.187483        1.970114
     2554.37673      2554.37508         41.7456          1.9685         16.3885          0.0512         -0.7761         -0.1581       -0.145100        1.968518
     2554.38368      2554.38202         36.9319          1.9681         16.5215          0.0579         -0.2923         -0.1581        2.173101        1.968067
     2554.39062      2554.38897         41.8560          1.9681         16.3856          0.0511         -2.0250         -0.1581        2.717341        1.968103
     2554.39757      2554.39591         37.4956          1.9659         16.5050          0.0569         -1.8139         -0.1581       -0.662477        1.965915
     2554.40451      2554.40286         36.2462          1.9645         16.5418          0.0588         -3.8574         -0.1451       -1.458969        1.964527
     2554.41146      2554.40980         34.5260          1.9633         16.5946          0.0617         -1.7218         -0.1384       -2.027818        1.963313
     2554.41840      2554.41674         37.7385          1.9643         16.4980          0.0565         -1.1999         -0.0996       -0.225184        1.964346
     2554.42535      2554.42369         31.8816          1.9633         16.6811          0.0669          2.0732         -0.0954       -0.138431        1.963324
     2554.43229      2554.43063         35.0327          1.9640         16.5788          0.0609          0.3283          0.0303        1.074579        1.964011
     2554.43924      2554.43758         42.3023          1.9625         16.3741          0.0504         -2.0991          0.0303        0.836222        1.962470
     2554.44618      2554.44452         41.5273          1.9637         16.3942          0.0513         -0.9047          0.0303        1.182581        1.963718
     2554.45313      2554.45147         39.9829          1.9601         16.4353          0.0532          0.6203          0.0303        1.917319        1.960143
     2554.46007      2554.45841         35.5997          1.9607         16.5614          0.0598          1.5133          0.0303       -1.092808        1.960655
     2554.46702      2554.46536         34.0314          1.9585         16.6103          0.0625          0.5968          0.0303       -2.383484        1.958467
     2554.47396      2554.47230         35.7649          1.9585         16.5564          0.0595         -2.6602          0.2331       -3.142165        1.958469
     2554.48091      2554.47924         33.6180          1.9589         16.6236          0.0633          2.5758          0.2331       -0.158058        1.958916
     2554.48785      2554.48619         34.8201          1.9564         16.5854          0.0610         -2.3441          0.0303       -1.510323        1.956355
     2554.49480      2554.49313         37.0645          1.9545         16.5176          0.0573         -2.1994          0.2331        1.296760        1.954481
     2554.50175      2554.50008         33.4999          1.9546         16.6274          0.0633         -1.6695          0.0303       -1.095042        1.954629
     2554.50869      2554.50702         32.7456          1.9530         16.6521          0.0648         -3.2113         -0.0954       -2.070439        1.953049
     2554.51563      2554.51397         35.0987          1.9522         16.5768          0.0604          0.0832          0.0303       -2.789690        1.952198
     2554.52258      2554.52091         40.1778          1.9527         16.4300          0.0528         -4.0199         -0.0954        1.373423        1.952740
     2554.52952      2554.52786         37.6422          1.9531         16.5008          0.0563          1.0706         -0.0954        0.975105        1.953129
     2554.53647      2554.53480         37.2744          1.9517         16.5115          0.0569         -2.5647          0.2331        0.233116        1.951731
     2554.54342      2554.54174         34.5801          1.9516         16.5929          0.0613         -2.1490         -0.0781        1.211139        1.951629
     2554.55036      2554.54869         34.9721          1.9495         16.5807          0.0605         -1.6323          0.2331       -0.294507        1.949468
     2554.55731      2554.55563         34.3473          1.9501         16.6003          0.0616          2.1243          0.2331        0.322725        1.950056
     2554.56425      2554.56258         40.5582          1.9490         16.4198          0.0522         -1.1304         -0.0781       -0.095399        1.949039
     2554.57120      2554.56952         36.4667          1.9484         16.5353          0.0580         -1.0023         -0.0781        2.690400        1.948413
     2554.57814      2554.57647         39.7780          1.9489         16.4409          0.0532         -1.3267         -0.0781        2.068832        1.948931
     2554.58509      2554.58341         34.6906          1.9469         16.5895          0.0609         -1.7059         -0.0781        0.560846        1.946899
     2554.59203      2554.59036         37.5697          1.9470         16.5029          0.0563         -1.0360         -0.0781        2.051828        1.946990
