# reference_flux:        478.6461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.82367      1656.81298        473.6951          1.3829         13.7513          0.0032         -2.6534         -3.7219       -4.085098        1.382905
     1656.84450      1656.83381        474.8628          1.4078         13.7486          0.0032        -16.3051         -3.8764       -5.894679        1.407790
     1656.86533      1656.85464        476.1301          1.4230         13.7457          0.0032        -14.5398         -3.8764       -5.029643        1.422955
     1656.88617      1656.87548        478.0238          1.4089         13.7414          0.0032         -2.1062         -3.5034       -5.116244        1.408874
     1656.90700      1656.89631        477.8903          1.3997         13.7417          0.0032        -14.6420         -3.7470       -4.965628        1.399701
     1656.92783      1656.91714        479.6098          1.4197         13.7378          0.0032        -15.6815         -3.7470       -4.148863        1.419748
     1656.94867      1656.93798        476.4318          1.3993         13.7450          0.0032        -13.0904         -3.7470       -4.123325        1.399251
     1656.96950      1656.95881        476.3886          1.3891         13.7451          0.0032        -13.6425         -3.7470       -5.839964        1.389091
     1656.99033      1656.97964        477.0694          1.3567         13.7435          0.0031        -12.8370         -3.8764       -6.210558        1.356717
     1657.01117      1657.00048        473.6458          1.3859         13.7514          0.0032        -13.1700         -3.9364       -4.728717        1.385899
     1657.03200      1657.02131        473.6187          1.3838         13.7514          0.0032        -12.0215         -3.9364       -4.107361        1.383834
     1657.05283      1657.04214        479.4095          1.3638         13.7382          0.0031        -13.2380         -4.0088       -2.439626        1.363762
     1657.07367      1657.06298        473.6822          1.3845         13.7513          0.0032        -11.2879         -3.9364       -6.453850        1.384524
     1657.09450      1657.08381        476.4924          1.3554         13.7449          0.0031         -8.4949         -3.8764       -2.343462        1.355401
     1657.11533      1657.10464        477.3116          1.3825         13.7430          0.0031        -12.4730         -3.8764       -5.611831        1.382480
     1657.13617      1657.12548        476.5574          1.3626         13.7447          0.0031         -9.9539         -3.8764       -3.284409        1.362636
     1657.15700      1657.14631        473.0519          1.4012         13.7527          0.0032        -11.0492         -3.8764       -4.560771        1.401194
     1657.17783      1657.16714        470.8615          1.4190         13.7578          0.0033        -10.1943         -3.7470       -4.778239        1.419022
     1657.19867      1657.18798        475.1978          1.4132         13.7478          0.0032         -7.7775         -3.7470       -1.737329        1.413162
     1657.21950      1657.20881        474.0221          1.3841         13.7505          0.0032         -8.5941         -3.7470       -5.775404        1.384099
     1657.24033      1657.22964        478.3232          1.3730         13.7407          0.0031        -11.8126         -3.7470       -0.023104        1.372963
     1657.26117      1657.25048        476.2630          1.3554         13.7454          0.0031         -8.8044         -3.3417       -2.592423        1.355434
     1657.28200      1657.27131        474.6121          1.3352         13.7492          0.0031         -8.5715         -3.3417       -3.936394        1.335186
     1657.30284      1657.29214        477.2890          1.3405         13.7430          0.0030         -9.8461         -3.3417       -1.993167        1.340546
     1657.32367      1657.31298        473.0453          1.3505         13.7527          0.0031         -7.4925         -3.3417       -5.144192        1.350453
     1657.36534      1657.35464        474.7516          1.2672         13.7488          0.0029         -5.5812         -3.2844       -0.676081        1.267237
     1657.38617      1657.37548        475.3452          1.3473         13.7475          0.0031         -7.9113         -3.1255       -1.078914        1.347294
     1657.40700      1657.39631        472.3119          1.2893         13.7544          0.0030         -8.3256         -3.0962       -3.746965        1.289347
     1657.42784      1657.41714        473.0595          1.3639         13.7527          0.0031         -8.0232         -2.9392       -4.454010        1.363910
     1657.44867      1657.43798        476.5827          1.3283         13.7447          0.0030         -7.3875         -2.7279       -2.939224        1.328269
     1657.46950      1657.45881        474.9191          1.3882         13.7485          0.0032         -7.2401         -2.7279       -3.125469        1.388240
     1657.49034      1657.47964        472.0144          1.3776         13.7551          0.0032        -10.5724         -2.6864       -5.000760        1.377620
     1657.51117      1657.50048        473.6892          1.3274         13.7513          0.0030        -10.1508         -2.6864       -4.120604        1.327351
     1657.53200      1657.52131        473.8509          1.3846         13.7509          0.0032         -8.5522         -2.5924       -3.341696        1.384574
     1657.55284      1657.54214        474.9118          1.3995         13.7485          0.0032        -12.5875         -2.5190       -4.032940        1.399488
     1657.57367      1657.56298        477.0655          1.3330         13.7436          0.0030        -10.1514         -2.5190       -2.727881        1.332972
     1657.59450      1657.58381        468.9025          1.3610         13.7623          0.0032         -4.7545         -2.5924       -3.096201        1.361013
     1657.61534      1657.60464        471.1514          1.3124         13.7571          0.0030         -1.9375         -2.5190        1.208975        1.312372
     1657.63617      1657.62548        476.0938          1.4420         13.7458          0.0033         -4.5530         -2.5190        1.104816        1.442016
     1657.65700      1657.64631        478.7200          1.4358         13.7398          0.0033         -6.7464         -2.5190        0.297027        1.435759
     1657.67784      1657.66714        475.3086          1.3121         13.7476          0.0030         -2.1258         -2.4802       -1.385201        1.312101
     1657.69867      1657.68798        471.8885          1.3289         13.7554          0.0031         -5.9064         -2.3798       -2.480226        1.328886
     1657.71950      1657.70881        472.2524          1.3373         13.7546          0.0031         -4.4023         -2.3798       -1.012383        1.337293
     1657.74034      1657.72964        472.8892          1.3802         13.7531          0.0032         -3.9149         -2.3798        0.153177        1.380179
     1657.76117      1657.75048        472.9119          1.3690         13.7530          0.0031         -4.7661         -2.1002       -1.688499        1.368994
     1657.78200      1657.77131        474.8713          1.3133         13.7486          0.0030         -1.4040         -2.1002       -0.563454        1.313307
     1657.80284      1657.79214        474.6900          1.3005         13.7490          0.0030         -3.0657         -2.1002        1.826065        1.300538
     1657.82367      1657.81298        475.2616          1.3001         13.7477          0.0030         -4.9168         -2.1002        0.873246        1.300093
     1657.84450      1657.83381        474.5276          1.2813         13.7493          0.0029         -2.2024         -2.3798        1.009375        1.281334
     1657.86534      1657.85464        476.2838          1.3157         13.7453          0.0030         -1.8485         -2.1002       -0.719198        1.315675
     1657.88617      1657.87548        471.9398          1.2958         13.7553          0.0030         -2.3645         -2.3798       -2.519000        1.295822
     1657.90700      1657.89631        472.5840          1.2947         13.7538          0.0030         -2.3974         -2.3798       -2.379801        1.294719
     1657.92784      1657.91714        472.6471          1.3146         13.7537          0.0030         -9.3803         -2.1002       -2.686428        1.314635
     1657.94867      1657.93798        473.7011          1.3228         13.7512          0.0030        -11.0452         -2.0935       -3.499287        1.322823
     1657.96950      1657.95881        474.2263          1.2712         13.7500          0.0029         -9.9664         -1.7158        0.265838        1.271224
     1657.99034      1657.97964        472.7529          1.3329         13.7534          0.0031        -11.0669         -1.7158       -3.414687        1.332883
     1658.01117      1658.00048        475.2921          1.3009         13.7476          0.0030        -10.6297         -1.7158        0.469595        1.300946
     1658.03200      1658.02131        475.5610          1.3083         13.7470          0.0030        -12.8456         -1.6885       -1.620117        1.308339
     1658.05284      1658.04214        475.4384          1.2970         13.7473          0.0030         -4.2754         -1.6201       -3.400205        1.296977
     1658.07367      1658.06298        473.9815          1.3161         13.7506          0.0030          1.3068         -1.6201       -5.103345        1.316055
     1658.09450      1658.08381        475.4355          1.3335         13.7473          0.0030        -12.4479         -1.5694        0.467033        1.333537
     1658.11534      1658.10464        477.7728          1.3191         13.7419          0.0030         -3.2214         -1.3852       -0.572819        1.319149
     1658.13617      1658.12548        475.3581          1.3441         13.7474          0.0031         -2.2622         -1.3852       -2.689820        1.344055
     1658.15700      1658.14631        475.4860          1.3295         13.7472          0.0030         -1.5694         -1.5694       -1.569409        1.329509
     1658.17784      1658.16714        480.6959          1.3401         13.7353          0.0030         -2.5735         -1.5694       -1.715782        1.340138
     1658.19867      1658.18798        472.9170          1.3129         13.7530          0.0030         -2.7418         -1.5694       -3.947628        1.312918
     1658.21950      1658.20881        474.9968          1.2894         13.7483          0.0029         -2.0204         -1.3793       -2.100196        1.289393
     1658.24034      1658.22964        476.3688          1.2674         13.7451          0.0029         -1.7042         -1.5694       -0.994754        1.267381
     1658.26117      1658.25048        474.8405          1.2603         13.7486          0.0029         -0.9052         -1.5694       -2.093487        1.260325
     1658.28201      1658.27131        472.9531          1.2978         13.7530          0.0030         -0.6312         -1.3793       -3.815713        1.297807
     1658.30284      1658.29214        477.0994          1.3678         13.7435          0.0031         -0.4529         -1.3793       -2.606928        1.367843
     1658.32367      1658.31298        474.9532          1.3554         13.7484          0.0031         -0.8198         -1.5694       -5.616677        1.355448
     1658.34451      1658.33381        477.5667          1.3484         13.7424          0.0031          1.7419         -1.5694        1.540704        1.348420
     1658.36534      1658.35464        477.6785          1.3219         13.7422          0.0030         -0.5817         -1.5694       -3.050703        1.321870
     1658.38617      1658.37548        480.0700          1.3124         13.7367          0.0030         -0.9572         -1.5694        0.909886        1.312357
     1658.40701      1658.39631        477.4548          1.3144         13.7427          0.0030         -0.7754         -1.5694        0.223647        1.314355
     1658.42784      1658.41714        475.2783          1.3719         13.7476          0.0031         -9.7331         -1.3793       -1.379264        1.371905
     1658.44867      1658.43798        482.0092          1.3052         13.7324          0.0029         -1.1431         -1.3793        1.990305        1.305248
     1658.46951      1658.45881        473.0562          1.3733         13.7527          0.0032         -9.1335         -1.3793       -2.750567        1.373258
     1658.49034      1658.47964        478.2022          1.3693         13.7410          0.0031         -0.1136         -1.3793       -1.794297        1.369256
     1658.51117      1658.50048        479.3706          1.3051         13.7383          0.0030         -8.5122         -1.3793        1.568710        1.305078
     1658.53201      1658.52131        476.2463          1.2903         13.7454          0.0029         -9.5342         -1.3793        1.842325        1.290331
     1658.55284      1658.54214        473.4115          1.3755         13.7519          0.0032          3.6531         -1.3545       -3.430170        1.375470
     1658.57367      1658.56298        475.7622          1.3831         13.7465          0.0032          0.4104         -1.1350        0.383304        1.383084
     1658.59451      1658.58381        478.4552          1.4765         13.7404          0.0034         -0.7941         -1.0516        1.403522        1.476529
     1658.61534      1658.60464        476.7719          1.3429         13.7442          0.0031         -2.0353         -1.1350       -0.372458        1.342923
     1658.63617      1658.62548        474.5203          1.3850         13.7494          0.0032         -2.0380         -1.1350       -1.668224        1.384974
     1658.65701      1658.64631        474.8287          1.3911         13.7487          0.0032         -2.0764         -1.1350       -0.145232        1.391090
     1658.67784      1658.66714        477.8072          1.3930         13.7419          0.0032         -0.3206         -1.1350       -0.987356        1.393003
     1658.69867      1658.68798        472.8773          1.3625         13.7531          0.0031         -0.6914         -1.0516       -1.051610        1.362523
     1658.71951      1658.70881        476.0074          1.3394         13.7460          0.0031          0.0040         -1.0181       -3.615408        1.339444
     1658.74034      1658.72964        472.4082          1.3794         13.7542          0.0032         -2.3498         -1.0181       -1.354485        1.379400
     1658.76117      1658.75048        477.1034          1.3515         13.7435          0.0031         -0.1879         -1.0516       -1.135039        1.351512
     1658.78201      1658.77131        473.3748          1.3663         13.7520          0.0031         -0.1205         -1.0181        0.407354        1.366343
     1658.80284      1658.79214        476.6273          1.3909         13.7446          0.0032         -1.4672         -0.9874       -2.737586        1.390934
     1658.82367      1658.81298        476.0952          1.4009         13.7458          0.0032         -2.7209         -0.9874       -0.127135        1.400920
     1658.84451      1658.83381        475.2209          1.3910         13.7478          0.0032         -1.1332         -0.9405       -0.824000        1.391030
     1658.86534      1658.85464        472.9346          1.3896         13.7530          0.0032         -2.2029         -0.9405        0.755779        1.389610
     1658.88617      1658.87548        474.6651          1.3625         13.7490          0.0031         -2.9575         -0.9405       -1.879064        1.362505
     1658.90701      1658.89631        475.7502          1.3888         13.7466          0.0032         -5.2659         -0.9874       -1.018140        1.388790
     1658.92784      1658.91714        471.0938          1.3614         13.7572          0.0031         -1.5980         -0.9874       -2.779493        1.361409
     1658.94867      1658.93798        471.0545          1.3749         13.7573          0.0032         -1.2119         -0.9874       -3.219967        1.374864
     1658.96951      1658.95881        476.4409          1.3695         13.7450          0.0031         -0.3005         -0.9874       -0.659307        1.369541
     1658.99034      1658.97964        473.4192          1.3297         13.7519          0.0030         -0.7472         -0.9405       -4.083097        1.329730
     1659.01117      1659.00048        471.1198          1.3381         13.7572          0.0031         -0.5133         -0.9405       -0.428038        1.338056
     1659.03201      1659.02131        476.7003          1.3740         13.7444          0.0031         -3.7977         -0.9874        1.457863        1.374008
     1659.05284      1659.04214        473.3240          1.3891         13.7521          0.0032         -1.0882         -0.9874       -0.500064        1.389082
     1659.07368      1659.06298        475.7523          1.3989         13.7465          0.0032         -0.2497         -0.9405        0.832678        1.398903
     1659.09451      1659.08381        474.5221          1.3827         13.7494          0.0032          1.4737         -0.9874       -1.157259        1.382703
     1659.11534      1659.10464        478.0185          1.3924         13.7414          0.0032         -0.7597         -0.9874        0.185177        1.392412
     1659.13618      1659.12548        472.1926          1.4027         13.7547          0.0032          1.7600         -0.9874       -1.679108        1.402676
