# reference_flux:         42.7668
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10367      2797.09719         42.3227          1.6396         16.3736          0.0421          1.5206             nan             nan             nan
     2797.11061      2797.10413         41.1489          1.6368         16.4041          0.0432         -2.3059             nan             nan             nan
     2797.11755      2797.11107         40.3323          1.6381         16.4259          0.0441         -1.3804             nan             nan             nan
     2797.12450      2797.11802         43.6230          1.6387         16.3407          0.0408         -2.9378             nan             nan             nan
     2797.13144      2797.12496         38.8115          1.6376         16.4676          0.0458         -2.5931             nan             nan             nan
     2797.13839      2797.13191         34.2265          1.6368         16.6041          0.0519         -1.9038             nan             nan             nan
     2797.14533      2797.13885         43.0483          1.6388         16.3551          0.0413         -0.5936             nan             nan             nan
     2797.15228      2797.14580         40.0272          1.6370         16.4341          0.0444         -4.6178             nan             nan             nan
     2797.15922      2797.15274         40.4049          1.6378         16.4239          0.0440         -1.0918             nan             nan             nan
     2797.16617      2797.15969         35.9286          1.6371         16.5514          0.0495          0.6428             nan             nan             nan
     2797.17311      2797.16663         40.5710          1.6375         16.4195          0.0438          1.1947             nan             nan             nan
     2797.18006      2797.17357         45.1543          1.6403         16.3033          0.0394          1.9794             nan             nan             nan
     2797.18700      2797.18052         39.5164          1.6379         16.4481          0.0450          3.2716             nan             nan             nan
     2797.19394      2797.18746         39.8890          1.6378         16.4379          0.0446          2.5377             nan             nan             nan
     2797.20089      2797.19441         40.5516          1.6384         16.4200          0.0439         -0.2464             nan             nan             nan
     2797.20783      2797.20135         38.5961          1.6380         16.4736          0.0461          0.4843             nan             nan             nan
     2797.21478      2797.20830         42.3173          1.6390         16.3737          0.0421         -1.9674             nan             nan             nan
     2797.22172      2797.21524         40.9116          1.6374         16.4104          0.0435          0.1353             nan             nan             nan
     2797.22867      2797.22219         40.7074          1.6359         16.4158          0.0436         -3.4671             nan             nan             nan
     2797.23561      2797.22913         43.9314          1.6380         16.3331          0.0405         -0.0056             nan             nan             nan
     2797.24256      2797.23607         43.6103          1.6377         16.3410          0.0408         -4.7190             nan             nan             nan
     2797.24950      2797.24302         38.7530          1.6361         16.4692          0.0458         -1.5300             nan             nan             nan
     2797.25645      2797.24996         38.7985          1.6368         16.4680          0.0458         -3.6077             nan             nan             nan
     2797.26339      2797.25691         38.0161          1.6362         16.4901          0.0467         -3.1654             nan             nan             nan
     2797.27033      2797.26385         43.3485          1.6378         16.3476          0.0410         -0.2926             nan             nan             nan
     2797.27728      2797.27080         32.2505          1.6348         16.6687          0.0550         -1.5242             nan             nan             nan
     2797.28422      2797.27774         37.0001          1.6362         16.5195          0.0480         -3.7015             nan             nan             nan
     2797.29117      2797.28469         38.5234          1.6362         16.4757          0.0461         -3.4058             nan             nan             nan
     2797.29811      2797.29163         43.5879          1.6365         16.3416          0.0408         -3.3805             nan             nan             nan
     2797.30506      2797.29857         36.6597          1.6352         16.5295          0.0484          0.8443             nan             nan             nan
     2797.31200      2797.30552         39.4414          1.6367         16.4501          0.0451         -2.8205             nan             nan             nan
     2797.31895      2797.31246         36.9359          1.6374         16.5214          0.0481         -0.4171             nan             nan             nan
     2797.32589      2797.31941         40.6113          1.6383         16.4184          0.0438          4.8617             nan             nan             nan
     2797.33283      2797.32635         36.3857          1.6360         16.5377          0.0488          2.9665             nan             nan             nan
     2797.33978      2797.33330         42.8589          1.6375         16.3599          0.0415          5.2116             nan             nan             nan
     2797.34672      2797.34024         38.3498          1.6353         16.4806          0.0463          0.3986             nan             nan             nan
     2797.35367      2797.34719         38.7816          1.6363         16.4684          0.0458         -2.6640             nan             nan             nan
     2797.36061      2797.35413         37.7779          1.6361         16.4969          0.0470         -0.2501             nan             nan             nan
     2797.36756      2797.36107         36.3869          1.6356         16.5376          0.0488         -0.9551             nan             nan             nan
